EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maaväepataljoni võistkond;Niisugune tänane;automatiseeritud nupule;Liinilt sõidutee;paraku sündmuste;turniir Kas;juhtus Alatskivi;200 350
Ta resolutsioonis;tootmisliin Tootmisvõimsus;Tallinna festival;direktori Mati;testisime orienduse;Tartumaal Kärknas;uue pressi;Iisrael armee
dekat Geni;Vaik viikingipäevadel;kuueks vabaks;ekstreemsel maastikul;etendus jäi;Tartumaal Kärkna;Nii Tartu;Venemaalt otsustanud
võistkond Tallinna;räägib Vambola;osa vabaõhuetendused;ähvardab haiglate;olenevalt tootest;erinevat käsitööliiki;ülevaate viimase;Novikov Venemaalt
rahvarahutusi mõisate;Kütte puudus;Valgamaal Põhja-Eestis;meeskonnavaimu Erna;kindlad sündmused;Paavo Tänavuse;käit kaubabetooni;1905 aasta
Zidane'i kogunenud;päevas Kust;kena õhtut;keerises sekkuda;Parun geni;betoonitootja iko;pressi kaks;Ümberringi ehitatakse
Eentalu Kõigepealt;koguneb julgeolekunõukogu;Tere õhtust;žüriile publikule;box tööd;Põhja-Eestis püsib;50 tööga;kultuuriministri sõnul
võimalik vaadata;tootmisliini laiendust;asjad testisime;muutusi Kuubal;hullumeelsus aeg;meremuuseumi direktor;Kas uue;hoiatas Zidane'i
hullumeelsus aeg;turniir Kas;vaba mehena;Saksamaalt uus;resolutsiooni asjus;festivalidel esinenud;viikingipäevad Toomas;100000 elanikku
kujunenud relvademonstratsioon;Skulptorid tööd;võimalik viikingipäevi;Noh kahekordne;ütleb etenduse;festival 10;päeval 22;õhurünnakud Hezbollah
sõnul nõuab;Alatskivi lossis;kostrale operatsioon;vaataja pealkiri;uut tootmisliin;huvitav Müür;kuulu ehitab;vaba aeg
Tartust Vambola;Tootmisvõimsus sõltub;orjaaegsed asjad;kuudepikkused JÜRI;eile jätkub;niuksed käsitöösuuna;asjus Täna;Iisrael hävitanud
Janukovitši sõnul;Suund Ukraina;Aarne Vaik;Kas turniir;võttis idee;festival korraldusega;toimub Ukrainas;30 kilomeetrit
täna Alatskivi;kuupmeetrit päevas;Castro rahvale;maailmas muuhulgas;situatsioonis jalas;Tänavuse Erna;uut tootmisliin;puudub Liibanon
nõudlus Ümberringi;Homnegi päev;arvate animalistliku;Alatskivi lossis;istume vestleme;Paavo Alatskivi;täna valitsusjuhi;päeval 22
inimesed muretsevad;Nolcanite suguvõsa;tööttega muinastööd;mängufilmi hullumeelsus;teatas jätab;Eestist Taanist;ütleme 10;paraku elu
joon Põhikollektsioon;Päevakaja kena;asjad kindlasti;telekanalis edastatud;jätkab etenduse;toodet Kui;hindamiseks Alatskivi;plaanime aasta
Tortumal Kärkna;Teise tootmisliini;viikingipäevad õppida;protsess maailma;esimesel istungil;etenduse stsenarist;laupäevast viiendast;asub Viimasel
Simson seakülast;lossipäevade etendus;tegevusest Välisminister;õppiv Mariliis;struktuuri muutustest;Eesti turg;100000 elanikku;Liibanon Iisrael
vana segusõlm;Saavad parun;näituse festivalidest;12-st õhtul;kostrale operatsioon;võitis Eesti;Novikov Venemaalt;kaheksa meetrit
liin käivitub;Türgi väliskaubandusminister;Janukovitš kaadrimuudatusi;betooni tootmisliin;une ajal;festival osaleb;lossipäevad lähemalt;Kruusi sõnul
Vitali Novikovi;Rätsepa sõnul;õhtul koguneb;uue tootmisliini;arvan suurem;festivali oligi;Ümberringi ehitatakse;kaks aastat
õpilast osavõtjate;Meister alale;10 skulptorite;Tootmisliin täisautomaatne;vaba aeg;külas teatel;Venemaalt otsustanud;meest filmiti
festivalidest mõttes;Kevadjaht nimi;seitsmendad viikingipäevad;lauseid tunglemist;festivalist tore;tänavu tegelased;leida Ukraina;Janukovitš teatas
Alatskivi lossipäevade;räägib lähemalt;niuksed käsitöösuuna;muinasaeg häbeneda;võimalik vaadata;Tartumaal Kärtnas;Viimasel ajal;Ukraina uus
püüab Raul;raadio telekanalis;istungil ministritele;Eentalu Kõigepealt;uus tootmisliin;iko toora;päevas Kust;100 aastat
betoneks Tallinna;võimalik viikingipäevi;augustil pannakse;käib loomaaias;häbeneda ütleme;kuudepikkused JÜRI;-st aastast;Eestis Eesti
Prantsusmaa USA;konkurendid maganud;ööl oluliste;uus tootmisliin;vesi dekat;tänane Päevakaja;valda uusi;Rätsepa sõnul
Janukovitš rõhutas;põletati savinõusid;Janukovitš arutas;Geni silmad;vahet olegi;Tortumal Kärkna;augustil loomaaia;Välisminister Boris
mõttes kokkuvõtte;Käsmus viikingipäevadele;planks tööd;turvatsoon Iisraeli;uus peaminister;gooti muinasajale;viikingipäevad õppida;Fidel Castro
välisvõistkond üheksanda;toimuvad Me;25 augustil;Türgi väliskaubandusminister;etenduse alguses;riiet Üritus;tootmisliini käima;Et võtan
retke võitis;Loomaaia direktori;festival 10;festivalidel esinenud;kaugemale No;animalistliku kunsti;Tartumaal Kärtnas;hoidlikes tingimustes
pimestavad näitlejad;Kärknas avati;skulptorite Eestist;sündmusi Reet;tunnistame praegugi;suisa keeletu;toovad Eesti;luua Iisraeli-Liibanoni
sõnul uuritakse;kõlavöid gooti;ministrite tegevusest;sõprade losse;põletamise noort;Muinasajahuvilisi päevade;uue 20;välispoliitika jääb
suur nõudlus;Tartumaal Kärkna;struktuuri muutustest;boksides traditsiooniliselt;väärtusetu esitati;augustist Stuudios;alale Täna;leida Ukraina
küsimusele Simson;poolskulptuuriga Mida;realiseerimist Eestis;uut tootmisliin;etendus jälgida;vabaks Kütte;Päevakaja kena;aastat üldse
lõuna Iisrael;Parun geni;Suund Ukraina;Ühendriikide toetust;ütleme käsitööd;festivalidest mõttes;Eestist Taanist;Hermine Keller
orjaaegsed asjad;külas teatel;Skulptorid tööd;Nolken teada;raja läbimine;võistkond Parim;jõuab Alatskivil;Arved Nolken
Iisrael hävitanud;käit kaubabetooni;erinevat käsitööliiki;50 tööga;isikliku kontrolli;lossi mässu;toota betooni;50 tööga
lossipäevad lähemalt;pimestavad näitlejad;vaba aeg;läänemeremaade minimalistliku;kuulu ehitab;tööjõudu Eesti;käivitas uue;uue 20
tore üritus;kombeks Tänahommikusel;kokkuvõtte laupäevast;Erna kohtunikekogul;täielikku informatsiooni;sündmusi Reet;lossipreili täna;teatas omavalitsuse
üleandmise protsess;Zidane'i linnaõhurünnakute;algasid viikingipäevad;Meister alale;paraku elu;käis Riina;Täna õhtul;Keller Vitali
relvademonstratsioon turniir;kutsus Kuubalasi;harjuda mõttega;Parim välisvõistkond;tegelane aeg;juhtus Alatskivi;Iisrael jätkab;Elizabeth Christensen
TVd valmistab;lossipäevade raames;olegi Vitali;Eesti tootjad;arvamust avaldada;tegelased ajaloolise;lähemalt Tartumaal;juhtinud 47
Hezbollah võitlejaid;järjekorrad kuudepikkused;leida Ukraina;tunglemist lossi;ilm udu;kostüümid saal;kivipress Liinilt;sõnul viis
käsitöösuuna orientatsioon;lossis Esimene;käsitöösuuna orientatsioon;regionaalpoliitikast Janukovitši;teemalise resolutsiooni;pikalt Ka;ütles 10;Kandev osa
tagalapataljoni võistkond;professionaalsest tasemest;viikingipäevades jääb;gooti muinasajale;muinasaegseid ehteid;viis festivali;tootmisliini IKodori;lugu lugu
pealinnas Beirutis;tööga plaanime;viikingipäevadel kujunenud;kahtlematult atraktiivsem;asjad kindlasti;Lossis Käsmus;külastajad 25;Tartu valda
Põhja-Eestis püsib;Kuuba kultuuriministri;Põhja-Eestis püsib;Kaal organiseerinud;demonstreerib õpetab;tsirkuses kohata;resolutsiooni Täna;looma Kuid
võtab sõnasabast;Iisrael jätkab;õhtul julgeolekunõukogu;loositi pärnaalleel;toimub turvaliselt;betoonist tänavakivisid;Beirutis kuulda;poolaastas 30
üleskutse väärtusetu;Cavarast bensiinijaamad;ministritele töövaldkonnal;20 miljonit;Kus istume;Kas turniir;täna homme;miljonit krooni
käsitööliiki kahtlematult;50 tööga;aeg vaba;vabaneda Peaminister;sündmuste keerises;Tüürose linnas;aasta Alatskivi;tingimustes Enne
koguneb julgeolekunõukogu;kõrvadele Üritab;Tootmisliin täisautomaatne;toimub Ukrainas;uut segusõlme;kraadi Valgamaal;jälgida Talurahvaetendused;võtta uus
kaadripuhastus teatas;parun Arved;Eestis kiikatega;kootakse kõlavöid;vajutus liin;Erna retke;seakülast Vastuseks;USA rahastatud
pealkiri jätkab;suur nõudlus;toimub turvaliselt;Simson seakülast;käituma inimene;Usplagnikovas Külli;leopard tööle;suur Kui
Tootmisvõimsus sõltub;teatas omavalitsuse;ehitab betoneks;tööd žüriile;aeg vaba;aasta Alatskivi;eile jätkub;riigis tõmbub
moodi lõppeti;skulptorite Eestist;öösel sooja;edastatud pöördumises;uus juht;äärekive poolaastas;jälle uue;kaks erinevat
nõudlus Erna;Usplagnikovas Külli;10 Skulptorid;tasemest ballastist;laiendamise aeg;Novikovi inimese;kaubabetooni tänavas;elama Ukraina
tootmisliin Vambola;vana Nolkeni;avatud kella;erinevat käsitööliiki;meetrit sekundis;turniir asju;Kuuba lükkas;osales 29
silmad näinud;alale Täna;Käsmus viikingipäevadele;kujur festivalidel;kindlasti toimuma;Paavo Käsmus;Castro rahvale;kontrolli Prantsusmaa
kõnnitee sõidutee;regionaalpoliitikast Janukovitši;toimuvad lossipäevade;kraadi Valgamaal;trassokinitas riigi;ekskursioonid huvilised;nädala avalikkuse;külastada Laager
paruniproua vaim;ajaloolisi ruume;Tallinna loomaaias;üldse raske;teada viimase;lavastaja Reet;Teise tootmisliini;toota betooni
Columbia kivi;toimub turvaliselt;õhtul jõuab;pealtvaatajatele No;peatamiseks andis;augustil loomaaia;Eesti Raadio;kujunenud relvademonstratsioon
sõidutee kõnnitee;grupp Saavad;meeldib festival;27 kraadi;riigile ajutiselt;keeletu Ta;luua Iisraeli-Liibanoni;USA jõudsid
Kaalu sõnul;Kärkna son;aega harjuda;sündmused asjad;toetust tahavad;meeldib festival;võtta uus;Rootsist Venemaalt
Josephine Nolken;täna uus;põhiliselt toodangu;Iisrael jätkab;võtta uus;Kai Vare;Nolken teada;relvavõitluse demonstratsioon
ütleme käsitööd;Nolkeni paruniproua;kõrvadele Üritab;vaadata muinasaegseid;nõuab raja;Kaal organiseerinud;Iisrael hoiatas;aeg annab
betoonitootja iko;Janukovitš kaadrimuudatusi;teksti arutama;üritus Mati;teksti arutama;loositi pärnaalleel;tänavakivisid toodetud;võimu ajutiselt
žürii külastajad;turvatsoon Iisraeli;Eesti turg;vana segusõlm;varustuse vastavad;meeskonnavaimu Erna;kuudepikkused JÜRI;Kangro Hermine
tootmisliin Enamik;laiune turvatsoon;Türgi väliskaubandusminister;väliskaubandusminister Tema;ballastist vabaneda;täna Alatskivi;TVd valmistab;üldiselt teaksime
võistkond Erna;Parim välisvõistkond;lugu vaba;meistril ütleme;toodet Kui;kevad kuulu;seisuga Eestis;son betoonist
demonstreerib õpetab;revolutsioonilisi sündmusi;juusbetoonitehase tootmisliin;Pärnu üksik;toodangu realiseerimist;tööd žüriile;realiseerimist Eestis;Kokku osales
Tartu Valgamaal;Loomaaias käis;praktikas kombeks;kokkuleppele Liibanoni;mäletagi elasime;viikingipäevad Toomas;Tänapäeva tootmine;Jüri Kruusi
riigi välispoliitika;kraadi Tartumaal;tänavas betoonitootja;tööd Loomaaias;nupule vajutus;JÜRI truusi;õhtut kuulmiseni;Kui varasematel
võimu üleandmise;mängufilmi hullumeelsus;toodangu realiseerimist;sõidutee äärekive;ehitab betoneks;äärekivisid kaevur;bensiinijaamad teatasid;See kahes
Tallinna festival;varustuse vastavad;boksides traditsiooniliselt;No seisuga;kahes osas;muinasajale riiet;uus peaminister;Nii Tartu
ruudus käivitas;meheleminekut Kui;vabaneda Peaminister;tootmisliini IKodori;aeg nõudlus;kella 12-st;Homme toimuvad;Janukovitš rõhutas
pöördumise rais;muinasaegsete käsitööd;minimalistliku skulptuuri;üldiselt teaksime;elu näitab;Üritus toonud;võitis Eesti;näitab Kui
puudub Liibanon;Alatskivi lossipäevade;üldiselt teaksime;hädas järjekorrad;tootest toodet;sündmustest Lossis;20 miljonit;Ühendriikide toetust
iko toora;nimesildi loositi;paneme tootmisliini;loomaaias läänemeremaade;lahutamatu osa;Katia nimel;nädala alguses;ehitusplokke ehitajatele
võitis Eesti;käinud Kui;soovitas Janukovitš;käsitööd Korraldajate;inimesi oluliseks;Stuudios Kai;Tänavuse Erna;materjali kahe
orientatsioon meistreid;näiteks Käsmus;loomaaia sünnipäev;toimetatakse naftal;läbimine füüsilist;festivalist tore;lisandus Tartu;direktor Aarne
reservohvitseride võistkond;hindamiseks Alatskivi;betooni tootmisliin;tööd Esimegi;istungil ministritele;augustil pannakse;üheksa 15;loomaaia jääb
tunne Kevadjaht;10 Skulptorid;Kärkna juusbetoonitehase;kirdetuul neli;ütleme 10;Kärknas avati;linnas 100000;Saavad parun
julgeolekunõukogu resolutsiooni;käsitöösuuna orientatsioon;tegevused lossi;Zidane'i kogunenud;külastajatel võimalus;Minuti etendust;Meil huvitav;tööd žüriile
tänavu tegelased;kahes osas;õhtust kell;siiamaani vaba;kahtlematult atraktiivsem;hommikust kujurid;Kui võtta;nõuab Me
kaubabetooni tänavas;pealinnas Beirutis;andis nädala;Puhub kirdetuul;hoidlikes tingimustes;käsitööliiki kahtlematult;kuueni Toomas;Niisugune tänane
õnnestub Kuuba;näitab Kui;riiet Üritus;esitati kurtidele;resolutsioon luua;Riina Eentalu;näinud üheksa;Ka homme
muinasaegsete käsitööd;aasta Alatskivi;õhtut kuulmiseni;Käsmu meremuuseumi;tõmbub normaalne;viiendast augustist;arutama nädala;teatas riigis
Nolkeni paruniproua;ütleme uhkus;tootmisliini käima;mehena mäletagi;materjali kahe;lossipäevade etendus;nimel USA;kapten Meelis
külvivolinikud traktoristid;ballisaalis Minuti;pilgu tööd;15 päeval;üleandmise protsess;muinastööd ütleme;Tere õhtust;Castro Kuubat
võitlejaid Iisrael;Raadio uudistele;Peaminister teatas;unistamist Parun;demonstratsioon toimub;võimalik viikingipäevi;10-st riigist;aastate lõpul
Kai Vare;elanud kostüümid;ballastist vabaneda;tänane Päevakaja;nädala võimu;Esimegi kujur;JÜRI truusi;homme võimalik
truus Tootmisliin;loomaaeda 50;võimalus kella;alustati hoidlikes;pärnaalleel box;toimuvad lossipäevade;Eestis kiikatega;ruudus käivitas
Talurahvaetendused aastat;tööd elektrigeneraatoritel;käsitööliiki kahtlematult;tegevust Räägiti;tagasivaade suvesse;meeskond Kokku;üheksa Ameerika;Ta soovitas
Eesti Käsmus;püüab Raul;ruudus käivitas;tore üritus;teaksime situatsioonis;aasta sündmustest;kohata Tallinna;boksides traditsiooniliselt
Alatskivi gümnaasiumis;tootmisliini IKodori;10 pangega;lossipäevad lähemalt;sademeteta ilm;tööd Loomaaias;tingimustes 90;etendus tänavu
välispoliitika jääb;neli 10;esimesel istungil;lossi pargis;retke katkestasid;elanud kostüümid;äärekive poolaastas;teemalise ÜRO
jõuab Alatskivil;valmistab relvi;lossipäevade etendus;asju viikingipäevades;lossi mässu;muinasaegsete käsitööd;kõnnitee äärekivisid;toodet Kui
liin nõuab;trassokinitas riigi;Kumbki nädala;kivipress Liinilt;tingimustes Enne;Mariliis kruup;Käsmus täna;Süüriaga puudub
lisandus Tartu;homme võimalik;traditsiooniliselt loomaaia;etendus jälgida;elasime siiamaani;paraku sündmuste;uusi töökohti;Kuubat juhtinud
külastajatel võimalus;-te aastate;Kuuba kultuuriministri;pesi vesi;kujunenud kindlad;stsenarist lavastaja;tänavu ülevaate;üldse raske
laulupeod orjaaegsed;ülevaate viimase;festival viimane;Mari-Liis huvitavat;viibivad kõikjal;kohapeal Tegemist;õnnestub Kuuba;tegevusest Välisminister
ütleme 10;kujunenud relvademonstratsioon;looma moodi;niuksed käsitöösuuna;ütleme vaimudeks;kuulu ehitab;Me lainud;täna hommikust
Keller Vitali;Prantsusmaa USA;Põhikollektsioon loomaaia;sihtmärkidele Liibanon;geni tütre;tööttega muinastööd;Muinasajahuvilisi päevade;Janukovitši sõnul
programmeeritud seadmed;Elizabeth Christensen;toodame äärekive;kella 12-st;ähvardab haiglate;kraadi Tartumaal;kutsus Kuubalasi;70 kilomeetrit
Muinasajahuvilisi päevade;sihtmärkidele Liibanon;Venemaalt Leedust;Alatskivi lossipäevade;kehastunud ütleme;toodangust mõeldud;Alatskivi gümnaasiumis;tootest 200
teatas Türgi;CNNi korrespondendi;Kõigepealt skulptorid;uudistele Tartust;tootmise laiendamise;ajaloolisi ruume;Eesti turule;riigile ajutiselt
Tüürose linnas;jälgida Talurahvaetendused;kokkuvõtte Alatskivi;sisemise verejooksu;videosse võtmata;žüriile publikule;sõnul toimub;hunt leopard
Rätsepa sõnul;meeskond Kokku;sõltub tootest;Niisugune tänane;iseendast lugu;päevas Kust;teatas riigis;kõlavöid gooti
kraadi Tartumaal;10 meetrit;üleandmise protsess;maastikul vaenlase;jäi videosse;Mari-Liis huvitavat;loomaaeda 50;suurem osa
uuritakse võimalusi;kasutati viljahoidla;kombeks Tänahommikusel;kujunenud relvademonstratsioon;vaadata muinasaegseid;Külli Tammik;USA jõudsid;informatsiooni ministrite
resolutsiooni Täna;asju viikingipäevades;paljud valdkonnad;tänavakivisid toodetud;jalas eesti;viikingipäevadele võimalik;praegugi Eesti;raske Meil
Prantsusmaa Pärnu;soovitas Janukovitš;revolutsioonilisi sündmusi;Eesti turule;targad programmeeritud;lubas Räis;Iisrael hävitanud;Räis Ühendriikide
lähemalt räägib;tööd külastajate;kindlad sündmused;osaleb 10;koha saksa;atraktiivsem pealtvaatajatele;Kui 1905;Kõigepealt skulptorid
pargis tänavu;Kokku osales;augustist Stuudios;aastat üldse;alguses kordame;alale Täna;sündmustest Lossis;meremuuseumi direktor
Aarne Vaik;tööd Loomaaias;osa loomadest;nimesildi loositi;muinastööd ütleme;õhtul koguneb;toimuvad Me;meetrit sekundis
jaan kahjuks;demonstratsioon toimub;Novikov Venemaalt;hindab Mari-Liis;tsiviliseeritud võimu;toimub Ukrainas;sõnul viis;jääb See
Ta ütleb;ehitab betoneks;võtta betooni;tööga plaanime;preilit tantsib;asju viikingipäevades;Talurahvaetendused aastat;õppida muinasaegsete
Tavaliselt linnas;relvademonstratsioon turniir;tootmisliini käivitamisega;tööttega muinastööd;ekstreemsel maastikul;kõnnitee äärekivisid;Tallinna festival;nädala alguses
Kuuba lükkas;pantorite mõtlesin;töid žürii;puudus ähvardab;Minuti etendust;Nolkeni paruniproua;kütust viieks;sõnul lähtuda
näed põhiliselt;Leedust Alates;Castro Kuubat;ilmunud Vaatlejate;vahetuses kindlasti;aastast toona;viikingipäevi Käsmus;aastat Ta
Vare Tortumal;Peaminister teatas;täisautomaatne inimene;häbeneda ütleme;kilomeetrit ekstreemsel;viikingipäevadel kujunenud;naftat teatas;25 augustil
põletamise täna;atraktiivsem pealtvaatajatele;Muinasajahuvilisi päevade;eesti muinasaeg;kuulmiseni ;25 augustil;kaks kaheksa;Zidane'i kogunenud
viikingipäevi Käsmus;omavalitsuse esimesel;betoneks Tallinna;kombeks Tänahommikusel;sademeteta öösel;Ümberringi ehitatakse;Laager avatud;Hezbollah võitlejaid
box tööd;grupp Et;päev sademeteta;külastada Nolcanite;sisemise verejooksu;ilmunud Vaatlejate;25 augustil;lossi mässu
festival osaleb;julgeolekunõukogu Ottama;Laager avatud;diskvalifitseerida tagalapataljoni;inimesi lugu;kokkuvõtte Alatskivi;algasid viikingipäevad;lahingud Iisrael
etendus tänavu;võistkond Erna;savinõusid näiteks;ööl oluliste;ilmast eeloleval;osalejad lugu;15 päeval;tööle asub
kõikjal paraku;Üritus toonud;Katia nimel;Süüriaga puudub;ohtlikke muutusi;paruniproua vaim;Kumbki nädala;Liibanoni Süüriaga
õpivad osalejad;üritus Mati;kevade tunne;nupule vajutus;täna homme;üritusega toovad;arutas täna;USA välisministri
Janukovitš teatas;täisautomaatne inimene;sündmuste keerises;elama Ukraina;etendus tänavu;Tartu Valgamaal;festival viimane;toora Tartumaal
toona alustati;protsess Ta;viikingipäevad Toomas;praktikas kombeks;laiendust uut;loomaaias tsirkuses;viimane Loomaaia;lossis Esimene
kostüümid saal;sõltub tootest;uus tootmisliin;avalikkuse ilmunud;väike tagasivaade;hoidma Janukovitš;viimase 100;jalas eesti
lossipäevade etendus;hindavad töid;hindavad töid;sademeteta öösel;lossi valmimist;Meelis Rätsepa;Paavo räägib;lööma huvitav
tegevust Räägiti;Eentalu Kõigepealt;käituma inimene;külastada Laager;tootmine automatiseeritud;Mati Kaal;tööd Esimegi;paarikümne kilomeetri
tänane Päevakaja;arvan suurem;oskad tööttega;järjekorrad kuudepikkused;kinni hullu;mehena elada;homme võimalik;käsitööd selleaegset
kehastab mõisate;esimesel istungil;kultuuriministri sõnul;lossis peremehetsesid;atraktiivsem pealtvaatajatele;Tauno Kangro;müünud 70;Eesti reservohvitseride
lossis kehastunud;programmeeritud seadmed;isikliku kontrolli;10-st riigist;avaldada tõmmatakse;koha saksa;Liibanonis Hommikul;sündmustest Lossis
