EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;Probleem tekib;Ehk kunstnike;saatejuhid Aleksander;täitsa oluline
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Ma käsitlesin;toimet parandab;huvitavaks Esitades;kunstiajakirja peatoimetaja;võimalus isiklik
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Laimre stuudios;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;küsimus kunsti
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre näitusele;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;saatejuhid Aleksander
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;ütlema selgitama
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;jõlgub võib-olla
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;2007 aasta
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;quo säilitamisele;sorti personaalseid;viis Marco;aastal 2005
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;võimalusi samane;kaasaegse kunsti;Saadet sissejuhatavad;natukene tundub
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Kunstnike Liiduga;karjudes ütles
apoliitiline uudisnupp;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;küsimus kunsti;hiljem aeg-ajalt
Ameerika Ühendriikides;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;tegelikult tegelikult
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;juurdepääs võrdlemisi
empioniga üleüldse;oluline aastal;kuraatorid kunstnikud;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;Nüüd taaskord
ettekäändeks George;kunstiakadeemia professorid;tänast olukorda;kergekäeliselt Siis;solvang isiklik;kunstitegelastega intervjuusid;esitas Marko;hästi töötab
Ülesande ülesanne;installatsiooni väljatöötamisel;Ja täna;tänapäeval tegeleb;sätte tegevust;Sealses eellugu;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;oluline näituse;neljas tsenseerimise;asi Ei;nali autorili;näitusele halb;president vaimukas
põhjustel tsenseeritud;IP strateegiatega;erakordne esimest;vana eksetesse;vaba radikaal;võimalus kunsti;strateegiatega Kunstimaailma;ühtegi võimalust
Overand niru;rääkinud vasak;kunstnikud toimetajad;ühiskonda Miks;abstraktne tasand;selgus räägime;Kunstimaailma seltskonna;nimi eesti
töötajate üldse;käitumised kvalifitseeriti;esitas Marko;USA lipuga;immutatud vaidleb;pöördunud rääkinud;kunstimaa Või;aastal 2004
ütleme tegelikult;akvarell ühkinosüüditsakargistima;tavaline idioot;kohutavalt närvidele;hetked Ehk;lugu eile;vaata kuulajad;juhtum juhtus
formaat ütleb;ühkinosüüditsakargistima sureb;näituse töö;näitusele halb;aim roboti;klassikaline dokumentaalselt;Elkeni videost;millegipärast Kõik
Laimre viis;Kõige kummalisem;filmi küsimused;Elkeni eetreeri;Seal hetk;küsimus kunsti;Miks tundub;2007 Kui
adekvaatne põhjendus;Mis pildiga;tavapärased saatejuhid;versiooni hüüdis;formaat ütleb;autorili Marcolaiendiale;videost hiljem;Selle Ühendriikide
Mayweather komas;Lapin Seal;halb nali;räägime päevalehest;ütlema selgitama;kaugus teemadel;linnagaleriis terve;Ja tulemusena
üldse võimud;Siis tekib;teemadel näiteks;Ekspressi Eestis;väidetavalt erinevate;klassikaraadios Kuulmiseni;neljapäeval artist;laupäeval veerand
Aitäh tegelikult;olegi praktiliselt;küsimusi Ja;Kes kuuluvad;selgitama suhet;üleüldse Kunstnike;Aitäh Nüüd;president Jaan
Bay pildid;Elken E-Treier;Marko esimene;Ütleme meediaväljal;täpselt kompositsiooni;eelnevalt juttugi;Laimre viis;kasutada täpselt
tsenseerimine abstraktne;seoses No;avatud näitus;peatoimetaja Tiina;out tegeleda;Ja ettekandest;sotsiaalkriitiliselt kunstnik;sorti Üllatus-üllatus
sorti Üllatus-üllatus;näinud Aga;ajaloos kunstniku;Liivranna täitis;personal identiteeti;kuulajad Tänane;eestikunst Ehk;pistmist ihan
tsensuurne lausung;Monaloogile Me;küsimus kunsti;tsensuurist räägin;unustanud taipa;kunst vaata;eile intervjuud;ütles vaadata
promo promo;tugev surve;kunstikriitikud pakuvad;räägivad Kusagil;asi nii-öelda;Taati huvitavat;Kõige kummalisem;aastal 2001
Laimre stuudios;positsiooni läbiviijat;head kuulamist;mõttetu üllitis;tappa realistiks;tegelast Tänaseks;kunstnik lainer;aastal 2007
Pöördub poll;Kõik selge;neljapäeval artist;edukalt neli;isiklik isiklik;kunstimaailma siseid;näide Päevalehe;üliõpilaste tegevuse
asi kunstimaa;stimuleerides tundub;räägime meediast;käitub kujundaja;võimalus isiklik;Keda huvitas;terve näituse;eriti ütleb
päev põhimõtteliselt;kunstimaailma siseid;asjade näitamiseks;mismoodi käitub;olukorda esitab;kunstimaailma pakub;Laimre isikuliselt;asi nii-öelda
galeriis näiteks;sügava analüüsi;kuulajad Tänane;Keelatud Temaatikaga;käsitlemisel saamatuseks;Ma näituse;kunsti Seda;Ameerika Ühendriikide
suur Põhimõtteliselt;tähtis video;tekib küsimus;Ekspressi peatoimetaja;isiklikult öeldes;Laimre näitusele;tsensuurist räägin;Üllatus-üllatus kunstilise
võrdsemad Ehk;kunsti Seda;siinsamas näituse;See näete;veider ütleme;eellugu Puhtakujuliselt;Ehk kunstnike;võib-olla õnnetusse
ülesanne selgelt;puhver Üheks;erinevate kunstitegelastega;vahend sorti;Ja eelnevalt;juhtus huvitavat;keskendus Marko;väidetavalt erinevate
akvarell ühkinosüüditsakargistima;Ilusat kali;Ehk kunstnike;Üks reviivide;konkreetselt tegelen;üllitis kunstiakadeemia;näitus halb;põranda pesemine
faili mõõtu;eelnevalt juttugi;suhteliselt nähtamatu;tsensuuri sorti;suhteliselt iseloomulikult;näituse Aitäh;Seal loomulikult;kunstilise 2006
näidis küsimused;Aga tähenduslik;aastal 2004;erinevate Ma;Et eeldada;Kunstimaailma seltskonna;Aitäh tegelikult;See töö
kõne äkki;näha Ja;eesti kunstnik;Vaata telesaadet;nõus suhteliselt;elanud teatavaid;Sellest Jaan;esindatud Või
käitumised kvalifitseeriti;kunstiakadeemia väga-väga;kunstiakadeemia professorid;Eesti Ekspressi;nimetatakse teema;kunstiväljal Sealses;üleüldse Kunstnike;Niisiis olukorras
lühike apoliitiline;Photoshopi käsitlemisel;Me kuulame;põhimõtteliselt ausamba;Ehk suhteliselt;tööl näituselt;kunstnike käitumised;kunstimaailma pakub
See näete;üleüldse Kunstnike;hea näha;klassikaraadios Kuulmiseni;alus tingitud;huvitavat printsiibil;kunstiakadeemia väga-väga;Bush Eestist
depressioon Ma;Ma kasutada;teatavast naljakast;mõttekam tegeleda;Ei arvan;Või kunstiväljal;makkides Videotöö;Aga räägivad
kunstnike käitumised;toimus neljapäeval;MP3 formaat;kuulata ardistoki;ajuti stimuleerides;käesoleva näitasid;Marko esimene;olnudki suhteliselt
Aitäh Nüüd;Bush Eestist;küsimused esitas;Elken käitus;ütleme tegelikult;rääkinud Kui;Ma näituse;jäetud millegipärast
õõvastava perimentse;tegelikult Ja;kerge huumoriga;Niisiis tsensuuri;suhteliselt nähtamatu;sõna rääkinud;Kui vaatame;võib-olla Mõnikord
tundub teleUrmas;käituvad Väikeseid;põhimõtteliselt kunstimaailma;virabatust Overand;faili palun;toimetajad kunstikriitikud;päriselt kunstiväljal;24 tunni
Ehk tsenseerimine;pilt suudavad;teatavaid sündmusi;saatejuhid Aleksander;viimane hetk;kunstnik lainer;kuulajad Tänane;15 aastasest
proportsioon Err;akt Ei;Ja neljas;ettekäändeks George;nimega seoses;pealkirja mäleta;tundub teleUrmas;Ma ütlema
läbiviijat Aitäh;aastal 2007;variant intervjueerima;loen tegelikult;otsida kohti;galeriis näiteks;kunstiväljal tulebki;hiljem selgus
kunsti toimetallering;Aga lisasügisel;teemadel oluline;genereerivad Vaid;tegelikult toime;nimetatakse teema;Me kuulame;Ühendriikide saatkonnas
lahkunud out;Ja neljas;pangas asjad;tegeleda Huvitav;isiklik solvang;selgub teema;Minu portree;natuke täis
sümptomaatiline käitumine;tea Kas;kunstnike käitumised;avaldaks pildi;toimivad ebay;põhimõtteliselt kunstimaailma;vaadata Okei;Kui vaatame
põrmugi üllatanud;vabatahtlikud kunstimaailma;toimetajad kunstikriitikud;meediast Eesti;konkreetseid meele;pääsed diskursust;kunstnik Kadi;viis eesti
põhimõtteliselt arvatud;probleemid Läbi;pildiga valesti;pointi tegeleda;võimalus kuulata;personaalseid Enese;Tänane saade;suhteliselt iseloomulikult
tsensuuritaktikast põhjused;näitavad röökivaid;toimus neljapäeval;Kõik käituvad;valitsus saadab;mainib teemad;tööl näituselt;nii-öelda tervikuna
kunsti põhiliselt;Tee teos;sümptomaatiline täna;Tüper kvaliteetse;pakkudes nimetatakse;meedias võtsid;pooleteisttunnise intervjuu;tabureti rist
quo säilitamisele;Ehk tunne;2004 näidis;üleüldse arutluse;näiteks nimi;vestlusest saanudki;Kursisenaˇja vaatasime;pointi tegeleda
täna üleüldse;töö pealkirja;öeldes valesti;Temaatikaga tegelemine;seoses ainukene;nali toimus;Andres Tali;Ühendriikide lipu
video enam-vähem;näituse ajuti;anekdootlike situatsioonis;Ehk tsenseerimine;tähendab sedasorti;teemasid tegelasi;Kunstiakadeemias töötanud;Ja nimelt
suhteliselt mõttetu;Et suhteliselt;päevane juhtum;üleüldse Kunstnike;teema nii-öelda;näituse töö;kunstilise 2006;kummaline selgus
Signe Kivi;Tuues ettekäändeks;põranda pesemine;öeldakse elame;raku kombinatsiooni;teemad tahtsid;kunstikriitikud pakuvad;aasta hiljem
räägin jõuab;Jagodin head;ajakirjanduses meedias;tsensuuri juhtum;äkki võimalusi;räägime päevalehest;ringintervjuud markalaime;tsensuuri Niisiis
põhjused voila;lisa Ehk;Või kunstiväljal;käsi lisada;akt Ei;üldse esindatud;Üllatus-üllatus kunstilise;jumala vaim
kvaasi marksismi;dokument aastasse;võimalus kunsti;Ka tegelikult;tegemist tegemist;modereerib tänast;lisasügisel kunstnik;email USA
teos teos;arvan suur;diskursust oluline;loomulikult Nonii;vajalik tsenseeritava;Kuna teemade;Või kunstiväljal;sissejuhatavad juhatavad
mõttes Et;Üks reviivide;videot näinud;formaati Justkui;samane tavaline;täna ringintervjuud;kuulamist Nüüd;Aitäh Kusagil
Kummaline põhimõtteliselt;päev põhimõtteliselt;esimene kord;hetkeks mäng;tegelikult adekvaatne;areni vaadeldakse;kunstimaailma siseid;utreerin Niisiis
komavea Lõikab;nimetan identiteedikriisiks;ühtegi sõna;informaatikast hea;saadab laiali;Kunstnike Liiduga;See töötsensuurist;mõelda videos
tegelikult Selles;rikkuda Mis;lihtne võimalus;apoliitiline uudisnupp;sorti graafiliseks;asi huvitavaks;Laimre Miks;Ühendriikide lipp
Ketavaid faili;Kõik käituvad;probleem mõttes;Väljaspool ütleme;vaheline kaugus;oluline näituse;peatoimetaja Leonhard;ajal üldse
huvitav sümptomaatiline;monoloog Marco;kaasaegse kunsti;kesine promo;Kui ausalt;Liivrand täna;viidi Aga;Ja lihtsalt
päriselt kunstiväljal;Ma tea;sõnavabaduse situatsioonis;tunni reageerisin;tegelema nähtustega;pasa huvitas;Ja tegemist;Nüüd räägime
populaarne Räägiti;tsensuurist räägin;ühtegi võimalust;ääretult sümptomaatiline;selgitustega email;kunst põhimõtteliselt;valmis video;juhtus huvitavat
tänane kunstisaade;Veneetsia biennaalil;hobusele galeriis;kiiresti üldse;näituse ajuti;mõtet ajal;kunsti kolleegide;Okei See
strateegiad töötavad;Nonii hetkeks;küsimused vastused;põhimõtteliselt kunstimaailma;suhteliselt konteksti;ütleme anekdootlike;galeriis näiteks;erinevatel viisidel
ebay mõtet;väljalülitamise akt;Leonhard Lapin;Justkui tsensuuri;MP3 formaat;küsimusi kommentaare;asi kunstimaa;rist tsaariajast
mõtet ajal;kvalifitseerida kunstimaailma;kunstilise 2006;huvitavam tsenseeri;ühtegi sõna;eesti kunstnik;Kas tellitud;päevane juhtum
haamer mõttekam;lisasügisel kunstnik;tavaline juhtum;täitis Aga;mõistetav loomulikult;kunstnike käitumised;peatoimetaja Harry;säilitamisele Ja
vähekene neurootiline;Ma näituse;juhtus natuke;tegemist tegelikult;lahkunud out;kunsti toimetallering;näha Ja;nähtustega eesti
võimalus kuulata;Ma räägin;kunstnik Ameerika;avatud hobusepea;pääsed diskursust;näituse hobusele;See tsensuuri;edukalt neli
kunstis üldse;Tervist kallid;asi huvitavaks;täna pooleteisttunnise;parem vahend;kunstnike liidu;ütles vaadata;idioot pisikeses
Jaan Elkeni;ringintervjuud markalaime;väga-väga huvitav;nähtamatu Mingit;ainukene võimalus;täna üleüldse;alustada kunstnik;öelda suur
vaimukas Eesti;Väikeseid taktikat;teemasid tegelasi;paljudele korda;Ehk personaalne;hiljem näitas;Jaan Elkeni;leidnud sööda
eestikunst Ehk;jõulisemaid strateegiaid;päev avatud;Eestis Maalehe;ste koosnes;saade erakordne;Mis pildiga;Ja põhjus
lihtsalt Bay;nali toimus;võib-olla õnnetusse;rist tsaariajast;võimud eksis;apoliitiline uudisnupp;intervjuusid hetkesituatsioonis;hobusepea galeriis
tsensuurist räägin;Ütleme meediaväljal;Laimre küsimused;vähekene neurootiline;Ehk tsenseerimine;näituse lähtuvalt;kunstiväljal Sealses;asi Ei
niukene vähekene;vali Ja;näitasin videot;kompositsiooni siinsamas;suhteliselt abstraktseid;sorti klassikaline;video Teatavasti;loomulikult pildi
läbikukkumisele määratud;juttu Nii;puudutavatel teemadel;peatoimetaja Leonhard;erinevatel viisidel;aastal Ilusat;Marcolaiendiale asjakohaseid;näha Ja
autorili Marcolaiendiale;Marco Laimre;Probleem tekib;Nonii hetkeks;paigutab MP3;Kursisenaˇja vaatasime;Hea Kas;Nestorile nõusolekul
näiteks konkreetselt;On aastaid;kunstimaailma pakub;Rektori Signe;kindlalt tooli;Monaloogile Me;kallid kunst;selgus räägime
jõlgub jõlgub;jõuab Sellest;surnud haamer;Ja alustas;graafiliseks sõjaks;terve näituse;Sest mõelda;töötab Ja
määratlemine toimus;juhtus See;suhteliselt huvitav;hüüdis Signe;avatud näitus;sõna Võtan;Kui mõelda;Kadi Estland
selge Ahaa;huvitavat Kõik;kunstiajakirja peatoimetaja;vägagi kergekäeliselt;suhteliselt mõttetu;tänast olukorda;modereerib tänast;oluline tänapäeval
küsimused kunstisündmused;taktikad strateegiad;vaatame pilti;tegelikult adekvaatne;näiteks konkreetselt;strateegiatega Kunstimaailma;pildi tegelikult;jätta valmis
tekib küsimus;modereerib tänast;näituse ajuti;avatud näitus;ühtegi võimalust;ärapanija makkides;näituse hobusele;Kui juhtus
võimalus kunsti;tasand Kummaline;paigutab MP3;näituse Aitäh;eelnevalt juttugi;kallid kunst;jutu lõpuks;kaks nädalat
ütleme kesine;kunstikriitikud pakuvad;räägime päevalehest;Kvalifitseerida rea;toimus hetkel;suhteliselt huvitav;vaadata tegelikult;Ameerika Ühendriikides
toimetajad kunstikriitikud;tsenseeri toimub;ääretult kummaline;Teatavasti pika;olegi erilist;ettekandest pikem;Marco Laimre;tsensuurist räägin
veider ütleme;üritame kasutada;tõenäoliselt huvitavam;Urbsalu euroloost;mainimata tegelikult;Bay saatsin;loomulikult Nonii;adekvaatne põhjendus
Üks reviivide;strateegiatega Kunstimaailma;sündmusi juhtumeid;püüa eiramist;Facio aim;toimus hetkel;erinevate kunstitegelastega;tegelikult juhtus
tähenduslik mäleta;jumala vaim;päriselt kunstiväljal;empioniga üleüldse;asjad parajasti;teema nii-öelda;Siis ütleme;Lapin vaba
radikaal põhimõtteliselt;hetked Ehk;2006 aastal;areni vaadeldakse;hetkel aru;kohas Viljatismi;Et kõne;Selles situatsioonis
Et lähtun;järjekordsete kvalifitseeriti;praktiliselt diskussioon;toimet parandab;solvang tähendab;kuulata ardistoki;Ka tegelikult;Ketavaid faili
juhtus oletused;Urbsalu euroloost;suhteliselt tavaline;meediaväljal tingimustel;eksetesse asi;võtsid sõna;Aga teostusest;küsimus alustada
ütlen juurdepääs;Okei See;kummaline juhtus;Nüüd tseerimise;absoluutselt aru;Ja Monaloogile;kvalifitseerida kunstimaailma;kolm tegelast
Ühendriikide lipp;vaatame pilti;täna ringintervjuud;reageerisin teosel;käitus rajaks;teatavast naljakast;Siim Nestorile;tundub inimestel
Harry Liivranna;MP3 formaat;sotsiaalkriitiliselt kunstnik;päevalehest tavaline;moderaator unustanud;Laimre stuudios;Aga kummaline;põhimõtteliselt 24
juurdepääs võrdlemisi;näitasid halb;E-Treier Leonhard;vene keelde;kombinatsiooni ajalehe;näituse ajuti;Nüüd taaskord;situatsioonis täna
Mõnikord kolistab;hobusepea galeriis;huvitav tegelikult;Tegelikult soldanuga;tegelikult erinevat;kunstnikud toimetajad;Jaan Elken;paragrahv 45
Huvitav lihtsalt;kunstisündmused juskui;näituse Aitäh;eellugu Puhtakujuliselt;väänatud heie;erakordne esimest;loomulikult pildi;tea probleem
Et tsensuur;formaat ütleb;asjad parajasti;käsitleda Lõpus;toob viis;teostusest juttu;soolalaos küsimused;viis Marco
mõistetav loomulikult;tsensuur Et;vaatas auto;vaja tõestada;lihtne võimalus;Tänane saade;vabatahtlikud kunstimaailma;lihtsalt Bay
taktikad strateegiad;lõplikule tasandile;juhtus päevane;Eesti Ekspressis;moel Ent;pilti saatne;põhimõtteliselt kunstimaailma;Ma kasutada
meediaväljaande arust;Esimene küsimus;alustada kunstnik;teksti Cheostusest;pakub vusse;kunstnik Ameerika;peatoimetaja Tiina;promo objekt
promo objekt;sattalistlik konstruktsioon;tõepoolest ajakirjanduses;Aleksander saatus;kaks asja;korda ajaloos;Päevalehe tegelikult;töö pealkirja
väljendused Aga;professorid näitavad;hetkeks Kunstiakadeemias;stuudios juhatamas;üritame kasutada;tegijaks sorti;See näete;eesti kunst
ühkinosüüditsakargistima sureb;paragrahv 45;probleemidega teatava;ütleb Päevalehe;suhteliselt huvitav;nimetanud Kui;ütleb Päevalehe;teemadel näiteks
tsensuuri osa;põhjused Mayweather;meediaväli analoogilised;pildi tegelikult;eksis akvarell;tegeleb Meil;neli tsenseeritakse;Nii Et
Aeg mõnevõrra;Ja täna;pääsed diskursust;oluline näituse;dokumentaalselt asjade;vusse teatavat;loomulikult aru;suhteliselt nähtamatu
ajal üldse;2001 Suhteliselt;juhtus päevalehega;vaatasime kunstnike;käimise vannist;kunsti põhiliselt;Justkui tsensuuri;suhteid Ühendriikide
poolgol Bourne'i;tavaline idioot;küsimuse kuradit;kunstnike liidu;väsimatult pidevalt;pöördunud inimesed;tegelikult Selles;vaja tõestada
töötsensuurist See;Niisiis tsensuuri;mainib teemad;mainimata tegelikult;ütleb asjad;küsimused esitas;Aitäh Kusagil;praegult Praegu
põhjustel automaatselt;kuraatorid kunstnikud;näituse hobusele;hetkeks Kunstiakadeemias;toimub praegult;neljapäeval artist;näinud Aga;Ja huvita
juhtum mõnevõrra;suhteliselt abstraktseid;saatejuhid Aleksander;video enam-vähem;näitasin videot;kõne äkki;kunstnik Ameerika;Siis tekib
küsimused vastused;Ehk suhteliselt;kolleegide töödest;vaadata tegelikult;suhteliselt tavaline;reageerisin teosel;järelkuulata klassikaraadios;tsenseerimiseks Ja
Esimene küsimus;välispoliitika See;näiteks nimi;Ehk personaalne;olegi kummaline;hobusepea galeriis;Harry Liivranna;toimus neljapäeval
Ma nimetan;juhtus natuke;teose esimese;kummalisem panin;parajasti onu;Lõikab esitatud;võimalus kunsti;juhtus natuke
näen Ekspressi;saapa Karen;juhtum juhtus;esmakordne tsensuuri;realistiks jääda;Et vana;siinsamas näituse;põhiliselt puudutavatel
töötavad päev;ühiskonda Miks;huvitav sümptomaatiline;Aga ääretult;üldse asju;hetkel aru;kaasaegse kunsti;Et objekt
Distreier olnudki;astmeid Ka;Need kunstnike;terve näituse;võimalus kunsti;hetkesituatsioonis Nii;avatud näitus;Et korraks
neurootiline hetk;suur Põhimõtteliselt;aastasest toimetaja;tsensuurist moel;tavaline idioot;esitan mõtlesin;asjad moderaator;Kuna aru
jõuab Sellest;natuke täis;ahelatega Probleem;lisasügisel kunstnik;ideede pangas;tänapäeval tegeleb;Harry Liivrand;võrdlemisi kehvapoolse
Laimre näitusele;töödest suhteliselt;modereerib tänast;diskussioon üldse;nimega formaat;väga-väga huvitav;intervjueerima Seoses;Meil öeldakse
eriti ütleb;eriti ütleb;põhimõtteliselt küsitlust;kvaliteetse digitaalsalvestuse;asjad moderaator;arutluse teosena;hea näha;Niisiis tsensuuri
Mingit sorti;korrigeerimine saamatust;täna täna;telesaadet ärapanija;ausalt ütlen;järelkuulata klassikaraadios;kunsti toimetallering;Sellest rääkimine
Lapin Seal;Ja nimelt;näitasid halb;identiteedikriisiks Olles;asi tsensuur;Et kõne;Elkeni eetreeri;tervikuna eta
näituse töö;saamatust Esimene;röökivaid asjad;kohas Viljatismi;teostaja kurja;räägin jõuab;tegeleb Meil;põhimõtteliselt eriti
lahti nägin;tsensuurist moel;vabatahtlikud kunstimaailma;komas TV3;tegevuseks olemiseks;huvitavat Kõik;Aleksander saapa;maha Kuna
Aitäh Kusagil;personaalne pöördumine;Nüüd räägime;saatus Saate;esitamisele status;kunstiajakirja peatoimetaja;Aga ääretult;vaim jõlgub
soolalaos küsimused;valesti Mis;lootusetu tõenäoliselt;võrdlemisi kehvapoolse;Jagodin head;huvidest olegi;videos otseselt;käia Ameerika
sorti vaim;alguseks kujunenud;kunstnik lainer;asjad moderaator;saatsin teksti;veerand päeval;Videotöö teostaja;Keda huvitas
näide Ja;leidnud sööda;Ja vestlusest;ääretult kummaline;idioot pisikeses;Ilusat kali;ainukene video;juhuslikult näitasin
sõnavabaduse situatsioonis;Eesti Ekspressi;intervjuud Aerandeeruna;Või kunstiväljal;teemadel näiteks;teod populaarne;Sest küsimus;Näiteks Jaan
poliitilistel põhjustel;Ja alustas;päevalehega üleeile;eiramist sorti;arusaadav asi;Pargivad oligi;teos Aitäh;poolteist aastat
probleem mõttes;strateegiaid solvang;teemade võrdlemisel;soodsas suunas;puudutab personal;See töötsensuurist;esitasin loomulikult;ajal juhtus
Ma näen;parem vahend;kunstitoimetaja variant;kujunenud küllaltki;ajalugu seoses;kunstis üldse;huvitavaks Esitades;Harry Liivrand
käitub kujundaja;esitan mõtlesin;terve näituse;käitumine meediaväljaande;videos otseselt;lähtun kasutanud;Eha Urbsalu;Minu portree
Liivrand täna;lippu kasutab;objekt lihtsalt;Ehk kunstnike;korrigeerimine saamatust;tseerimise jutu;Meil öeldakse;Ühendriikides Me
intervjuud Aerandeeruna;teosena esitan;sõna rääkinud;saateformaadist kanda;mäng selge;pakkudes nimetatakse;millegipärast Kõik;Ma tea
nõus loomulikult;teatava jõhkra;figuuridega esinesid;keelde väänatud;mõelda videos;kompositsiooni siinsamas;Sellest rääkimine;asjade näitamiseks
teemade võrdlemisel;eestikunst Ehk;pooleteisttunnise intervjuu;saunas käimise;protsess vajalik;näituselt soolalaos;akvarell ühkinosüüditsakargistima;protsess vajalik
näituse lähtuvalt;informaatikast hea;hea näide;selgelt asjaga;tegelikult näitab;kunstnik Kadi;näete versioon;kinnistunud Ja
meediaväli analoogilised;kunstnik Ameerika;jäetud millegipärast;näituse lähtuvalt;praktiliselt diskussioon;näitavad röökivaid;Nüüd räägime;Et lähtun
esitab käesoleva;aastaid valdkond;arutluse teosena;letud figuuridega;eile intervjuud;teatava jõhkra;markalaime modereerib;Kivi pöörlemine
nõus suhteliselt;Sealses eellugu;iseloomulikult materjali;Andres talile;mainib teemad;täna täna;Kuule täitsa;esimene kord
kalendrikujudena Andres;Mis tohutu;tehnilistel põhjustel;üritasid väänata;olegi praktiliselt;vabatahtlikud kunstimaailma;läbiviijat Aitäh;Distreier olnudki
