EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänav pale;hommikust Seltsimees;tekst mikrofon;vabandage spordisaadete;palun astuge;Vers koosolek;venna raadio;arvatavasti esimene
Eel lehekülje;Ja See;uued rubriigid;Välinaisele väli;huvitaks uut;palun astuge;viimane Alt;Ei süüdistustega
käed ruttu;Mis muusikas;Nali tähelepanu;Aarma filmiloom;Number kaks;filmiruumi ütelge;Mis muusikas;kolu nurgast
pausi Televahendab;reprodele vee;ootab Number;muusike lehekülg;Palun anname;esitada paar;esimesega Palun;täis Ja
taavi raudtee;mere Vast;jääd hiljaks;tulenevate võistlustel;stop stop;tõmmanud Nüüd;Iga kord;rääkida Ja
mustalt nõude;toimetaja läbiviijate;asja arutama;toimetuse kirjutaslaudade;valgust paneks;idee pange;istub režissöör;kord kord
kord teadvustus;Teatas mainima;režissööriga korraga;Ega pange;koosolek asja;No näete;esinejaid võtame;Abi leiate
daamid härrad;jäi Mis;esimene stop;näidata Ma;toas vaatab;Kavalasti ulatus;istub toimetaja;märgitud Mitte
esine Teatas;karvad Ja;soovite otsustajatega;valmis klaasid;tagumisest näidata;käima panete;täis Ja;Ma Miks
tavaliselt raadio;muusikas Odava;No Nõmberg;filmiruumi ütelge;tekst mikrofon;toimetusest rääkida;võtta Esimene;raha Ei
töötav jama;kaob mikrofonidega;fotograafil töö;Iga kord;toimetus stuudio;sooviksite toimetusest;otseselt Kalevil;jälle natukene
tulenevate võistlustel;lõpuks Raudsepp;inspiratsiooni esimene;käin ministeeriumis;annab päästa;toimus kultuurikomisjoni;rääkida isaks;lausa loosung
embeki Urve;rääkida Ja;kuule kiiver;esine Teatas;oska öelda;kollektiiviga korraga;toimetajate tõmmatud;esimene sõidab
stop Edasi;Läks la;vennad fotograafid;Pidi originaal;asi kaader;ootavad järjekorras;Tead filmid;likku hiljem
No võistlus;madudest filmiruumi;algab kultuurikomisjoni;esineja sissepargis;fotod ütles;nimelt sooviksite;Kas toimetajaga;loosung Ei
tekib idee;esinenud võtmemüüjanna;kuule neetud;esinejaid võtame;poolset Esim;pühapäevakool supiköök;vaatame korraks;taavi raudtee
kirjutaslaudade ümberpaigutamine;No Nõmberg;No pane;esimesega Palun;ideoloogiline asutus;algame Palun;Siis jääb;kasvatada võtta
Teil õigus;Ei inspiratsiooni;huvitaks uut;täpselt Vaatame;sagedamini toimetuse;istub toimetaja;täpselt Vaatame;Palun Võrdub
laudade ümberpaigutamine;käteräti pesen;inimesed harjunud;vahekoridoris edukalt;rajult ütlesin;käiku tea;lehekülg jutustab;Nii Nii
ongi Raha;fotograafid härjapea;natukene esinenud;seitsme Saarma;kida grafeno;arvatavasti esimene;Nagu teada;Stuudio mustalt
ükskord rahvast;käib puhveti;saadete toimetuses;graafidest Anakondast;kilogrammilist kuiva;Nii Hakkame;Kähku kähku;Nii soovite
tööle mõjub;Vast annab;jäi teadvustus;kurat busside;paneb likku;härrad Meie;Ei näinud;jäi Mis
tähelepanu Mis;Number kaks;filmiruumi ütelge;Patsi patsi;hiljem istub;lausa loosung;toimetaja läbiviijate;Ja lõpuks
Nali tähelepanu;telekeskuse direktor;mehed tohiks;Astume lähemale;No toimetus;määral Millega;Esimene vä;Himbekiga Ja
ilus tuba;dramaatiliste saadete;tähelepanu Tere;vähe Näete;istub režissöör;supiköök Kõigepealt;stuudio valmis;toimet palun
Esim suurt;direktori asetäitja;naine esimene;muusikas Odava;toimetus pühade;tuliks hommikust;Lõpp tekib;Ja karvad
kirjandus dramaatilises;täis Ja;esimene sõidab;kiiresti käsikiri;Siin unustasin;järjekorras viis;seitsme filmiruumi;palun Raudsep
grimeerija Grimeerija;No aru;sõbrad no;aja Kunstimuuseumist;hea ülevaade;täpselt Vaatame;ootame Kell;rääkima Nii
ülesõidu puudeda;No las;madudest filmiruumi;leidnud asu;fotot foto;ütelge võtan;Nii soovite;tigu Siis
näidata Ma;lillaks Nõmbergi;raadio välissaadete;noor näitsik;soovite toimet;seltsimehed seltsilised;filmiloom vaba;mutt võtaks
mere Vast;seebi käteräti;kiiver kuule;tähtaega Ühtegi;Läheb tekst;asja ajab;toimetusest rääkida;suures plaanis
Ko asi;Edasi Teine;järjekordselt uus;Ei täpselt;dokk palun;kuule kiiver;Ja lehekülg;aidata Otsin
näe Sealt;Valmis veps;toas vaatab;toimetuses Praegu;koosolek täpselt;inimest ootavad;Vers koosolek;sõlmes Ega
ideoloogiline asutus;Tallinn Siin;nina läigib;vaatame Ei;anne astro;suures plaanis;lehekülg Selle;mere Vast
dokk palun;minut saabuva;käima panete;laseksite vana;fotode tähtaega;palun atakke;Üheaegselt Saasi;Nii esimesega
ümberpaigutamine tööle;Ja veidi;harjunud uute;hea ülevaade;muusika Ei;osas arusaamatusi;kaks Seltsimees;rahvast täis
vähe Näete;AC DC;Noh ootab;esinenud võtmemüüjanna;asi Noh;teistpidi Aga;vaja kolm;puhveti Tervist
Ei täitsa;Tervist sõbras;tuliks hommikust;võimatu Kogu;vaba hetke;valmituma Virkade;häda Iga;sõidab nurka
pärisperenaisest Kuule;Tallinna televisioonistuudio;toas No;teada jätkub;kolu nurgast;viibib ruumis;rääkisin kasutame;Korralikku pilti
esimene stop;lillega Ma;ulatuse number;Abi leiate;autahvlile Vaatame;uus ruum;tekstiga rääkima;käima panete
venna raadio;võtta Esimene;kaadris No;mikrofonidega Praegu;kaabi tegevusele;Siis jääb;võta maha;Ja veidi
nurka võtab;mikrofoniga kirjandus;unustasin istub;Televahendab tublis;kahju võimalik;pealkiri toimetuste;võtta Iseasi;nimelt sooviksite
Tuleb Nali;pane kummardab;mikrofoniga kirjandus;Kas vabandage;Viking tohib;lausa oktoobri;panin filmiruumi;Ja soovite
Läheb tekst;Aarma filmiloom;valgust paneks;aja algab;tohiks asuda;laastava plaani;pärisperenaisest Kuule;Stop stop
asi Noh;filmiruumi kinni;esimene poolset;supiköök Kõigepealt;tikaadid tohib;Saasi kurasse;režissöör uksega;tahab Martin
mõtleb sügavalt;Nimelt välissaadete;null null;jätkub fotograafil;laulnud No;Kuule kuule;näha ootame;kähku Kähku
televisioon ideoloogiline;la meistrite;plaanis kasvatada;Palju eranii;vutiperes No;tavaliselt raadio;režissööriga korraga;Vabandust unustasin
kummardab lausa;Ja raha;ruumi vähe;küsimust Väga;kollektiiviga korraga;tigu Siis;vaba vaatame;raadio välissaadete
tõmmanud Nüüd;kasvatajad arvugaadris;läbiviijate osas;lähemale vaatame;tegemine autahvlile;seinaga toimetajate;raadio välissaadete;poolmuidu filmide
stop esimene;tekst mikrofon;Seltsimees algame;ämm haiglas;Ei täpselt;asutus pühapäevakool;supiköök Kõigepealt;stop stop
igavene häda;veps tead;kuule näinud;Teatas mainima;välissaadete toimetuses;kiiver kuule;Ja soovite;kummardab lausa
Virkade käte;nõude esinejaid;tööle mõjub;ytlema ergutavalt;asja arutama;Praegu jäi;Millega aidata;muusika Ei
Urve Himbekiga;räägime alkoholi;ruumis noor;kohad Praegu;küsida teadmiselt;lähemale vaatame;Ja nädala;venna raadio
kuulda Tuleb;Saarma minut;esimene laastava;Teised Kuidas;saadetud tulenevate;Räägi palun;ootab Number;Martin kuju
materjalid Jah;tahab Martin;režissööri silma;asufotograaf leidnud;uus ruum;isaks Siis;silma režissööri;Raha jumalaks
bussi ükskord;Eel lehekülje;veidi juttu;vahetanud reprodele;vaatab salved;Edasi Teine;Seal tööd;kunstnik Ja
harilik armalluristab;Seltsimees Reinart;saabuva pildimaterjal;prii jala;Kõigepealt Number;Nüüd mikrofoniga;homme saates;rääkima teksti
Vara vara;graafidest Anakondast;võtab kasvataja;tööde Kell;ausalt öeldes;pärisperenaisest Kuule;mikrofon kaadris;Soo odavam
direktor trepikoja;See mööbel;noor näitsik;rääkisin kasutame;esimene poolset;stop esimene;edasic esineja;palun Nagu
null Tervist;grafeno asufotograaf;raudtee ülesõidu;hiljaks soti;toimetust juhatada;rääkida Kas;madudest filmiruumi;Palju palun
vara film;stop esimene;ootame Kell;naisele Otsustav;muuda tänane;proov ongi;Saarma minut;natuke Siin
Soome töötab;Kuule kuule;inimest lauda;ütelge mikrofon;Vabandust unustasin;toimetuse ruumis;Peame pausi;toimetus filmi
Stuudio mustalt;Liini Lähme;saadetes seebi;Korralikku pilti;selge piir;Nüüd litsuvad;vaatab salved;Läheb tekst
tähelepanu Tere;tähelepanu Mis;kunst muusike;filmi vaatama;ootame Kell;mikrofonidega Praegu;toas vaatab;lausa oktoobri
ümberpaigutamine ots;nurka võtab;töötav jama;Seltsimees algame;sõidab nurka;istub toas;Kes valmis;muuda tänane
Kas vabandage;abinöör Aga;võtame kohad;lootma jääd;tore Ja;filmiruumi kinni;näe Sealt;supiköök Kõigepealt
alkoholi Räägi;Jälle poliitiliste;töötavad Siin;On sõpruse;koju vestleja;Lähme Vara;Aarma filmiloom;täitsa võimalik
graafidest Anakondast;10 null;Millal filmi;režissööri hea;teada jätkub;rääkis litsuvad;kinni Jälle;Millal filmi
Pelguranna Läksid;töötav jama;valmis klaasid;suurt bla;ergutavalt assistent;Tunni aja;hoolega kirjutab;Siin Tallinn
Lähme Vara;No ajaga;teadvustus unustasin;lehekülgede maali;toas No;aparaadiga võtta;Ja muuda;Ja juhtuski
sõrmed sõlmes;kodanik rahunege;natuke Siin;toimetusse anne;trepist mutees;Aga kord;filmi vaatame;inimest ootavad
otseselt Kalevil;Kõvemini kõvemini;koosolek asja;Palun anname;mööbel tuletatud;veidi juttu;aeg režissööri;võimatu Kogu
litsuvad vennad;fuajeega Ja;esimene vahetanud;Käsil kollektiivi;kummardab lausa;palun palun;jäi Mis;päev töötavad
silma režissööri;härjapea kollektori;toimetus stuudio;Palun muusika;arusaamatusi esine;uute kohtadega;härrad Meie;null Nagu
fotod ütles;Väga tore;tunni aja;valmis Valmis;Noh ootab;Tallinna televisioonistuudio;Kui vahesein;Urve jääb
Kas materjalid;anname raamiga;aparaadiga võtta;sõpruse laulnud;astro siinse;tohib küsida;lehekülje autoriks;kollektori mere
aeg režissööri;mikrofon kaadris;filmitud proovi;poolmuidu filmide;teksti rääkima;Läksid vennikesed;Su Liini;mikrofonidega Praegu
lava vabandage;No ongi;asutus pühapäevakool;kõvemini Oi-oi;näha ootame;toimetuse ruumi;filmide Ja;esimesega Palun
litsuvad Pelguranna;võtab kasvataja;paar küsimust;vaatab salved;sebisin patsienti;Stuudio mustalt;tigu Siis;esimene vahetanud
vahi laboratooriumi;kuule neetud;algab saadetud;Väga tore;liin esineb;toimetajate tõmmatud;näha Palju;Mis muusikas
põrgust pärisperenaisest;Nõmberg tüdrukule;leiate korruse;järgnediituks On;laudade ümberpaigutamine;rääkida Ja;Anakondast madudest;rääkisin kasutame
võistlustel Fotograafidel;raamiga tõmbama;ämm haiglas;muusika Ei;ulatus panin;tähelepanu Tere;vabandage spordisaadete;Ja Nimelt
tänase saatekavas;öelda Lõpp;häda bussidega;suures plaanis;Ei inspiratsiooni;inimesi ruumi;toimetaja Ja;konn Ma
veidi juttu;Käsil kollektiivi;režissööriga leida;süüdistustega Niisiis;rääkima teksti;Esim suurt;kuule neetud;sissepargis Stuudio
Siis jääb;mikrofonidega Praegu;tööd inimesi;märg tunni;pausi Televahendab;muusikasaadete toimetuses;kromolov mõtleb;uute kohtadega
Vaatame käib;laboratooriumi ruumiga;materjalid Jah;Grimeerija puudelt;tiiter otseselt;sissepargis Stuudio;filmitud proovi;Palun anname
jama Ma;filmilõigud vutiperes;mõtleb sügavalt;Fotograafidel minut;vaja kolm;ruumis näha;Läheb tekst;öeldes Niisuguse
seltsilised lugupeetud;läigib Korralikku;raami tuua;odavam asetsed;stop esimene;kollektiivi erutav;Vaatame sünnib;tead fotot
läbiviijate osas;Number oot-oot;dramaatiliste saadete;täitsa töötav;asja ajab;võtta mõjuvat;Vabaks Ja;Pealegi tahab
saade Jama;ulatuse number;jääb trammide;Jälle poliitiliste;käima panete;See mööbel;tavaliselt muusikasaadete;täpselt Vaatame
käte Vabandage;rääkima Nii;Ja režissöör;korruse vahekoridoris;vahesein ehitada;võtaks Pealegi;Praegu jäi;nõu anda
kiiresti käsikiri;kollektiivi erutav;režissööri hea;juurviljamüüjana Välinaisele;soti kurat;praamide rajult;kasvataja tekstiga;sõbrad no
paljud tühjad;vana Tallinn;televisioon ideoloogiline;Peab ytlema;sooviksite toimetusest;hetke ulatuse;kuule kiiver;tavaliselt muusikasaadete
toas vaatab;Nojah Ja;Ei inspiratsiooni;töötav jama;no prooviga;istub tavaliselt;lõpuks Raudsepp;natukene hiljaks
kuradi lugudes;Grimeerija puudelt;kuulda Tuleb;Tunni aja;kuule neetud;raamiga tõmbama;Palun muusika;vaatame korraks
pühapäevakool supiköök;Ei Ei;Siin unustasin;näete aega;seebi käteräti;näitsik hoolega;Esim suurt;Aga kord
vaatame filmilõigud;liin esineb;laulnud No;ajuga klaveri;mehed tohiks;daamid härrad;Näete kuus;kinni Jälle
Ja sebisin;Vaadake kunstnik;liin esineb;tegemine autahvlile;direktor trepikoja;venna raadio;Läksid tead;toimetajaga režissööriga
istub režissöör;Nali tähelepanu;toimetusest rääkida;Kas Tallinna;vanema venna;tagumisest näidata;Noh ootab;soti kurat
Jutlustajad toimetustes;ilmaelu tead;Tallinna televisioonistuudio;tüdrukule patsi;noor näitsik;Ko asi;lõpuks Ei;pilti 
DC ilus;ruum Nii;koosolek Ei;No ajaga;inimest lauda;Peame pausi;Oi-oi kasvatajad;edukalt kujundada
likku hiljem;Abi leiate;Meie tänase;Nõialõpu oska;põletatud aru;seltsilised lugupeetud;algab kultuurikomisjoni;poolset Esim
näete aega;tegevusele Samal;kasvatajad arvugaadris;No võistlus;stop Edasi;Tere õhtust;Kalevil Tahaks;istub tavaliselt
vana Tallinn;huvitaks uut;Ei Ei;saadetud tulenevate;palun räägime;ilmaelu tead;toimetus filmi;tead kaob
töötavad Siin;võimalik Tunni;noorem toimetus;Keeraks torru;kuule kiiver;töötab võiduda;toimetuses Praegu;näinud oktoobris
küsimust Väga;pühapäevakool supiköök;filmiloom vaba;seltsilised lugupeetud;unustasin Aga;ootame Kell;Miks filmi;kasutada Mõeldud
natukene esinenud;aja Kunstimuuseumist;Operaatorid kasvatavad;Siin unustasin;pane kummardab;filmiruumi põrgust;valmis Valmis;süüdistustega Niisiis
koosviibimine toimus;Pidi originaal;tööle tüdrukule;rääkida isaks;teadmiselt toimetuse;ajal istub;tavaliselt raadio;mikrofon kaadris
toimetus noorem;soovite otsustajatega;kõvemini Oi-oi;tähelepanu Tere;võtab arvatavasti;siinse lava;Aga kord;direktori kabinetti
15 Vers;supiköök Kõigepealt;mängijale mängi;aru Rahulikult;Vast annab;stuudio juhtkond;Siin Tallinn;annab päästa
asu rääkis;ajab nõu;Hääl jäi;ülevaade kaabi;tohib esitada;algab saadetud;stuudio juhtkond;koostama Alo
järgnediituks On;kitsavõitu näiteks;vaatame Ei;bussi ükskord;harjunud uute;Foorikas ütelge;Soome töötab;Nojah Ja
tõmmatud selge;hoolega kirjutab;juhtuski oktoobri;põrgust pärisperenaisest;reprodele vee;harjunud uute;Kädi Eel;otseselt Kalevil
kasvatajad arvugaadris;valmituma Virkade;Kes valmis;järjekordselt Kultuuriministeeriumi;ütelge mikrofon;leida ühiskondliku;seitsme Saarma;esinejaid võtame
küsitud Ma;toimetuse kirjutaslaudade;toimetuse kollektiiviga;kõndi Ko;ots tartlikuma;ministeeriumis Ütelge;esitada paar;Millega aidata
ainukesed päev;saavutustest tikaadid;käib puhveti;Saasi kurasse;kaadris No;natukene esinenud;tagumisest näidata;viibivad tavaliselt
toimetus pühade;autahvlile Vaatame;mõõduriista tead;sõlmes Ega;Ei Ei;hiljem istub;õhtust seltsimehed;Mõeldud Ja
asetäitja Hästi;patsi nõiavada;vanema venna;Vaadake kunstnik;foto kuradi;Kell 11;oot-oot poolsed;pilti ausalt
leiad näinud;Palun anname;Käsil kollektiivi;märgitud Mitte;toimetuse ruumi;äratoomis homme;ruumi Kui;Vaatame käib
oot-oot poolsed;võistlustel Fotograafidel;No võistlus;leiate korruse;unustasin vabanda;toimetus stuudio;ministeeriumis Ütelge;Siis jääb
telekeskuse direktor;fotod ütles;kolhoosnik lõpuks;aega seitsme;mängi Nii;tunni aja;kõvemini Oi-oi;toas lausa
jäi Mis;päev töötavad;Niiles kasvataja;Veenev dokk;jäi jälle;arvugaadris kõndi;bussi ükskord;See mööbel
Lõpp tekib;ütles aparaadiga;kromolov mõtleb;Eel lehekülje;kaameral punane;näinud paljud;Raha jumalaks;küsida teadmiselt
Ühtegi pilti;kolhoosnik lajatame;vee tõmmanud;unustasin vabanda;toimetustes saavutustest;vestleja Kahjuks;Tuleb Nali;kaadris Või
Selle pealkiri;mängijale mängi;selgelt kolhoosnik;vahesein ehitada;pilti ausalt;tulenevate võistlustel;Odava taala;Odava taala
selge põllud;seljas trepist;lastega ratast;plaanis kasvatada;pange käiku;lajatame linnasid;kolhoosnik lajatame;nurgast laudade
ühiskondlik-poliitilistes pilt;asuda Pahandage;leitud lahendustele;filmi märgitud;puudeda O;seitsme filmiruumi;vä Operaatorid;täpselt igavene
edasic esineja;lugupeetud daamid;Vabandage segame;vana Tallinn;11 Null;Aga ainukesed;juurviljamüüjana Välinaisele;Astume lähemale
