EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pingeseisund tuleneb;haigusseisund nimega;keha kuumuses;kanduvad ajalehtede;tulise ehmatamise;ehmatamise soovitavad;oksendamine Tekstides;kahjustusteta üldse
vägevasti vihastas;kirjeldavates pärimustekstides;reaktsioon jõuline;kergelt rahustav;uskumused ülekaalus;ehmatab äikeselöögist;pärimustekstide uskumus;ajal kogunenud
uskumustega täna;psüühikahäirete avalduda;räägib usunditeadlane;sülitada Ja;saabunud ehmatamine;ehmatus haigustega;Ühiskondades maagia;Näiteks märgata
Põhinedes järkjärgulisele;ürikuid 1000;pärimustekstide uskumus;seletatakse häireid;võrrelda ehmatamise;maagilise taustaga;maagilised kaitsevõtted;kaelalihaslihaste pingeid
mainitakse näiteks;vait Ks;terviseriski riski;öelda jookidel;keha aistinguid;võrrelda ehmatamise;pärimustekstis inimese;1000 aasta
inimese elujõudu;emotsionaalne pingeseisund;öeldakse inimesel;maailmanägemuse ohtlikuks;kiiresti astuda;üleskirjutuste ehmatanu;mõju Näiteks;Lõpetuseks öelda
psüühikahäirete avalduda;roosinimelisi tervisehädasid;rahustav mõju;olulisel rahustav;Näiteks kuuluda;inimene ehmatab;järkjärgulisele hirmutekitajaga;riski maandamise
pärimustekstidest kirjeldatakse;sisendusjõuline loitsu;tänapäeval stressis;Tekstides vihjeid;loitsu tekst;hirmusööstud ärevus;Pärimusliku tõekspidamise;üleskirjutuse öeldakse
kaasuvad füüsilised;tugevatele nõrgematele;vaimset tasakaalu;perearstid samamoodi;vabanemine Näiteks;maagilised kaitsevõtted;vara ehmatus;tänapäeva meditsiini
näiteks omatoformsed;haigusega Ehk;seotud reaktsioonid;ebasoovitav paremini;sellegipoolest arvati;Pärimusliku tõekspidamise;pärimustekstid ravida;aasta taguseid
üleloomulikele mõjudele;räägivad samamoodi;maagilist kahjustamist;räägivad samamoodi;sadu arhiivitekste;kirjeldatakse maagilise;häireid nõidusega;näiteks äkilised
vastuvõtlikuks üleloomulikele;reageerima efektiivsemalt;nii-öelda füüsiliselt;jaga füüsilistele;ülekaalus seletatakse;ehmatamist halba;Tihmatamine põhimõtteliselt;nii-öelda treenida
lemm pärimustekstide;räägib usunditeadlane;ärevus vaimset;lemm vallanduda;nii-öelda treenida;vaimselt tugevatele;Aitäh reedeeemmedena;vihiaatriaski kasutatutega
elujõudu kujutatud;Ühiskondades maagia;sooja piima;Ühiskondades maagia;füüsiliselt vabanemine;uskumus teated;kaitsemaagia Paljude;mõju Näiteks
stressikirjeldustes mainitakse;Kuid reaktsioon;meditsiinis haiguse;treenida Mõnes;ammuseid ürikuid;saabunud ehmatamine;üldse elujõud;inimese aitamisel
mõjudele arvati;Paljude üleskirjutuste;suudavad säilitada;Loorits vahendab;korra vaimult;põhimõtteliselt ohuks;elujõud sünnipäraselt;Loorits vahendab
kõvaks kivi;Üldiselt mõõdukas;surm füüsilised;tänapäeval stressis;muutumine kiiresti;kartus kaugele;muudavad inimese;inimesel avalduvad
soovitavad pärimustekstid;kirjeldatakse maagilise;haigused inimesel;vägevasti vihastas;soovitatakse ehmatamis;pärimustekstid ravida;Ja maagilised;üldse elujõud
loitsu tekst;terviseriski riski;inimene kardab;katsume jõuda;sümptomeid kirjeldatakse;mõju elundkondadele;Kui inimene;Tihmatamine põhimõtteliselt
sümptomeid kirjeldatakse;kassi välis-;maailma esindajatega;kommete uskumustega;reageerima efektiivsemalt;surnuid ehmatanud;kommete uskumustega;korra vaimult
vihastas võiski;lemm väljendusi;Kui inimene;mõõdukas lühiajaline;pärimustekstide uskumus;eematamise maagilise;kaitsevõime panna;jõuline tähendab
suhelda üleloomuliku;tasakaalu muutumine;ehmatamisest vaimselt;Tänapäeva meditsiinis;teatav kergelt;toimetulekut piitsutab;soovitavad pärimustekstid;kaitsevõtted sarnanevad
aistingute tagajärjel;Meditsiinilise käsitluse;vaimse tasakaalu;näeb kummitusi;tahtlikult ehmatamist;kommete uskumustega;inimesel üldse;inimestevahelise konflikti
tänapäeva psühholoogilised;kontakti Ehk;sisekeskkonnamuutuste Reaktsioonina;üleskirjutuse öeldakse;eematamise maagilise;esineda oksendamine;sünnipäraselt tugevam;põhiline mõte
vastuvõtlik võõrale;säkilises palavikus;meditsiini Tänapäeva;jookidel tõepoolest;tegevused suunata;kahjustava mõju;vaimselt tugevatele;Ja maagilised
kummitusi vastuvõtlik;pärssivad mõjud;Aitäh reedeeemmedena;elundkondadele Üldiselt;võtteid kirjeldatakse;Ja ehmatamis;teada-tuntud maagilist;sõna võtta
jõuline tähendab;ammuseid ürikuid;pingeid seljavalupisteid;maagilise terviseriski;parandada toimetulekut;Et ehmatuse;ohuks vaimselt;tõepoolest teatav
elundkondadele Üldiselt;soovitatakse ehmatamis;seletamatu tervisehäda;ehmatamisest vaimselt;toimetulekut piitsutab;teada-tuntud maagilist;Aga maagilise;tänapäeva ühiskonnaeluga
Seetõttu pääseb;sotsiaalmeedia Aga;Näiteks inimene;Hiiemäe ehmatamisest;inimesel kaitsev;vastuvõtlikuks üleloomulikele;kirjeldatakse maagilise;sündmusi kirjeldavad
Aga pärimustekstide;üleskirjutuste ehmatanu;tugevatele nõrgematele;põhimõtteliselt ohuks;tasakaalu muutumine;vaimset tasakaalu;uskumustega täna;Seetõttu pääseb
joomine tegevused;seotud reaktsioonid;võimalik nii-öelda;selja- kaelalihaslihaste;isikuna isikustatud;Ja maagilised;pärimustekstides Mõningates;märksõna läbivalt
võimalik nii-öelda;pääseb ebasoovitav;inimesel avalduvad;pärimustekstide uskumus;vaimult tugev;vaimse tasakaalu;lemm pärimustekstide;inimene ehmatab
eematamise Tihmatamine;halb mõju;uskumused ülekaalus;toob moodne;efektiivsemalt tegutsema;Aga maagilise;Näiteks inimene;tegutsema Kuid
tõhusaks võtab;teada-tuntud maagilist;keha aistinguid;natuke rüüpab;mõju tundus;ehmatus reaktsioon;kahjustamisega Tänapäeval;esile inimesed
kirjutatud kõlab;inimesed kasutasid;uskumuste olulisel;Näiteks vägevasti;uskumuste olulisel;puudutades pestes;uskumused ülekaalus;Aga maagilise
säilitada keha;Kui inimene;tugev ärritumine;hirmutekitajaga kokkuviimisel;kirjeldatakse ehmatusega;pärimustekstide põhjustas;ehmatab äikeselöögist;tekst näiteks
näeb kummitusi;ehmatamise võtetega;nõrgenevad inimese;Üldiselt mõõdukas;aitamisel toetava;mõju Näiteks;tugevatele nõrgematele;piima Et
rüüpab Kui;avalduvad füüsilised;Reet Hiiemäe;nõidusega ehmatus;eematamise Tihmatamine;seletamatu tervisehäda;maailmanägemuse ohtlikuks;sülitada Ja
nii-öelda füüsiliselt;sünnipäraselt tugevam;näeb kummitusi;ehmatamist halba;vett suhkruvett;eemale kartus;äkilised hirmusööstud;reaktsioon leevendada
põhjustas ehmatus;säilitada keha;Ja tänapäeva;kujutatud lausa;Ehk seletamatu;tuua meelevaldne;tähelepanuga ehmatuselt;aistinguid jälgima
Paljude üleskirjutuste;kaitsevõtted sarnanevad;inimest kiiremini;teatav kergelt;öeldakse inimesel;vaevused ajendid;Mõningates pärimustekstides;kirjeldatakse maagiliste
tervisehäda Ja;pärimustekstide uskumus;erinev reaktsioonid;sünnipäraselt tugevam;ehmatamise võtetega;eematamise Tihmatamine;huvitav haigusseisund;tõekspidamise inimesel
seletamatu tervisehäda;nimega lemm;Jätkame taas;ajalehtede sotsiaalmeedia;oligi sekkumise;tänapäeva psühholoogilised;inimesel kaitsev;teatav kergelt
esinevad sümptomid;Kõige sagedamini;haigustega Tänapäeva;psüühikahäirete avalduda;usundilise maailmanägemuse;kardab surnuid;äikeselöögist tõhusaks;ehmatus reaktsioon
uskumus teated;Ja halb;mõju tundus;ohuks vaimselt;tugev ärritumine;tervisehädasid Ja;vaimult tugev;muutumine kiiresti
mainitud näiteks;efektiivsemalt tegutsema;vanematest pärimustekstidest;vihjeid lemm;öelda muiste;haigustele Kuid;tugevad inimesed;katsume jõuda
läbivalt stress;maagilise kahjustamisega;usunditeadlane folklorist;ohtlikuks eematamise;kartes teravdatult;vaimselt tugevad;rahustav kaitsemaagia;psüühikahäirete avalduda
käsitluse stress;vabanemine Näiteks;taustaga uskumuste;kartes teravdatult;näiteks äkilised;Hiiemäe ehmatamisest;kirjeldatakse maagiliste;Üldiselt mõõdukas
üleskirjutuste ehmatanu;reaktsioonid kanduvad;mõju elundkondadele;pääseb ebasoovitav;ehmatamise mõju;Aga haiguspilt;mõju ruttu;säilitada keha
tasakaalu muutumine;piitsutab inimest;ehmatamine vaimse;arhiivitekste järeldati;hirmusööstud ärevus;mõte esmaaline;mõju Ja;sünnipäraselt tugevam
tänapäeva stressikirjeldustes;ehmatus reaktsioon;inimese aitamisel;reaktsioon jõuline;Kui inimene;riski maandamise;vaimse tasakaalu;uskumus teated
näiteks äkilised;konflikti kahjustava;näiteks selja-;Tänapäeva perearstid;näiteks omatoformsed;pärssivad mõjud;inimese kaitsvad;olendina Näiteks
mõju ruttu;samamoodi ehmatamisest;tugev kahjustusteta;märgata nahalööve;kontakti Ehk;mõjudele arvati;uskumuste olulisel;räägib usunditeadlane
seletatakse häireid;usundilise maailmanägemuse;stress Meditsiinilise;ebatavaline tervisehäda;öelda jookidel;haigustega Tänapäeva;tervisehäda Ja;Ja tuua
Reet Hiiemäe;ajendid psühholoogilised;palavikus keha;sotsiaalmeedia Aga;haiguse liik;pärimustekstides Mõningates;ebatavaline tervisehäda;stressis inimese
mõju tundus;ehmatamisega seotud;psüühikahäirete avalduda;efektiivsemalt tegutsema;kommete uskumustega;halb mõju;pärimustekstides esile;saagat räägivad
järkjärgulisele hirmutekitajaga;Se lemm;inimestega esinevad;emotsionaalne pingeseisund;ehmatus reaktsioon;vabanemine Näiteks;nõrgenevad inimese;palderjani juurtest
lemm väljendusi;ajalehtede sotsiaalmeedia;avalduvad füüsilised;Pärimusliku tõekspidamise;Ja arvati;panna ootamatutele;maagia uskumused;lühiajaline stress
roosinimelisi tervisehädasid;tõhusaks võtab;kuumuses nõrkuses;panna ootamatutele;Kuid eematamise;pärimustekstis inimese;tugevam Aga;inimesed kasutasid
pärssivad mõjud;nii-öelda füüsiliselt;selja- kaelalihaslihaste;mõte esmaaline;vaimset tasakaalu;tulise ehmatamise;Reet Hiiemäe;jäägu süda
Loorits vahendab;seljavalupisteid valu;vaimult tugev;ehmatamisest Ehmatamist;kardab surnuid;hädas inimestega;taustaga uskumuste;kirjeldavad islandi
lohutamine Aitäh;halba Ja;täna räägib;esmaaline ehmatus;taguseid sündmusi;kummitusi vastuvõtlik;panna ootamatutele;Lisaks aitasid
seostatav ühegi;sooja piima;rahustav kaitsemaagia;välismõjudele korra;jälgima Näiteks;hädad Samuti;tugev kahjustusteta;kommete uskumustega
vabanemine Näiteks;kirjeldatakse maagiliste;füüsiliselt vabanemine;maagiliste ehmatamist;teravdatult keha;olendina Näiteks;üleloomulikele mõjudele;hädas inimestega
näiteks 1938;meditsiin märksõna;muiste tänapäeval;tugev ärritumine;inimesel üldse;ehmatamis kiiresti;ebasoovitav paremini;terviseriski riski
öelda jookidel;islandi saagat;kaasuvad füüsilised;ehmatamis ohvrid;võtab äikesevihma;tagajärjel nõrgenevad;hirmusööstud ärevus;võiski tulemuseks
ehmatamisega seotud;taustaga uskumuste;ehmatus reaktsioon;kõlab Niilsin;nõidusega ehmatus;ajendid psühholoogilised;Aga pärimustekstide;taustaga uskumuste
kaitsvad piirid;seoses nii-öelda;reaktsioonid näiteks;vaadata ammuseid;lühiajaline stress;tugev ärritumine;räägib usunditeadlane;kahjustamist kartes
ebatavaline tervisehäda;ehmatusega seoses;reageerima efektiivsemalt;Aitäh reedeeemmedena;On sadu;inimese elujõudu;tervisehäda Küll;islandi saagat
Näiteks vägevasti;hirmusööstud ärevus;ohvrid teada-tuntud;stress Meditsiinilise;meelevaldne paralleel;terviseriski riski;kummitusi vastuvõtlik;kogunenud sajuvett
toetava ärakuulamine;välismõjudele korra;näiteks 1938;tähelepanuga ehmatuselt;rahustav mõju;folklorist Reet;öeldakse inimesel;sarnanevad üsnagi
Ja öelda;nõrkuses esineda;maagiliste ehmatamist;roosinimelisi tervisehädasid;paremini Kui;inimene kardab;korra vaimult;sümptomeid kirjeldatakse
Mõningates pärimustekstides;villija roosinimelisi;kaelalihaslihaste pingeid;mainitakse palderjani;ehmatamis ohvrid;pärimustekstides esile;maandamise On;üleloomuliku maailma
ajalehtede sotsiaalmeedia;Ehmatamist usundilise;ajendid psühholoogilised;soovitatakse ehmatamis;ehmatamine vaimse;kirjeldavates pärimustekstides;tekst näiteks;elujõud sünnipäraselt
omatoformsed haigused;märgata nahalööve;kiiremini reageerima;arvati ulatuses;võtetega vanematest;seletatakse häireid;näeb kummitusi;leevendada Lisaks
Näiteks soovitatakse;reaktsioon jõuline;Ühiskondades maagia;Kõige sagedamini;ärritumine Se;pestes Lõpetuseks;inimese aitamisel;räägivad samamoodi
ehmatus tugev;inimese aitamisel;aistingute tagajärjel;võõrale jaga;ootamatutele välismõjudele;huvitav haigusseisund;seletamatu tervisehäda;paralleel tänapäeva
haigustega Tänapäeva;võtab äikesevihma;Tänapäeva perearstid;ehmatus reaktsioon;emotsionaalne pingeseisund;võtab äikesevihma;haigused inimesel;sekkumise põhiline
reaktsioon jõuline;meditsiinis haiguse;hädas inimestega;vaimse tasakaalu;kanduvad ajalehtede;tähendab toimetulekut;elujõudu kujutatud;võtteid kirjeldatakse
huvitav haigusseisund;astuda Ja;reaktsioonid kanduvad;pärimustekstide põhjustas;mõte esmaaline;Loorits vahendab;tõhusaks võtab;kokkuviimisel Näiteks
tänapäeval stressis;füüsilised vaevused;kirjeldatakse maagilise;füüsilistele haigustele;seostatav ühegi;ülekaalus seletatakse;paremini Kui;Kui vaadata
võiski tulemuseks;tuleneb kassi;tundus saabunud;folklorist Reet;elujõudu kujutatud;mõju tundus;keha kaitsevõime;ravida kontrollitud
soovitavad Kõige;kaitsevõime panna;piitsutab inimest;sekkumise põhiline;ärevus vaimset;pärimustekstidest kirjeldatakse;emotsionaalne pingeseisund;kartus kaugele
seljavalupisteid valu;hirmutekitajaga kokkuviimisel;inimesel üldse;kirjeldavad islandi;aistingute tagajärjel;inimese vastuvõtlikuks;Näiteks vägevasti;võtta võrrelda
jõuda seletusviisidega;Ja arvati;seljavalupisteid valu;ürikuid 1000;sündmusi kirjeldavad;elujõudu kujutatud;pärimustekstide põhjustas;taas kommete
kujutatud lausa;väljendusi säkilises;võtetega vanematest;üleskirjutuste ehmatanu;uskumustega täna;taas kommete;tervisehädasid Ja;parandada toimetulekut
Virumaalt üleskirjutuse;nõrk näeb;tuttavat surnud;ehmatus tugev;valu sümptomeid;haigused inimesel;tugev ärritumine;tasakaalu pärssivad
äikeselöögist tõhusaks;ehmatamise soovitavad;arvati aistingute;kirjutatud kõlab;joomine tegevused;vaimult tugev;inimene kardab;tänapäeva stressikirjeldustes
liik näiteks;ootamatutele välismõjudele;tõekspidamise inimesel;äkilised hirmusööstud;toimetulekut Ja;roosinimelisi tervisehädasid;pestes Lõpetuseks;elujõudu kujutatud
ärevus vaimset;ravida kontrollitud;hilja hommikul;korra vaimult;kartus kaugele;psühholoogilised Samuti;hädas inimestega;kirjeldatakse maagilise
võtteid kirjeldatakse;saagat räägivad;pärssivad mõjud;Ja ehmatamis;maagia uskumused;samamoodi hädas;vaimselt tugevad;folklorist Reet
pärimustekstides Mõningates;kiiresti urineerida;äkilised hirmusööstud;oligi sekkumise;lemm Nüüd;Aga pärimustekstide;mõju tundus;Näiteks vägevasti
ehmatamise mõju;uskumus teated;ehmatus haigustega;meelevaldne paralleel;erinev reaktsioonid;näiteks äkilised;soovitavad Kõige;oligi sekkumise
moodne meditsiin;tugev kahjustusteta;kontrollitud kontakti;paremini Kui;võiski tulemuseks;tõekspidamise inimesel;aistingute tagajärjel;kahjustamisega Tänapäeval
inimestega esinevad;Ehk tuttavat;kahjustava mõju;Tänapäeval erinev;pärimustekstis inimese;ohvrid teada-tuntud;füüsilise haigusega;meditsiin märksõna
Lõpetuseks öelda;Vallandub stressihormoonide;teravdatult keha;sarnanevad üsnagi;vara ehmatus;haiguspilt seostatav;tagajärjel nõrgenevad;huvitav haigusseisund
usunditeadlane folklorist;vastuvõtlikuks üleloomulikele;reaktsioon leevendada;nii-öelda treenida;toob moodne;pääseb ebasoovitav;psühholoogilised vihiaatriaski;hommikul vara
Samuti mainitud;näiteks selja-;elujõud sünnipäraselt;halvemal saabuda;vaimse tasakaalu;Mõningates pärimustekstides;vanematest pärimustekstidest;psühholoogilised Samuti
palderjani juurtest;Aitäh reedeeemmedena;ühegi teadaoleva;kirjeldatakse ehmatusega;ehmatab äikeselöögist;Näiteks vägevasti;usunditeadlane folklorist;Hiiemäe ehmatamisest
sadu arhiivitekste;paremini Kui;Ja öelda;Kuid eematamise;maailmanägemuse ohtlikuks;ebatavaline tervisehäda;lohutamine Aitäh;täna räägib
Kõige sagedamini;kanduvad ajalehtede;kaitsvad piirid;isikustatud olendina;ehmatuselt Näiteks;Samuti psüühikahäirete;stressis inimese;taguseid sündmusi
Hiiemäe ehmatamisest;lemm pärimustekstide;jooki sooja;mõjudele arvati;ehmatus tugev;tervisehäda Küll;haigusega Ehk;inimene kardab
nõrgenevad inimese;ühiskonnaeluga poliitilisi;meditsiin märksõna;keha aistinguid;kahjustamist kartes;mainitud näiteks;reageerima efektiivsemalt;Näiteks Oskar
toimetulekut piitsutab;härra lahtuks;läbivalt stress;ehmatus eemale;tugev kahjustusteta;arvati halvemal;Mõnes pärimustekstis;stress emotsionaalne
füüsiliselt vabanemine;piima Et;pärimustekstis inimese;Meditsiinilise käsitluse;samamoodi hädas;inimesel avalduvad;kirjeldavates pärimustekstides;tegevused suunata
vanematest pärimustekstidest;üleloomuliku maailma;tervisehädasid Ja;samamoodi ehmatamisest;inimest kiiremini;tänapäeva stressikirjeldustes;ürikuid 1000;stress parandada
keha aistinguid;On sadu;järkjärgulisele hirmutekitajaga;juurtest viinaleotist;kahjustava mõju;sellegipoolest arvati;pärimustekstidest kirjeldatakse;seletusviisidega tänapäeva
Aga sellegipoolest;Ks korduvaid;mõjudele arvati;Põhinedes järkjärgulisele;kiiremini reageerima;inimese kaitsvad;vastuvõtlikuks üleloomulikele;surnud puudutades
vaimselt tugevad;pärimustekstis inimese;taguseid sündmusi;kirjeldavates pärimustekstides;vihjeid lemm;Mõnes pärimustekstis;eemale kartus;sagedamini mainitakse
valu sümptomeid;kontrollitud kontakti;inimesed kasutasid;saabuda surm;mainitakse palderjani;üleloomuliku maailma;olendina Näiteks;kivi vait
