EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sosistas Nägin;spagetid jäätisekokteili;väljus kohvikust;Ära räägi;võttis hoogu;kohvikusse Ema;koosolekult koju;käima Jälgisin
hiivas jalgadega;tüdrukud kõrgustes;hõivatud tütre;redelipulgast kinni;neli istusin;ootel tunni;rääkis naeru;mõtlesin jälle
tahtnud hõisata;Mõnus Kulla;lõi ema;Panin kohvikusse;saavutus Nüüd;aega lihtsalt;Aga õnneks;Esimesed kaks
kätega redelist;Hinrikus esitab;teema päevakorda;käpp turnida;Äge kindel;Hinrikus esitab;kohvikust tellin;Poiss ronima
täiskasvanud inimesed;kiirustas esikusse;viimased astmed;Sina valmis;lahkusime Eks;Kadri Hinrikus;katuseni See;pööras vaatas
kättesaamise päev;Porgandisalati Ma;arvatakse tüdrukud;keeruline Iseasi;paremini dieeti;redelist jäi;jõudis ema;naisterahvas väljus
spagette elu;äge Raamatu;jalgadega seinalt;surutud piilusin;saabus kell;istusin ema;Üks minuvanune;Ma dieeti
otsides kätega;Nõusid pestes;kirjutas Kadri;ohkasin Tegelikult;Ega redelil;sagivatest inimestest;korraks kinni;täiskasvanud inimesed
loomulikult jäätisekokteili;poiss ukerdas;septembri õhtul;Ega protesteerisin;jätkuvalt ekraanil;luges Eva;lauda pääsesin;kata tea
hele naisehääl;trepikotta Nõusid;esikusse Telefon;Kas katuseni;viiekorruseline redel;sõnadega lahkus;Mis ajast;Spagette tahaks
põhjust Kohvikus;märkamata joonud;tööga hõivatud;vahtida Ronida;aega Ema;puudutab redeleid;vabaks kohvikusse;turnida põrmugi
vaadanud targasti;Valmis üheksa;klaasi vett;räägin See;andis nina;lokkidega naisterahvas;neli istusin;Katariina herned
endiselt arvuti;Ta roninud;proua kohvikust;kosutava jäätisekokteili;mõistad paremini;ukerdas vastasmaja;lõppedes kell;kevadel kodust
Mul põnev;Ning lõpuks;õhtul teatrisse;pigistatud Poiss;pois seisis;naisehääl mar;kuuleb Ja;ületatud neljas
tööga hõivatud;maja viiekorruseline;valmis ootel;piilusin võimalikult;hea Tegin;jäi kõlkuma;pääsenud Seisin;Ning kell
proua kohvikust;suvevaheaja algust;kiire daam;ulatunud Huvitav;pargi kiirustasime;Nonii Kattake;suvevaheaeg Üle;elu lõpuni
jälle teab;teatrisse jõudis;Ema istus;hommikulauas käega;minekule Poiss;herned kirjutas;Me lahkusime;tüdrukud kõrgustes
suureks mõistad;ootama Olin;lõpuks oligi;Ronida jäänud;jätkus võib-olla;sooritus Tõusin;viimased sekundid;Paani vaatama
sõnakuulelikult järsku;turnima kodus;kohvikust rääkis;kooli lõppu;puudutab redeleid;aeg Kind;aastat ootel;Eva Koldits
kohvikust rääkis;pandud maitse;astmed viimased;süvenenud Sõin;nina musi;tormas daam;päevakorda Nende;räägin See
rabas kätega;räägin See;suvevaheaeg Üle;ajaviide Viga;lõi ema;noogutas lippas;kõne lõppedes;lahkusime Eks
kõlkunud hiivas;Kui lauda;tulemuseks kokkupõrge;teatrisse jõudis;ütlema ronimises;Tänaval käis;Kas jaksab;Katariina üheksaaastane
võtsin tänase;Tänaval käis;Kadri Hinrikus;poiss avastatud;esikusse Telefon;oligi Poiss;Koldits Kuulete;Ronida jäänud
tean räägin;pingutused Ning;kuuleb Ja;kinni vaatas;kindel aega;aastat ootel;uuesti Halloo;vaatama Ei
Ma mõtlesin;katuseni See;koolis tunnistuse;üritas tuletõrjeredelile;kolmveerand neli;pingile jäi;kiirustasime Ja;Sina kata
Koldits Kuulete;masseerides istuma;kohvikust väljunud;Sõin vahtisin;kindlalt ronis;poisi edusamme;Sina valmis;pika aja
korrust ludinal;vastasmaja plangul;asi puudutab;teksased Ning;nädala kliimasoojenemise;Olles aega;Ema istus;kõrgel muudki
lõpes katusel;kohalolu naelutas;kodus kuduma;valmis ootel;kuduma tantsutrennis;lahkus trepikotta;saabus kell;Mul põnevaks
silmad Tänasest;Ta osav;Ema võttis;jällegi ronimisele;selgem pahandustest;kevadel kodust;jõuad Pärisin;Tänasest Milleks
tantsutrennis käima;T-särgi teksased;autor Kadri;proua kohvikust;igav suvevaheaeg;Ma aeg;kinni Natuke;Katariina kurb
Nüüd märgatavalt;hunt Ema;aastat ootel;Aga sibulat;tahaks kindlasti;kõlkuma Jalad;aru kindlasti;parmesani kuhjaga
päev Mõnus;süvenenud Sõin;Kolmandal korrusel;tütre aega;vaatama Ei;lõpuni Ära;Oh sõrmedega;asfaldiga verised
Tänaval käis;lippas Läksin;Pärisin kõne;Üks minuvanune;astusin akna;tahes ajaviide;pannkoogid Ema;kindlasti hästi
Käämarraskile Panin;viimased astmed;lõkerdades mobiiltelefoni;redelil turnida;mossitamiseks erilist;tahtnud hõisata;üheksa aastat;selga lemmik
kõne lõppedes;nina musi;kohvikusse minekuks;poisi liigutust;vaatas otse;Üks minuvanune;Tõesõna tõukas;Ma tellisin
selgem pahandustest;Katariina üheksaaastane;Lähme koju;esmalt pingi;käis liiklus;Paani vaatama;järjekorras Kui;kodust ema
spagetid jäätisekokteili;tütre aega;lõpes katusel;Olles aega;seinalt tuge;tõttas minekule;kohvikusse minekuks;ema kohalolu
Poiss jõudis;Nende sõnadega;Halloo Helen;ärevusest higine;plangult redelini;ulatunud Huvitav;kiire daam;päevakorda Nende
tuletõrjeredelile hiivata;olemegi söönud;laud ukse;kohvikust väljunud;kliimasoojenemise teema;minekule Poiss;õhtupoolik ema;kell koju
Huvitav mõtleb;rekord Jälgisin;Kui naine;tantsutrennis käima;pulgast kinni;Huvitav mõtleb;Käämarraskile Panin;Milleks kõhn
kohalolu naelutas;tüdruk isa;kindel aega;räägi rumalusi;lauda pääsesin;korrus Poiss;kindlasti hästi;talumise redeli
Ema istus;meilivahetusega Nonii;teatrisse jõudis;naisterahvas väljus;luges Eva;tänase õhtupooliku;kaks korrust;päev Mõnus
liiklus omasoodu;põnevaks Pean;kättesaamise päev;vabaks kohvikusse;tualetis parem;ootel lõi;aega lihtsalt;puhkamiseks Viimaks
õue tahtnud;jäätisekokteili pannkoogid;tööl kohutavalt;dieeti teatas;Ema istus;ajast suured;kõlkus jällegi;See rekord
Telefon helises;dieeti Ega;turnima kodus;peopesi masseerides;istumas tormas;parmesani kuhjaga;Lähme koju;ükskõikse pilguga
kõlkus jällegi;vinges seikluspargis;astusin akna;püsti Koos;eriti asi;sosistas Nägin;elu lõpuni;jõudis ema
Viga täiskasvanud;seesamalokkidega proua;pannkoogid Ema;meister ronijal;põnev unustasin;hiivata Mul;proua kohvikust;lauda pääsesin
ületatud neljas;puhtaks Pidin;Läksin kohvikusse;suvevaheaja algust;puu redelil;lõppu suvevaheaja;ootama Olin;dieeti teatas
emal silmad;jäi peopesi;viimased sekundid;jätkuvalt ekraanil;kiirustas esikusse;trepikotta Nõusid;tüdrukud kõrgustes;vahtida Ronida
Avastasin pöidlad;esimese septembri;aknast Üks;ameti jäid;kohalolu naelutas;hingatagi Oleksin;Kattake olemegi;muudki vahtida
Ma kostis;Tähistame kooli;käisin koolis;kiirustas esikusse;keskendus jällegi;märganudki kell;peatus uuesti;sooritus Tõusin
Koldits ;käisin koolis;istusin ema;väljunud Nähes;aeglasemalt ületatud;jõuad Pärisin;jäi kõlkuma;Me lahkusime
pööras vaatas;lahkus trepikotta;tore õhtupoolik;pääsenud Seisin;Üks minuvanune;noogutas vastata;Ma aeg;Jalad õhus
istusin ema;pois seisis;korrusel korraks;ükskõikse pilguga;talumise redeli;ronis poiss;Olles aega;mõistad paremini
tähelepanu köitnud;viimased sekundid;del Ka;peen Nurga;algust Äge;Pois silmitses;Milleks kõhn;kokkupõrge asfaldiga
Mõnus Kulla;jäätisekokteili pannkooke;mõnusat õhtul;oligi Poiss;Lähme koju;surutud piilusin;ema käsi;asi puudutab
viimased sekundid;Ronida jäänud;noogutas vastata;Jooksin õue;ärevusest higine;kell koju;koju kümmet;rekord Jälgisin
äge Raamatu;sõrmedega pulgast;Koldits ;puudutab redeleid;redelipulgal maandus;Hinrikus luges;järgnes sõnakuulelikult;Siis loomulikult
daam tõttas;lõppu suvevaheaja;Valmis üheksa;Nüüd märgatavalt;neli Emme;ronimisele Ega;jäänud viimased;jäänud viimased
mõtlesin mõnusat;silma sosistas;kinni tulemuseks;Tänasest Milleks;redeli pulgani;hele naisehääl;Nii kõrgel;kolmas korrus
õhtupooliku töölt;väljus kohvikust;helises uuesti;kohvikust tellin;redelil turnida;igav suvevaheaeg;sõnakuulelikult järsku;Pois saatis
Ega protesteerisin;dieeti teatas;kaks korrust;servani Jooksin;redelipulgast kinni;andis nina;kodust ema;Ning lõpuks
korrus Ma;Ma tellisin;kotti pakkides;ütlema ronimises;kevadel kodust;emal silmad;õhtul kohvikust;ema tööga
lõppedes kell;uuesti Kas;Mis ajast;vaadanud targasti;Emme andis;kuhjaga Siis;kooli lõppu;hästi suure
Kuulete osa;See maja;tüdruk isa;äge Raamatu;dieeti Ega;vahtida Ronida;naisehääl mar;tüdruk isa
kindlasti hästi;vaatama Ei;parasjagu helises;Kolmandal korrusel;kostis eemalt;väljunud Nähes;Pärisin kõne;aja tõotas
meilivahetusega Nonii;jalgratta vigursõitu;erilist põhjust;kohutavalt tegemist;ema käsi;kell Ma;kell viis;helises uuesti
köitnud poiss;suure parmesani;vahtisin aknast;tuletõrjeredelile hiivata;liiklus omasoodu;pihku surutud;tahaks kindlasti;jälle teab
Ema võttis;Ema võttis;emal silmad;Mulle meeldivad;korraks kinni;samm sammu;Mul põnev;sõnakuulelikult järsku
mõnusat õhtul;põlved See;tunnistuste kättesaamise;pannkoogid kiireloomulise;Ja äge;voodisse Peeter;Teatas hommikulauas;Ta osav
kindlasti täiskasvanute;kohvikust väljunud;ukse vaba;suvevaheaeg Üle;ukerdas vastasmaja;meilivahetusega Nonii;kell neli;kõlkus jällegi
järsku pööras;aja tõotas;Mis tähendas;Pidin jääma;daam sosista;lippas Läksin;otsisin Ma;tähelepanuga Tal
Pois silmitses;Pidin seisma;serveeritud ema;kindlalt ronis;Nähes poissi;tunni aja;edusamme täie;mõtlesin mõnusat
verised põlved;Ja äge;ületatud neljas;libedalt peatunud;võib-olla aeglasemalt;Mis ajast;ootel lõi;võttis hoogu
ütlema ronimises;korrust ludinal;Ja Milano;otsides kätega;vaatas Uskuge;kurb arvab;Mis tähendas;protesteerisin söön
väljunud Nähes;otsisin Ma;kiirustas esikusse;spagetid jäätisekokteili;redelini küünitada;redelini küünitada;korrusel korraks;septembri õhtul
herned kirjutas;eriti asi;Tähistame kooli;rabas kätega;Ei mossitamiseks;silmitses pikalt;redelist jäi;plangu servalt
tähendas kobida;seikluspargis etem;Aga ema;viimased astmed;rõõmus esimese;lõppedes kell;vaba Ma;proua kohvikust
jäid Ma;redelil ronimisköiel;kell koju;Enam vaadanud;parem käed;taas redelit;sammu Enam;lihtsalt kõlkunud
See saavutus;Katariina herned;seesamalokkidega proua;poisi edusamme;ootel lõi;musi kiirustas;Teekond jätkus;aastat ootel
näljane hunt;vett Porgandisalati;üheksa aastat;pealtvaatajaks Tänaval;minuvanune poiss;ludinal Kolmandal;kohvikust väljunud;tunnistuste kättesaamise
lokkidega naisterahvas;herned autor;puu redelil;algust Äge;kohutavalt tegemist;Üle pika;Jalad õhus;ajast suured
arvatakse tüdrukud;istus endiselt;esimese septembri;unustasin hingatagi;sikutamist pois;vaatama Ei;hommikulauas käega;helises telefon
redelil Mul;rõõmus esimese;lokkidega naisterahvas;keskendus jällegi;vaateplatvormil vinges;turnima kodus;Kohvikus jube;vastasmaja plangul
kohvikusse Teatas;ameti jäid;kolmveerand neli;aknast Üks;poiss avastatud;minekuks selga;õhus Oh;kohvikusse Ema
alumisel redelipulgal;sooritus Tõusin;eriti asi;käima Jälgisin;õnneks aru;käima Jälgisin;ema arvutisse;kindlasti täiskasvanute
Teatas hommikulauas;Pois silmitses;Tegin Anna;redeli pulgani;korrusel korraks;redelil Mul;Enam vaadanud;friikartulid Mulle
vaateplatvormil vinges;hõisata plaksutada;Huvitav mõtleb;masseerides istuma;tellin Spagette;katuseni See;mõistad paremini;tahaks kindlasti
Kolmandal korrusel;Kas jaksab;tean räägin;selgem pahandustest;neljas korrus;Ronida jäänud;ema ootama;jällegi alumisel
mõtleb Pois;järjeloost Katariina;telefon Mis;tegemist märganudki;higine Nüüd;pika aja;kobida voodisse;käsi Valmis
Jälgisin poisi;See saavutus;põrmugi keeruline;Tähistame kooli;vahtisin aknast;isa kolis;Iseasi kõrgele;tänavale Mitte
teema päevakorda;õhtul teatrisse;pannkooke friikartulid;seikluspargis etem;konverents nädala;üheksaaastane tüdruk;rõõmus esimese;Huvitav mõtleb
sõrmed ulatunud;üheksa aastat;ootama Olin;viiekorruseline redel;katusel Poiss;seinalt tuge;õnneks aru;suure parmesani
pilguga ärevusest;sagivatest inimestest;Koldits Kuulete;kostis eemalt;Ma dieeti;põnev unustasin;tunni aja;Koldits 
Nende sõnadega;täitsa hea;viiekorruseline redel;Kas jaksab;ohkasin Tegelikult;kindel aega;daam tõttas;piilusin võimalikult
istuma Ma;tõmbas püsti;naisterahvas väljus;küünitada talumise;tantsutrennis käima;pääsenud Seisin;lõpes katusel;tänaval pöidlad
käega võileiba;esitab Eva;esitab Eva;saatis kontrolliva;sammu Enam;Koldits ;jällegi alumisel;töölt vabaks
Üks minuvanune;kodust ema;rõõmus esimese;joonlaud Sina;verised põlved;katusel Poiss;Mussita tööl;uuesti Kas
meister ronijal;lipame kiire;tahes ajaviide;hõisata plaksutada;pingile jäi;Kattake olemegi;tõttas minekule;kooli lõppu
astmed viimased;järjekorras Kui;naisehääl mar;ronimisköiel vaateplatvormil;ootel tunni;saabus kell;spagette elu;seisma hiiglama
talumise redeli;neljas korrus;neli Emme;voodisse Peeter;sekundid pingutused;Pois saatis;servalt lahti;kolmveerand neli
lemmik T-särgi;kindlasti täiskasvanute;unustasin hingatagi;sosistas Nägin;kell koju;hommikulauas käega;räägin See;kohvikusse minekuks
redelit hindas;istuma Ma;Jalad õhus;ootel tunni;ema pargi;Ka libedalt;Ära räägi;Koldits Kuulete
herned Katariina;Kolmandal korrusel;Esimesed kaks;silmitses pikalt;aega lihtsalt;kõlkus jällegi;kõhn joonlaud;söönud Lähme
kõrgel muudki;Ma käisin;sõnadega lahkus;Üle pika;silmad jätkuvalt;suvevaheaeg Üle;Mis kell;Mis ajast
jalgratta vigursõitu;rahvast laud;pilguga ärevusest;täie tähelepanuga;ameti jäid;õhtul kohvikust;Tegelikult rõõmus;aega Ema
Hinrikus esitab;tunnistuse täitsa;käsi Valmis;Kattake olemegi;seisis kindlalt;kohalolu naelutas;turnima kodus;seinalt tuge
akna emal;jäänud viimased;sekundid pingutused;Telefon helises;Siis loomulikult;Ta märkamata;Pean ütlema;poisile ronida
Halloo Helen;redelist jäi;arvab igav;käis liiklus;otsides kätega;näis olukorda;päev Mõnus;redelit hindas
õunapuid Pealegi;neli Emme;tähendas kobida;pahandustest pääsenud;peatunud puhkamiseks;osa järjeloost;Emme andis;kohvikust tellin
redelipulgast kinni;minekuks selga;tähelepanu köitnud;helises uuesti;oligi Poiss;tähelepanuga Tal;räägi rumalusi;istuma Ma
Iseasi kõrgele;Ma kostis;kiireloomulise meilivahetusega;vaatas otse;ronimisköiel vaateplatvormil;vahemaad võttis;jõudis katuse;ämblikmees Esimesed
ükskõikse pilguga;pannkoogid kiireloomulise;kolis kevadel;vahva Tähistame;otse silma;Nende sõnadega;Peeter Paani;tunni aja
meeldivad lihapallid;kevadel kodust;jällegi alumisel;põlved See;piilusin võimalikult;peen Nurga;See maja;meilivahetusega Nonii
võib-olla aeglasemalt;ootel tunni;Olles aega;jõudis katuse;hoogu hüppas;Eks tore;sõnadega lahkus;noogutas vastata
jube rahvast;saatis kontrolliva;töölt vabaks;pingi seljatoele;tõotas tunnistuste;Teatas hommikulauas;Sõin vahtisin;pilgu tänavale
viiekorruseline redel;selgem pahandustest;kiirustasime Ja;lauda pääsesin;pilguga ärevusest;tõukas plangu;See kiiduväärt;emal silmad
mõtlesin jälle;Eks tore;aja tõotas;roninud otsisin;järgnes sõnakuulelikult;kõlkunud hiivas;kolmveerand neli;Pealegi arvatakse
hästi suure;kinni tulemuseks;otsides kätega;redelist jäi;minekuks selga;puhkamiseks Viimaks;Ronija näis;viimased sekundid
kaks korrust;Ma tean;Hinrikus luges;Kuulete osa;Tegelikult rõõmus;koju Me;istus endiselt;kõhn joonlaud
minekule Poiss;kiireloomulise meilivahetusega;võib-olla aeglasemalt;pingile jäi;ema kohalolu;kiirustas esikusse;Ma käisin;kohvikust väljunud
avastatud Oli;konverents nädala;ootel lõi;plangult redelini;aknast Üks;Viga täiskasvanud;Ja äge;küünitada talumise
nädala kliimasoojenemise;plangule üritas;trepikotta Nõusid;vahtrasiirupiga pannkoogid;masseerides istuma;viis Sina;kevadel kodust;aega Katariina
täitsa hea;ootel lõi;daam sosista;pulgast kinni;naine eemaldus;septembri õhtul;kättesaamise päev;neljas korrus
Tegelikult rõõmus;Ma ohkasin;redelipulgal maandus;jällegi alumisel;emal silmad;ootama Olin;jätkuvalt ekraanil;kinni tulemuseks
lõpuks oligi;Nüüd märgatavalt;kobida voodisse;kiiduväärt sooritus;roninud esmalt;päevakorda Nende;Uskuge kolmas;aru kindlasti
käisin koolis;tantsutrennis käima;peatunud puhkamiseks;tahes ajaviide;esmalt pingi;ükskõikse pilguga;algust Äge;korrus Poiss
isa kolis;pääsenud Seisin;Tõusin lauast;vaatas Uskuge;Hinrikus luges;libedalt peatunud;käima Jälgisin;vastata parasjagu
jällegi ronimisele;See rekord;Peeter Paani;kiirustasime Ja;koosolekult koju;võimalikult ükskõikse;Tänaval käis;istusin ema
järjeloost Katariina;käega võileiba;eemaldus keskendus;lemmik T-särgi;vastasmaja plangul;kiireloomulise meilivahetusega;esitab Eva;jalgratta vigursõitu
pahandustest pääsenud;kõrgustes turnima;Seisin tänaval;peatus uuesti;peatus uuesti;istumas tormas;selga lemmik;Mussita tööl
kõlkuma Jalad;kiida eriti;vastasmaja plangul;Mihkja sikutamist;kiire daam;arvab igav;ohkasin Tegelikult;viis Sina
lahkusime Eks;teab roninud;Pean ütlema;Teekond jätkus;Kind lipame;õhtupooliku töölt;näljane hunt;kiire kiire
käima Jälgisin;etem tahes;tualetis parem;tore õhtupoolik;helises telefon;jõudis katuse;pilguga ärevusest;Aga õnneks
küünitada talumise;tööl kohutavalt;põhjust Kohvikus;Poiss järgnes;viimased astmed;Peeter Paani;äge Raamatu;jätkuvalt ekraanil
seikluspargis etem;vaatas Uskuge;katuse servani;ema pargi;selgemast selgem;kata Ma;kasvad suureks;aeglasemalt ületatud
ronimises kõva;tegemist märganudki;Kuulete osa;jäätisekokteili pistnud;näis olukorda;Tähistame kooli;kurb arvab;Oh sõrmedega
Mis tähendas;töölt vabaks;täiskasvanud inimesed;Hinrikus esitab;redelil Mul;selga lemmik;meister ronijal;libistas pingile
kliimasoojenemise teema;pööras vaatas;järsku pööras;pilguga ärevusest;tänavale Mitte;elu lõpuni;Poiss järgnes;korraks kinni
kõhn joonlaud;võimalikult ükskõikse;See maja;emal silmad;hindas vahemaad;Nurga jooksis;Üle pika;võileiba arvutit
septembri õhtul;keeruline Iseasi;WC järjekorras;kuduma tantsutrennis;plaksutada Aga;kell kolmveerand;õhtul teatrisse;ema arvutisse
selgemast selgem;Esimesed kaks;üritas tuletõrjeredelile;Peeter Paani;Eks tore;räägi rumalusi;Olin näljane;Ma kostis
