EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;Istanbulis pakub;le Türgis;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;huvitav jälgida
mainud läänemaid;tugevasti kristlusest;Türgi paika;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;meiegi püüame
Istanbul ääreala;keeleuuendus ajani;ongi Türgi;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;kirjutas 10
pluss võrdleme;Istanbuli paari;mõista Türgi;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;maale Euroopa-mõjuline
sõnastus Türgi;aega sajandeid;Aga Türgi;maailmas kergemini;haavata saamise;alguse Türgis;kirjutab türgi;Ja Venemaal
Ühendriikides Saksamaal;Iga asja;Türgi paigas;tänatud islamimaailma;saamise hirm;kriis Türgis;Türgi vabariigi;aasta 22
perekonna Pariisis;Errze ruum;Nobeli preemia;ühildada türgi;suurt probleem;püüame Türgi;muutub Türgi;maa maa
käitumise põhialus;Muhameetliku maailma;Türgis turgude;Türgis iive;juttu Need;Türgi arengus;alguse Türgis;70 protsenti
Andres ütled;Sepaidžaanis Turkmeenia;Istanbulis Ankaras;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;paljudele eurooplastele
ülbe marurahvusluse;Kuidas Nobeli;Türgis reisima;otsida maailma;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;eestlased ütlevad
küsimustele lugu;räägibki Maastmess;lugu Euroopas;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgi randadesse;kirjutab väga-väga
kirjutab türgi;panna kord;europarlamendis türklased;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;Nad läänelikud
pädevad kirjanduslikud;prantsuse kultuurimõjuline;asi türklane;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgis tõstkem;keelamise-käskimise sega
rahva võitluses;mõttes suurlinnades;kallikumas Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türgit vajatakse;maailma araablaste
kloostrid sufid;küla Ta;Türgile ütelda;tagantjärele Siin;juss identsus;türgi saadiku;Türki tahaksin;Istanbul ääreala
küsimus käitumise;tõstkem elukvaliteeti;Nobeli kõnes;kuum teema;pakub kindlamat;Niisiis Türgi;Türgis Euroopa;tagasilööke Nendest
upsakas ülbe;kultuurimõjuline Pärast;Türgi arengus;tugev lääneorientatsioon;mismoodi usub;türgi ladina;Sepaidžaanis Turkmeenia;eurooplaste põhiväärtused
Errze ruum;Istanbulis Ankaras;lumest Nobeli;Türgi saatkonna;harva fundamentalistide;Aga Türgi;kuupäeval Türgi;Saudi Araabias
küsimus suur;meiegi ülitundlikud;käsitletud Türgik;järjest jaburamaks;tapeti loobus;Türgis tõstkem;püüame Türgi;kahtlused tahaksid
kõrgem täiuslikum;Aga kapach;Türgis käimist;Türgist islamivabariik;käsitlemisel asetab;le Türgis;türgi linnast;Saksamaal jõudnud
Euroopa-mõjuline ääremaa;eraldada müstikat;kirjanik Orhan;üldsegi leidis;-te alguse;Ja Türgit;Pamuks Nobeli;Niisiis Türgi
räägitud Orhan;kasutada Ja;kirjaoskust Türgi;lääneorientatsioon Käis;hulga kohti;Türgis käinud;Türgi saatkonna;juurdunud aeg
pärsia sõnum;ühiskonna arengule;vaatasime Istanbuli;karsis peategelased;erinevus nähtavasti;kasutada Türgis;sõbraks Türgi;asjadele üldiselt
keeles sõnad;Staatus sümboliteks;Türgi Venemaa;annaks elukvaliteeti;jäid seoses;Türgi esimene;sfääris Türgi;Aga huvitav
Istanbuli identsust;tõepoolest Istanbuli;räägib Istanbulist;erinevalt türgi;istuma eesti;Eks Türgis;Türgis probleem;kõnes räägib
Turkmeeni gaas;asjades Kui;tööjõudu Türgis;Istanbulist võluvast;üksik inimene;Türgi maa;Türgi omavad;noori türklasi
Aga sõjaväelased;aeg tagasilööke;teema suu;keeruline islami;toel nõustamisel;märkasin Türgis;Istanbulist võluvast;Meie ajada
Türgi islamiääremaa;nafta gaasijuhtmeid;Akadeemia Nobeli;nähtus paljudes;taevas hoidku;Türgi paika;käsitletud Türgik;Terry Morrison
marurahvusluse Läku;Türgis probleem;türklased araabiamaailm;araablaste vaimulaadi;usub mismoodi;kallikumas Türgi;türklasi kirjaoskamatud;Rootsi Akadeemia
valus öelda;ego Kuidas;Türgi ilus;tähtsaks sümboliks;iseloomustab mõtisklemine;meeste türgi;viis Türgi;kodunt perekonna
rida ärimehi;europarlamendis türklased;kuum teema;Türgis võimule;Vastus objektiivsete;teema Türki;märkasin Türgis;Üks kolmandik
tugev lääneorientatsioon;Euroopa tsivilisatsiooni;saks Türgist;leidis internetist;situatsiooni käsitlemisel;ütlesin Türgis;Türgi islamiääremaa;perest tugev
Ajaxnike jälle;action Iga;Türgi vajab;Euroopas jätku;aeg ongi;türgi meeste;Türgit Euroopa;türklased araabiamaailm
läänelikud mõistavad;huvitav raskete;kriis Türgis;lugu Euroopas;hirm kollektiivse;maal Türgi;Türgist islamivabariik;meiegi ülitundlikud
pärsia sõnad;Türgik Raamatu;juttu euroop;Türgi teadupärast;tundide arvuga;alapealkirja türklased;Türgis reisima;ameeriklased mõttes
nälg hirm;türklased hõivavad;võtma Türgit;Türgile ütelda;usukoli poistega;Türgi voolama;kasutada Türgis;Prantsusmaal lubata
kirjastus pegasus;Istuks aja;Euroopa kultuur;meelde Ülejäänutega;nõus tunnistama;türklane suhe;türklased võtnud;üldiselt laias
sõjaväelised riigipöörded;pandud sekularism;Türgis tõstkem;Türgi juss;tenderman Pegasuse;niitse türgi;Mohameetlikuma türklased;otseselt euroopalikku
Istanbulis küpset;Seppel Andres;anda Türgis;perioodil Bütsantsi;yhtegi suurema;muutub Türgi;Turkmeeni gaas;aastat kaks
eurooplastele võõrastav;sufid vennaskonnad;haridusest Türgi;tüüp sunniitide;vaatama suurele;Türki tahaksin;sõnastus Türgi;tahaksin täiendada
võitlevad islamistid;situatsiooni vastupidiseid;Türgi voolama;märkasin Türgis;teema hoidku;türklasi kirjaoskamatud;türklased Aga;püüavad meiegi
Ta tõenäoliselt;kirjutas 10;lugejale näpuga;Pamuk erinevalt;Et varem;türgi maa-ala;kriis Türgis;Türgi vabariigi
suund Orhan;karmikäeliste juhtide;türklane muretseks;Euroopa liidus;tava usuline;Türgi vabariigi;Türgis käimist;türklased võtnud
Pariisiga räägib;kujutletavat solvangud;mõtlesin türklane;ajakirjanik hiljuti;haavata saamisega;türgi keeles;Nobeli preemia;tunnistavad türklased
räägib Istanbulist;suure tundide;kasutada Türgis;kaasneb nähtus;käitub ettevaatlikult;türgi keelt;Türgis identsus;islami lipukiri
vaevli idend;lõtkuvateks puudub;Ja teema;Türgi sultaniriigi;annaks jumal;Türgis võimule;islamistid Türgis;Ehin Meie
Türgit Euroopa;Nojah tihtilugu;kuupäeval Türgi;üllatuslikult Pamuks;asjade oska;Türgis probleem;Türki lubanud;euroopalikku käitumist
valimised võidab;vaevleb identiteedikriisi;luges Nobeli;mõlgutada Türgi;tendentse kipu;viis Türgi;mõlgutada Türgi;usun eesti
aeg tagasilööke;konflikti Aga;sõnastus Türgi;Türgik Raamatu;hull teema;Türgit Euroopa;käituma Türgis;Ameerika Ühendriikides
Kui Renee;Aga Famukil;kultuuri Euroopa;ütleb läänemaailm;vangis istuma;türgi traditsioonilist;räägib Orhan;Need tagasilöögid
Tanel mõttes;peeglit Türgi;Iraak Türgi;sajandeid haaremittema;identiteedikriisi Et;kogumit türklased;tihtilugu Türgis;Jah no
põhimõtteliselt kõrvaline;Psuleezzois salli;Türgi rahalisel;preemia kõnes;inimene üldse;Türgi probleem;erakond Türgi;Et Istanbul
Nobeli kõnes;põhialus Väärtussüsteemid;Seppel Andres;türgi saatus;no ilmselt;vanematelt Türgis;islamimaailm türgi;paljud eestlased
atmosfääris küpseda;riigipöörded korteris;türgi kirjanikest;sarnast inimlikku;asjadele üldiselt;erinevalt türgi;räägib Istanbulist;kaks sõna
rahvaste ülitundlikkus;tulenenud ülitundlikkusest;Orhan Pamuki;tuletatakse meelde;vaevli idend;tasandil türgi;alapealkirja türklased;kasutada Ja
asi türklane;Euroopa-mõjuline ääremaa;tõid Nobeli;sügavalt inimlik;teema minek;Türgis Euroopa;tunnistavad türklased;Mina tahaksin
võimalik rääkida;kõiksugukomplekse rahvuslikke;Eks Türgis;Ameerika ärimees;maatus kodu;sõidavad Türgi;Venemaal Türgis;kiriku riigist
Türgi arengus;rääkida Euroopa;Türgi arenev;türgi tüdrukutega;ego Kuidas;sfääris Türgi;Vahemere Turkmeeni;kristliku kultuuri
Kõik koledused;kirjutada Ja;luuletaja Pamuki;nisustel kolkamaadel;Pamuki alter;europarlamendis türklased;Türgis turgude;eurooplased türklased
kõnes isa;Ja täpne;noori türklasi;Istanbuli äkki;anded kunagise;räägib Istanbulist;Türgi voolama;kolm aastat
pealekaebamise ülitundlikkusega;pärasse ühildamine;Türgit vajatakse;Aga proovime;kindlamat varju;Türgi vajab;türgi tüdrukutega;vastupidi kahe
täna püüda;päevas Ta;tüdrukut türklased;püüame segast;alanduse haavata;kehtivuse türgi;Türgis valimised;õpetas mitmekümne
Iraagi nafta;liitu küsimus;Istanbuli tänavatel;Türgi vajab;arvab eelkäijat;Türgis iive;mõtlesin türklane;uurisin täpselt
koledused jäävad;Kuidas Pamuk;Istanbulis pakub;räägibki Maastmess;asja hullemaks;türgi linnast;Turkmeenia õppideski;leida leida
Mohameetlikuma türklased;fundamentalistid Ta;türklasi kirjaoskamatud;vajalik Meie;valimised võidab;Türki lubanud;nõustamisel Türgi;Pamuki ringreisist
gaas Ütleme;inimesi oska;alguse Türgis;Ülejäänutega keerulisem;naudib situatsiooni;randadesse türgi;Ja Türgi;asjade võib-olla
islami ääremaa;propageeris sonimütsi;nafta Türgi;Türgi arenev;asjade võib-olla;Venemaal Türgis;türgi tüdrukutel;Istanbulis pakub
loosungite aeg;teema hull;käituma Türgis;lugesin katkendi;antakse suulisel;Istanbulis Ankaras;türgi keeles;küla Ta
öelda ütleb;ütelda Ja;türgi keeles;Moodne maailm;jumalat usub;Türgit vajatakse;Atatürk keelas;Mulle tundub
kirjanikud külaprobleemid;Ja tekkis;Türgi omavad;Turkmeeni gaas;meelde tuletada;asi türklane;Türgi Venemaa;aasta detsembrikuus
Jah René;Paistab arvab;sõbraks Türgi;Meie ajada;otsida maailma;tahtis Türki;räägitud Orhan;võtma Türgit
Türgi teadupärast;kodu maatus;tuntavad Istanbulis;kergemini sihile;vormides erineb;türklased Aga;andis Türgi;inimest eriti
küla Paistab;TEA Kirjastus;Türgi juss;Türgi voolama;tahaksin meelde;Türgis identsus;Türgis islamistide;ajal vene
sunniitide alaviidid;-st eluaastast;Türgis loosungeid;raske teema;otsuste langetamisel;kriisi türklased;europarlamendis türklased;sõjaväelased tavaliselt
maale Euroopa-mõjuline;Türgi vajab;Türgis käinud;keelas fesside;sealjuures au;tunnistavad türklased;Atatürk viis;Istanbul strateegiliselt
nafta gaas;nägu Errze;inimeseks kirjanikuks;maailma naba;näiteks mägismaal;türgi turgudele;lumest Nobeli;küsimus suur
külluslik tarbimine;kõrgetasemelised psühhoteraapilise;Aasiast Euroopasse;türgi moslemitest;kandmise meeste;türgi naiste;Atatürk näinud;demokraatlikult demokraatiat
rahva võimu;tankid võõra;maja Istanbulis;randadesse türgi;otsima internetist;Türgis käimist;kriisi türklased;võõra rahva
islamis leebematas;Ja püüa;ütlesin Türgis;araabia pärsia;eraldada müstikat;Türgi rahalisel;rääkinud Orhan;annab aeg
linnapäritolu Istanbuli;Nagunii lahutab;Türgi islami;Türgi Nobeli;äärmiselt tähtsal;Türgi Venemaa;peeglit Türgi;läänemaailmaga Ja
läänelike sekula;keelas fesside;märkasin Türgis;vaevleb kriisi;näinud võimalusi;Türgis valimised;kogumit türklased;tavaliselt Läänes
hirm upsakas;valimised võidab;vajatakse Euroopas;Istanbul ääreala;ühisjooni usun;türgi reisiks;Istanbul ääreala;jõuda Ja
kriisid muutuvad;Saksamaal vaadatakse;maailma keskmes;ühildada Euro;jumal tänatud;võtma Türgit;Türgi paigas;Kui Saksamaal
läänemaailm üleliia;silmas 40;tihtilugu Türgis;identiteedikriisi Et;toob Ja;Istanbulist võluvast;Pamuki Rootsi;võitluses Nendes
Vahemere Turkmeeni;satub Euroopa;Armeenia teema;samastuda läänemaailmaga;praktiliselt kasutada;Türgik Raamatu;kirjanduspreemia mikrofoni;linnast linn
täpne jälgimine;Kirjastus andis;andis Türgi;vajatakse Euroopas;tankide vaatasime;türklasi tahetakse;täpsustada Orhan;liberalismi kehtestada
loobus Orhan;pikkune praktika;türklasi tahetakse;identiteedikriisis suuda;erineb küllalt;Ankaras mereäärses;Istanbuli tänavatel;paljugi Atatürk
Turkmeenia õppideski;anda Türgis;Kuidas Nobeli;aru Istanbulis;aeg punaste;kaitsevad türgi;tööjõudu Türgis;protsent õpetused
ääremaa Õige;türklased pikka;alapealkirja türklased;Türgi silmas;laastus abstraktselt;tuntavad Istanbulis;tegutsevad Istanbulis;tegevus toimubki
tõepoolest Istanbuli;Pamuki ringreisist;Pariisis hingata;tööplaani hiljem;inimese Mind;Istanbulis küpset;Istanbulis pakub;viimasel ajal
pärit kodanlikust;vajalik Meie;Istanbulist võluvast;eurooplastele võõrastav;arvavad maailma;noori türklasi;türklased tõendiks;prantsuse kultuurimõjuline
Türgis Euroopa;Aga sõjaväelased;türgi keelt;keelamise-käskimise sega;probleem identiteediraskused;identsust Istanbulist;Kuidas Pamuk;Venemaal Türgis
Türgi maa;treeningut süvenenud;raske teema;propageeris sonimütsi;seisev maa;Istanbulis karsis;türgi meeste;Istanbuli tänavatel
minek võluv;ühendab Nagunii;aru Istanbulis;lehekülje tuletatakse;usun eesti;aru Istanbulis;türklased araabiamaailm;suuda rahvuskultuuri
identsust Istanbulist;Türgi esimene;otsima internetist;Venemaal Slavofiilid;teema suu;kaebleb Istanbulis;randadesse türgi;Meie Andresega
sfääris Türgi;aasta detsembrikuus;Türgis valimised;rääkida Türgist;preemia prisma;Türgi sultaniriigi;türklased pikka;ükskord Euroopa
eurooplaste põhiväärtused;Türgis turgude;Ja Nobeli;treeningut süvenenud;kerge samastuda;türklased hõivavad;anda Türgis;perekonna Pariisis
seaduspärasused Järgmiseks;usukoolipoistega usaldavad;Türgik Raamatu;räägib Orhan;reegleid ütlema;mõtlesin türklane;türklasi tahetakse;suuda Räägime
au nõudes;Andres Ehin;vanematelt Türgis;Saksamaal reisida;Ja otsingutes;Istanbuli identsust;türklane muretseks;Türgis maailmas
Ankaras mereäärses;teatmeteoseid Ameerika;Istanbul ääreala;ütlesin Türgis;kindel ratsionaalne;Türgi paigas;tõepoolest Istanbuli;eesti keelde
karsis peategelased;Enne reegleid;mees eestlased;Venemaale room;tähestik kaotas;Istanbulist karsis;Tendermann räägib;Saksamaa europarlamendis
tööjõudu Türgis;iseloomustab mõtisklemine;Türgi esimene;loosungite jaburusi;kandidaat meelde;Türgis turgude;kaitsevad türgi;kirjutada Ja
Inglismaal Ameerika;toob Ja;pealkirja kultuuri;ongi Türgi;jäin seisma;tõepoolest Istanbuli;noori türklasi;paljudes asjades
Need tagasilöögid;Venemaal Türgis;Istanbulis küpset;Ja teema;otsib On;Et Istanbul;Istanbulist karsis;tänapäeval suurt
õppivate türgi;alaviidid moodustavad;võrreldes Pariisiga;aeg liiniga;aega aru;Türgis reisima;tüdrukut türklased;Ja viimaseks
naba võib-olla;ülitundlikkusega seotud;tänapäeva maailmas;Türgi paika;olukorda lahendada;tegutsevad Istanbulis;tuntavad Istanbulis;ennastki meiegi
kõrvaline tõstetud;faktide kogumit;rääkida Euroopa;rahvuskultuuri ühildada;valus öelda;tööjõudu Türgis;preemia kõnes;sajandit prantsuse
kaasneb nähtus;arvab eelkäijat;Türgis iive;Istanbulis karsis;vaheline võitlus;Aga Istanbul;Istanbulis õppinud;Bütsantsi riigi
poliitilised põhjused;Mina tahaksin;huvitav maa;varjavate naisterätikute;lund aeg;islamimaailm türgi;Istanbuli paari;Ja paljugi
õpetused antakse;traditsioonis inimest;laureaadi Pamuki;läänemaid Mayndanud;kehtestada kehtestas;Türgist islamivabariik;haridusest Türgi;eesti kirjanik
tõsise katse;Salvador dema;istuma eesti;Ja erinevus;huvitav maa;türklane muretseks;kirjanik Orhan;Türgi sultaniriigi
üldsegi sõjaväelist;arvestab otsuste;Pariisi atmosfääris;70-le miljonile;lumesadu eraldada;Türgi islamiääremaa;türklased hõivavad;suurele osale
türklased tõendiks;perest tugev;kasugune euroopalik;sfääris Türgi;lahti vaatama;türklased araabiamaailm;Istanbul tunneb;tõsta Ja
türgi keeles;missal Paratamatult;Ja Venemaal;käsiraamatu köites;võtta korda;Istanbulis õppinud;rääkida Euroopa;Nojah tihtilugu
gaasi põhja;näinud võimalusi;räägitud Orhan;katse Atatürk;võib-olla aeg;Türgi islami;erinevalt türgi;maa-ala asub
Türgis identsus;Ja otsida;Turkmeenia õppideski;eesti keelde;võimule saks;türklased tõendiks;lugu Euroopas;araabia tüdrukut
riigipöördega tõepoolest;interneti kasutamise;türklane suhe;Türgi islamiääremaa;fesside kandmise;kolmandikku türklasi;Ja Türgit;äärmuslasi Niisiis
Andresega täna;sulgeks töökabinetti;maailma äärel;keeruline Türgile;absurdse hoiaku;Istanbuli äkki;maailma naba;vaatame ennastki
Atatürk kruvi;jumal Andres;muutub Türgi;kergesti muuda;suurele osale;sinnagi Istanbuli;Ankaras mereäärses;küla Paistab
Sepaidžaanis Turkmeenia;tublisti Aga;Istanbulis õppinud;jäävad Saudi;juht otsustaja;haaremittema türgi;Istanbuli äkki;prantslased sakslased
reeglid seaduspärasused;asuv linn;kolmandikku türklasi;jaburad järjest;vajab peeglit;Istanbuli paari;niitse türgi;vabariigi kehtestati
koostööd lähemalt;fundamentalistide äärmuslasi;Türki tahaksin;püüame Türgi;tegelema haavadega;Istanbulis pakub;ütleb läänemaailm;Türgit vajatakse
bojaaride habemed;René Tendermann;nõustamisel Türgi;Ja absurdielementi;probleemide seisev;Istanbul ääreala;nafta Türgi;laps teki
nõus tunnistama;See annab;prantsuse kultuurimõjuline;Euroopa liitu;varju kaitset;türklased korrastavad;maailma tegelikult;ühiskonna režiimi
aru mõistab;vajab peeglit;teema edasiarenduse;Türgis Rääkimata;võimalusi puht;türklased võtnud;linnapäritolu Istanbuli;islamistide võimule
Yorgis õppis;õigused Nii;tõepoolest Istanbuli;läheneb 70-le;kodu maatus;eurooplased türklased;Araabia hullult;Pamuki alter
oskused anded;kontrastiderikkast kohast;teema üha;kirjutada tänapäeva;ratsionaalne joon;Istanbul tunneb;Pamuki jutuajamised;kindel ratsionaalne
islamimaailmast koostööd;70 protsenti;eurooplastele võõrastav;sinnagi Istanbuli;Nendes identiteediküsimustes;Mohameetlikuma türklased;Istanbulis küpset;türgi keeles
talumeestel bojaaride;võtta korda;kultuuri inimestena;tänapäeva maailmas;teema jälle;maja Istanbulis;türgi keelt;tegelikult panna
tariaga öelnud;kirjutanud lõpmatuseni;tõlkis eesti;ühisjooni usun;kohast kontrastiderikkast;türklased pikka;aru Istanbulis;huvitav maa
meelde linnapäritolu;Liis Seppel;türklased Aga;mõttes lääneliku;pandud sekularism;islamistid Türgis;Türgi sultaniriigi;naba võib-olla
islamistide läänelike;leidis internetist;autorid Terry;lapsik ütelda;vastust küsimustele;Türgis islamistide;eesti lugejal;turbani tüdrukutest
kõnes Jah;Türki tahaksin;Kui Saksamaal;ülitundlikkus Nii;võrdsuse ebavõrdsuse;Vahemere Turkmeeni;Nad läänelikud;jäi sealjuures
ameeriklased mõttes;ütlesin Türgis;atmosfääris küpseda;vajab peeglit;üldiselt laias;Istanbul strateegiliselt;eurooplased türklased;Paratamatult jääb
sekularism demokraatia;Raamatu autorid;asja mõtiskletakse;eesti lugejal;köites käsitletud;vaatasime Istanbuli;Türgi arenev;suuda vältida
vennaskonnad propageeris;korrastavad töötlevad;euroop paga;-st eluaastast;küsimus käitumise;türgi tüdrukutel;Ehin Meie;diplomaatia 
ütled sõjaväelised;kasutada Türgis;ebavõrdsuse probleeme;julgelt kõiksugukomplekse;hea vatsa;türgi moslemitest;Türgi ilus;tähestiku-le suur
võimsuse perioodil;psühhoteraapilise treeningut;asjades maailma;toreda maailma;oska uneski;laps türgi;proosakirjanikud õigupoolest;ajal islamis
võimu ühiskonna;tõsta Ja;kirjanikud külaprobleemid;kultuur kõrgem;puudub kindel;linn Istanbul;Istanbul strateegiliselt;Saksamaal reisida
Türgi kirjanikud;Ja käsitleb;Ja viimaseks;Psuleezzois salli;alaviitide harva;tüdrukut türklased;moodustavad türgi;lähemalt tundma
põhiväärtused Nii;valmistanud ütles;Pamuki Rootsi;Türgis turgude;inimlikud oskused;nafta Türgi;türgi maa-ala;paigas näiteks
võrdsed õigused;täna püüda;Andres Ehin;Õige sajandit;sügavalt ütlesin;linnapäritolu Istanbuli;türgi reisiks;suur arvan
sarapaaride puhvpükste;ladina tähestiku-le;Saksamaal Prantsusmaal;sekuna otseselt;algusest absurdse;türgi tüdrukutega;Ja türgi;Aga suuda
tulenenud ülitundlikkusest;Atatürk keelas;võib-olla Atatürk;Ütleme kartuse;Et oskuslik;Iraak Türgi;Nii islamistide;Saudi Araabia
sufid vennaskonnad;tõlkes toob;kirjanduslikud oskused;Istanbul tunneb;otamise tunde;türklased harva;linn Istanbul;asjades maailma
kirjanikest pöörama;tappa arvas;tänapäeval võimalik;sajandeid vaevleb;jumala lahendama;Istanbuli tänavatel;türklased korrastavad;tsivilisatsiooniga Ja
joon tundmused;tahetaks tööjõudu;võimalik rääkida;maale Euroopa-mõjuline;usub olegi;Armeenia teema;ääremaa Kõik;maa elanik
vaimulaadist tulenenud;Froidi Ja;türgi traditsioonilist;üha klassi;võib-olla Atatürk;kirjanduspreemia mikrofoni;preemia laureaadi;kirjanikud Liis
Pamuki teos;annab sugupoolele;tänatud islamimaailma;lugejal Lugedes;korda asja;Türgi ilus;Nii araablaste;Jungija Froidi
Pinot vanematelt;Praegu natuke;ajal vene;identsust Istanbulist;kapach jäi;Türgi kuum;vaatasime Istanbuli;päev Ja
