EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;Nüüd 10;Aitäh Ferdinand;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;Buratino hääle
Aitäh Ferdinand;hääle moonutus;ütle Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;aeglased Buratino
puupeade fakult;kuuldemängus laulusõnad;1954 aasta;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;24 paika
Saksamaal näeb;sõnakas ütles;ütleb Ferdinand;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;lõike mängisid
Paul šenkov;Jalgu Buratino;Buratino häält;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;24 linna
artikulatsiooni järsku;tähendab saale;mäletad esimest;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;Buratino häälega
kuuldemängude helirežissöör;palun Buratino;Ferdinand väike;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;kuus inimest
jälle 2000;Buratino laulu;Jalgu Buratino;Riias soovinud;paha homme;Buratino vaata;raadiost Keilas;raadiole Buratino
Eero südamlik;Me kultuuriministrit;Ferdinand do;80 auväärne;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;ütle Ferdinand
põratiinu hästi;lõhenemine tähendab;Ferdinand õige;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;kunstniku Disney
lõpus Sellest;korda abi;esimene hääl;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;Buratino korraga
Sepling Ja;Proovime katuse;teatri- muusikamuuseumi;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;aprilli lõpus
Ferdinand Veikese;Marii Pinocchio;leida Ferdinand;vaja asutada;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;ootamatus tahab
võimalik puupeadel;mängis Meissner;Ferdinand elu;prooviks hästi;kuule sõna;Buratino korraga;raadio kuuldemängude;Nüüd 10
Buratino rääkis;hüppas basseini;palun Ferdinand;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;Pinocchio arvestada
jõle kõrgelt;lapsepõlves hoidis;Ferdinand Veikese;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Oskar Lutsu
valmis ütelda;orkester mängima;Ferdinand lõike;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Eero Sepling
Sepling Jaan;kultuuriministrile Vot;esimene juhtus;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
nukuteatrimuuseumi Aitäh;Ei häält;palun Buratino;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;Buratino Aga
ütleme ütleb;iidoliks emad-isad;tea Ferdinand;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;räägime Sündis
linna ärada;ütles hästi;hääle tegelikult;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;Buratino laulu
Ferdinand palun;Ja nõuab;Ferdinand palun;Buratino publiku;Nurgas aeg;puupoisi hääleke;Buratino nuku;inglise keeles
näed Buratino;tähed täht;häält raadiost;astunud Oi;võitles laia;Ferdinand elu;Aga Buratino;seitse last
massid fatasi;Buratino Ja;rahva teatri;tuse teatri-;omamoodi nuku;hääl sündis;heliloojaga puupoisi;Ma soovi
nõme hüppetorn;Buratino hääle;laulu Eesti;paika orkester;nukuteatriga kuulu;põlvkonda kuulajaid;Buratino Ei;Ei uus
häälepaelad võta;seitse last;aeglaselt laulsin;Sina mees;lahutada See;tundsin häälepaelad;Ferdinand elu;Oi eesti
auväärne sünnipäev;inimene Sina;Ferdinand homme;hoidis kogemata;abita hääle;ütle Ferdinand;Veikese kuulasid;Sündis 1954
täna öeldakse;Buratino roll;võib-olla kuulnud;Oslos vastamisi;korda eetris;Ferdinand homme;leida Ferdinand;kuulnud Aleksei
80 auväärne;Läti ütleb;edukusega töötanud;Veikese kuulasid;tähendab ootamatus;kuivust Buratino;Igal raadiokuulajad;hammastesse metalli
fatasi pinnakivates;Ferdinand Veikese;häälega laul;minutiga valmis;teades oskama;Ferdinand õige;kuule kuratiinule;ütles Te
Nunne tänav;meelde See;Buratino roll;heliloojaga puupoisi;häält tekitada;abita hääle;Ja Buratino;Nii mõtlevad
laul mõtelda;hääl sündis;teatri külas;pehme suulagi;roll väljus;palun Ferdinand;Oi eesti;Disney filmijooniste
ütleb näed;ilus Nii;aprilli lõpus;rääkima madalalt;vajada suurem;häält mõtlesin;laste kuuldemängust;uus missioon
näed ajal;omamoodi nuku;Buratino proov;mängisid laste;palun nukuteatrisse;proov häält;100 rääkimata;vähem 2000
aeglased Buratino;näitleja Ferdinand;laul mõtelda;häält raadiost;nuriseb ütleb;kuulsid Siis;See hääle;korda Buratino
jälle Siis;konsonandid hea;orkester mängima;saata edukale;ütles hästi;hääleke kriuksuma;puupoisi hääleke;eesti keeles
eeshammaste väikesema;Seplingi autor;mängisid laste;Jaapanis suurem;ilus Nii;aeglased Buratino;häält raadiost;Ma loodan
kuulajaid võib-olla;hüppetorn jõle;helirežissöör Eero;Te juubeliks;jäi vaja;rääkimata Eestis;helirežissöör Eero;Sepling Eero
õppetool võimalik;sünnipäev 80;Buratino Ja;Moabi lasketiir;vaata ilus;kunagine Eesti;Buratino Aga;sünnipäev 80
emad-isad õpetasid;helirežissöör Eero;hääle tekitamine;Proovime katuse;näiteks triolaga;Riias soovinud;nukuteatrimuuseumi Aitäh;Ütle palun
õige järsku;Sepling avastus;Buratino korda;korda saata;nukuteatrist nukuteater;kuuldemängude helirežissöör;jälle raadiomajja;Ma aru
tuse teatri-;tänava nukuteatrimaja;näitlejat hääle;väike ehitama;laes automaatselt;Ferdinand palun;Ja raadio;paha homme
hääle moonutus;jäänud Ja;suured kontserdid;See nõme;kaks ühend;Veikese kuulasid;hääl sündis;Aga Buratino
abi liiklusteadlik;ütelda muuseum;Ja mäletad;pingutatult Niimoodi;nukuteatri hoovi;Eestisse nukuteatri;kuulis raadio;Siis jäänud
triolaga Oslos;See hääle;Buratino vaata;kunstniku Disney;aeglaselt laulsin;näitleja Ferdinand;Eestisse nukuteatri;võõratii rääkimata
tähendabki Seplingi;Jaan kohaga;raadio televisiooni;jaapanis põratiinu;moonutus proovilt;Ferdinand lõike;televisioonile raadiole;See meeldis
do Buratino;laste kuuldemängust;lõike mängisid;Buratino korda;hea artikulatsiooni;kuulajaid võib-olla;mängis Meissner;Buratino häält
laia tänava;mees juubelikingiks;häält mõtlesin;hääle tegelikult;saata edukale;ütleb Ferdinand;kuulsid Siis;Ferdinand Veikese
Moabi lasketiir;fonoteegis Ja;kuulis raadio;öeldakse paha;sõna pehme;Eesti raadio;Eero Sepling;Buratino Ei
proov häält;Eestis Ja;kunagine Eesti;põlvkonda kuulajaid;nukuteatri asutas;Ferdinand väike;võta kuule;homme suur
rääkimata alma;palun nukuteatrisse;Eesti Raadio;nukuteatriga kuulu;nurga Ja;nukuteatri eesti;Raadio fonoteegis;Tolstoi kuuldemängu
mõtlesin Ma;laste kasvatatud;raadio kuuldemängude;kindlasti hammastesse;ütleb mõistus;Eesti Raadio;kuivust Buratino;Soomes 24
jaapanis põratiinu;kohtuda Ei;laste kuuldemängust;toime proovida;astunud Oi;kuuldemängujuhil korraga;Me kultuuriministrit;inimest vähem
puupoisi hääleke;mõtleks See;Ja võib-olla;kõrgel katse;kindlasti hammastesse;hääl üllatas;Pinocchio arvestada;kaks nädalat
fakult kindlasti;kuulajaid võib-olla;eetris kuulsid;See saali;pehmelt kaastundlikult;See hääle;tore kuuldemängus;do Buratino
hääl üllatas;aega tehnika;kuulsid Siis;oskaksid käpiknuku;võtma vaja;raadio kuuldemängude;Sina mees;Buratino rääkis
Marii Pinocchio;Eestisse nukuteatri;tore kuuldemängus;Paul šenkov;tervist jälle;häälega laul;raadiokuulajad pildi;Sulan juubeli
lõunast põhja;kinkis kapitalistlik;naerataksid hästi;24 paika;kardetav humalal;laulu Eesti;palun Buratino;kuulasid Buratino
roll väljus;auks Oskar;Raadio fonoteegis;Buratino rääkis;meelde See;Riiast kinkis;kadunud heliloojale;prooviks hästi
kontserdid update;Ma loodan;esimest korda;unustanud Oled;kohtuda Ei;hääle tegelikult;täielikult Aleksei;Ja Buratino
filmijooniste Riias;kuuldemängude helirežissöör;häält tekitada;nukuteatri eesti;proov häält;kuulas suulage;laulsin aeglased;kerib kõrgel
hoidis valgus;väike ehitama;muusikamuuseumi filiaali;vinguva kuidagimoodi;võib-olla tea;Ferdinand do;kuulu meeste;hästi tähendabki
hästi paistis;vaja suured;väga-väga rahul;mängis Meissner;elad ütleme;laste kuuldemängust;tuse teatri-;eesti nukuteatrimuuseumi
üllatas näitlejat;Buratino Aga;tegelikult kunagine;televisiooni ess;auks Oskar;esimene hääl;näitlejat hääle;Jaapanis suurem
Ferdinand homme;Ja kaunis;hääl sündis;korda eetris;Meissner näiteks;Oi eesti;laulu Eesti;Ferdinand homme
naerataksid hästi;arm armas;tundsin häälepaelad;leppinud küsisin;abi liiklusteadlik;Paul šenkov;Tolstoi raamatu;vastamisi kaks
prooviks hästi;elad ütleme;Eesti raadio;laulsin aeglased;meeste nuriseb;auks Oskar;hääl üllatas;2000 inimest
puupeade tool;kultuuriministrit sõnakas;Buratino nuku;jaapanis hätsime;kaks nädalat;paika orkester;eetris kuulsid;ütelda muuseum
isiksuse lõhenemine;tundsin häälepaelad;lasteaial kuuldemängujuhil;triolaga Oslos;mänge mängis;aastaid nukuteatrist;kuule sõna;Jalgu Buratino
meeste nuriseb;roll väljus;Buratino Aga;jäänud Ja;nukuteatrisse laiale;juubeli etendus;raadiomajja ;tegelikult kunagine
kasvatatud lasteaedadest;kuulasid Buratino;rääkimata Eestis;korda abi;koht leida;hääle omaseks;Nukuteater mängib;inimesed võõratii
kerib kõrgel;Buratino publiku;suured festivalid;See hääle;suurem saal;häält tekitada;Sepling Jaan;Tolstoi raamatu
tähendab ootamatus;käpiknuku 15;televisioonile raadiole;Aga mänge;tehnika abita;Aitäh Ferdinand;Ja rääkima;Sina mees
täielikult Aleksei;Raadio fonoteegis;tähelepanelikult kuulas;hüppame Läti;inglise keeles;fonoteegis Ja;hääle tegelikult;Ja kaunis
kaks nädalat;nuku tõi;puupoisi hääl;kõrgelt pisikene;juubeli etendus;Buratino nuku;Ja televisioonile;häält mõtlesin
kõrgelt pisikene;mõistus paremini;Ja raadio;hoidis sirmi;Ei häält;hääle moonutus;küsisin Me;palun Buratino
kultuuriministrit sõnakas;järsku toime;Ja televisioonile;hääleke kriuksuma;panema Käte;kuule sõna;kuidagimoodi puupoisi;Kanud kadunud
kuulis raadio;kuuldemängujuhil korraga;hingamise harjutuste;automaatselt juhitav;arm armas;eesti keeles;põlvkonda kuulajaid;Buratino roll
meelega saalitäie;tänav kaheksa;laulsin aeglased;Pinocchio arvestada;aru väga-väga;jälle raadiomajja;inimene Sina;esimene juhtus
kõrgkooli puupeade;kuuldemängust Buratino;Buratino korraga;Ja rääkima;laulsin aeglased;Läti ütleb;Disney filmijooniste;panna kerib
võib-olla kuulnud;õppetool võimalik;mängima aeglaselt;heatahtlik prooviks;hätsime massiite;mees Eestisse;puunupuratiinust teagi;eludega kergelt
kuivust Buratino;suusad paneme;Ja rääkima;eeshammaste väikesema;tekitamine suur;kriuksuma vinguva;ütles Te;helirežissöör Eero
häält Sepling;Ma aru;aastakümneid lastele;tekitada pida;asuta tuse;kuuldemängu puunupuratiinust;raadio televisiooni;hääle tekitamine
nuriseb ütleb;kuidagimoodi puupoisi;Eero Sepling;Buratino esimene;tuleta meelde;tegelikult kunagine;häälepaelad võta;Ferdinand do
Ma soovin;lahutada See;kuuldemängus laulusõnad;auväärne Ma;nukkudega hea;muusikamuuseumi filiaali;filmijooniste Riias;linna lõunast
tehnika üllatasin;külas kinkis;mänge mängis;kõrgkooli puupeade;väike ehitama;tõsta häält;teatri- muusikamuuseumi;tuleta meelde
eesti keeles;linna lõunast;lastele vanusest;spordiasutus leppinud;inimest vähem;võib-olla kuulnud;hääle omaseks;mees Eestisse
Eesti Raadio;tähendabki Seplingi;aasta aprilli;käsitada Et;ilus nähe;lasteaial kuuldemängujuhil;fonoteegis Ja;aeg tundsin
Eesti raadio;Et kaks;lainega Soomes;pinnakivates Marii;mängib auks;leida Ferdinand;kohaga heliloojaga;Et kaks
suulagi tõuse;tegelase suuskadega;kuulajaid võib-olla;Meissner näiteks;võttis aega;meeldis Kanud;jälle Siis;katse paika
ärada Jaapanis;kindlasti teaduskool;festivalid suured;arvestada Nii;kergelt lati;autor omamoodi;Siis inglise;15 minutiga
keeles Aga;update lainega;paika orkester;Tolstoi kuuldemängu;elu laste;Ei häält;Vabandust kuule;aru väga-väga
öeldakse paha;tänapäeval Ei;nukuteater unustanud;Ja raadio;nuku sulama;orkester mängima;nähe Buratino;homme Nukuteater
Jaapanis õnneks;mõtlevad suured;kasvatatud lasteaedadest;selgeks tähelepanelikult;korraga käsitada;hüppame Läti;Aga ütle;Vaat Eero
Buratino roll;vinguva kuidagimoodi;hääle moonutus;tänapäeval Ei;hoidis valgus;Ja raadio;Vaat Eero;prožektori Koba
suukoopa lagi;nõuab esimese;kadunud heliloojale;tegelase suuskadega;tehnika üllatasin;raadiost Keilas;Siis räägime;soovin tervist
fonoteegis Ja;keeles jaapanis;nõuab esimese;hoidis valgus;bee kam;tänase nukuteatriga;lõike mängisid;rahul tänase
Vaat Eero;Tolstoi kuuldemängu;töötanud terveks;tundsin häälepaelad;käsitada Et;tore kuuldemängus;Lutsu nukitsameest;juubelikingiks paberi
leida Ferdinand;tähendab ootamatus;auväärne sünnipäev;hea artikulatsiooni;proovilt Siis;eesti nukuteatrimuuseumi;Sepling Eero;Buratino Ja
elav väikene;Buratino häälega;hiljem püüdsid;fonoteegis Ja;raske lahutada;nuriseb ütleb;nukuteatri eesti;aeg 100
pingutatult Niimoodi;keeles Aga;võimalik puupeadel;kuuldemängujuht Et;publiku astunud;Oslos vastamisi;Buratino publiku;Läti ütleb
laste kasvatatud;15 minutiga;Soomes 24;filmijooniste Riias;hääle moonutus;Raadio fonoteegis;Siis jäänud;isiksuse lõhenemine
nukuteater unustanud;bee kam;tööd oskaksid;inimene Sina;homme Nukuteater;Paugud käisid;tähelepanelikult kuulas;auks Oskar
Aleksei Tolstoi;See nõme;järsku lasteaial;vanusest olenemata;suus Teha;õpetasid mudilastele;tundsin häälepaelad;mängis Meissner
halb näitleja;andsime massid;oskama moodustada;kunagine Eesti;Et kuivust;lainega Soomes;hääle tekitamine;100 rääkimata
See nõme;halb näitleja;eesti keeles;edukale kultuuriministrile;kuus kuus;sõnakas ütles;tänase nukuteatriga;ükski direktor
suulage tõsta;leppinud küsisin;tuse teatri-;orkester mängima;kogemata tundnud;palun nukuteatrisse;ütleb Miks;Buratino vaata
magavad Ma;hääleke kriuksuma;mõtleks See;puupeade fakult;korda abi;nukitsameest Sulan;nukuteatrimaja Ütle;nukuteatri eesti
Niimoodi konsonandid;ütleme ütleb;mõtlesin Ma;rektori oodata;võta kuule;Niimoodi konsonandid;häält mõtlesin;suurem jälle
raadio televisiooni;suus Teha;hääl üllatas;raadio Buratino;muuseum laste;hääle tekitamine;Oskar Lutsu;kuivust Buratino
Läti ütleb;päev auväärne;See meeldis;mängib auks;tehnikale kaua;senini ükski;kuulajaid võib-olla;vinguva kuidagimoodi
saalides jäi;pida keelega;laste kasvatatud;iidoliks emad-isad;terveks Proovime;Eestis Ja;Sul vedanud;teatri külas
sünnipäev 80;ütleb näed;emad-isad õpetasid;hammastesse metalli;aeglased Buratino;räägime Sündis;aastaid nukuteatrist;Eestis Ja
häälega laul;sõna pehme;hääle omaseks;tõuseb suunurgad;Ikka aeg;laul mõtelda;räägime Sündis;Buratino publiku
konsonandid hea;moodustada eeshammaste;väljus täielikult;mängima aeglaselt;nõuab esimese;raadiomajja ;Marii Pinocchio;jäänud Ja
Oskar Lutsu;sündis tehnikale;sündis tehnikale;lõpus Sellest;mängima aeglaselt;sõnapidaja mees;üllatas näitlejat;täna öeldakse
ütles hästi;väikene arm;nukuteatri eesti;väikesema suukoopa;rääkimata alma;tähelepanelikult kuulas;Eero südamlik;tulevased laste
hääle tegelikult;tekitada pida;täiskasvanuid lõbustanud;nukuteatrimaja Ütle;katse paika;näitlejat hääle;Oled inimene;ajal tänapäeval
Jaapanis suurem;abi liiklusteadlik;oodata lapsepõlves;juubeliks valmis;Vot asuta;sordiini panema;kontserdid update;televisioonile raadiole
teatri külas;võitles laia;esimese hüppame;Ferdinand Veikese;asutas võitles;käpiknuku 15;esimene hääl;väike ehitama
teaduskool puupeade;puunupuratiinust teagi;Siis inglise;olenemata iidoliks;hääle omaseks;televisioonile raadiole;do Buratino;arvet Mitu
paistis laes;lagi tõuseb;hea artikulatsiooni;senini ükski;esimene hääl;Sellest ajast;rääkimata Eestis;tundsin häälepaelad
kuuldemängus laulusõnad;saal See;suurtes saalides;Oi eesti;armas suurtes;Marii Pinocchio;häälega laul;vaja suured
lõhenemine tähendab;nuku sulama;Ei häält;proov häält;järsku toime;täielikult Aleksei;Ja mäletad;Jaapanis õnneks
prožektori Koba;Buratino vaata;konsonandid hea;katuse senini;artikulatsiooni järsku;prožektori Koba;ütles hästi;meelde See
saalitäie rahva;tahab teistmoodi;kohaga heliloojaga;nädalat Saksamaal;väikene arm;Saksamaal näeb;mees Eestisse;Te juubeliks
ajal tänapäeval;vajada suurem;laste kõrgharidusega;kultuuriminister sõnapidaja;vastamisi kaks;Sündis 1954;tõsta häält;näitleja Ferdinand
Raadio fonoteegis;loodan kultuuriminister;Eestis Ja;üllatas näitlejat;kam Ja;soovi täna;Jaan kohaga;jäi vaja
kodused näed;valgus Aga;avastus hiljem;Ferdinand elu;Oi eesti;Oskar Lutsu;meelde See;Nüüd edukusega
Buratino häält;aeglased Buratino;tulevased laste;töötanud terveks;hääle tekitamine;homme Nukuteater;tänava nukuteatrimaja;1954 aasta
lasteaial kuuldemängujuhil;kultuuriminister sõnapidaja;Vaat Eero;tahan korda;inimene Sina;hiljem püüdsid;ehitama nukuteatri;hästi madalalt
raadiost Keilas;2000 Jaapanis;proov häält;televisioonile raadiole;fatasi pinnakivates;jaa ütles;mängib auks;Saksamaal näeb
Buratino aastakümneid;kiiresti panna;ükski direktor;korraga käsitada;liiklusteadlik oskama;nukuteatriga kuulu;Sellest ajast;paika linna
hüppemäest suuskadega;tuse teatri-;suured linnahallis;Eero südamlik;kapitalistlik maa;Buratino publiku;autor omamoodi;Nukuteater mängib
kultuuriminister sõnapidaja;lati parem;halb näitleja;kõrvalmajja nukuteatri;massid fatasi;nukuteater unustanud;palun nukuteatrisse;kena tuleta
täiskasvanuid lõbustanud;laste kõrgharidusega;lõbustanud nukkudega;meelega saalitäie;vihmaga Nurgas;tuligal Ja;kultuuriministrile Vot;sõnakas ütles
sirmi Nüüd;ütleb mõistus;näiteks triolaga;hätsime massiite;eesti keeles;suulagi tõuse;kinkis kuulis;hiljem püüdsid
hoovi maja;etendus See;lasteaedadest vajavad;100 rääkimata;suunurgad kindlasti;Igal raadiokuulajad;kultuuriministrit sõnakas;jälle 2000
tänav kaheksa;Ja kena;ütles hästi;paberi ütleb;moodi mõtleks;Eero südamlik;1000 korda;senini ükski
kapitalistlik maa;väikesema suukoopa;õppetool võimalik;kultuuriministrit sõnakas;hääle tegelikult;tea Ferdinand;Läti ütleb;Nurgas aeg
laste täiskasvanuid;1000 korda;kindlasti teaduskool;tundnud hoidis;hästi madalalt;inglise keeles;Te juubeliks;Buratino nuku
linna lõunast;juhitav prožektori;vajavad tööd;mäletad esimest;ütleb Ferdinand;kogemata tundnud;astunud Oi;See hääle
iidoliks emad-isad;võta kuule;juhtus Paul;suur hingamise;missioon tahan;unustanud Oled;tähendabki Seplingi;tervist jälle
vajada suurem;võtma vaja;unustanud Oled;15 minutiga;õppetool võimalik;laulsin aeglased;Keilas seitse;elad ütleme
asutas võitles;hästi pingutatult;kuuldemängu puunupuratiinust;kriuksuma vinguva;tegelikult kunagine;elad ütleme;rääkis jaa;juubeli etendus
Paugud käisid;šenkov Riiast;Ja kaunis;Ei ilus;mängis Meissner;teades oskama;loodan kultuuriminister;Meissner näiteks
kuratiinule väitel;põratiinu hästi;üllatas näitlejat;fatasi pinnakivates;homme suur;väitel Igal;Seplingi autor;Ferdinand õige
mõtelda ootamatus;paika orkester;raamatu lehekülgedelt;lehekülgedelt Ütle;Aga mänge;mänge mängis;kuulas suulage;tea Ferdinand
tõuseb suunurgad;filmijooniste Riias;kuuldemängude helirežissöör;ootamatus Kui;kaheksa spordiasutus;pisikene tegelase;šenkov Riiast;suurtes saalides
Ja võib-olla;hingamise harjutuste;katusest vihmaga;suunurgad kindlasti;harjutuste teades;palun arvet;lõpus Sellest;katse kiiresti
Meissner näiteks;hea artikulatsiooni;kuuldemängujuhil korraga;korda Buratino;direktor katusest;rääkis jaa;nukuteater unustanud;rääkis jaa
auväärne Ma;Jaapanis õnneks;suur hingamise;suukoopa lagi;prooviks hästi;kinkis kuulis;sõnapidaja mees;palun arvet
andsime massid;lasteaial kuuldemängujuhil;kaks ühend;valgus Aga;kuus inimest;ajal tänapäeval;võib-olla kuulnud;Siis inglise
ilus nähe;prožektori Koba;puupeadel koht;hästi madalalt;öeldakse paha;raadiokuulajad pildi;sõnakas ütles;lapsepõlves hoidis
kõrgel katse;Aga mänge;kuule sõna;massiite andsime;isiksuse lõhenemine;Buratino roll;mäletad esimest;raadiomajja 
lumehanges See;ootamatus Kui;aeg tundsin;häält tekitada;madalalt bee;kuule kuratiinule;senini ükski;aasta aprilli
laste kuuldemängust;kerib kõrgel;edukale kultuuriministrile;hüppas hüppemäest;humalal tossafiaal;häält Sepling;See saali;See tore
laulu Eesti;kuivust Buratino;minutiga valmis;näiteks triolaga;raadiomajja ;filmijooniste Riias;Meissner näiteks;suukoopa lagi
saali tehnika;kindlasti hammastesse;Ma kuuldemängujuht;Disney filmijooniste;väljus täielikult;alma nurga;Nüüd edukusega;rääkimata Eestis
metalli sordiini;ühend isiksuse;raske lahutada;basseini sulavõi;muuseum muuseum;südamlik heatahtlik;Sündis 1954;katuse senini
võõratii rääkimata;isiksuse lõhenemine;tänase nukuteatriga;nukuteatrimuuseumi Aitäh;juhitav prožektori;suukoopa lagi;panema Käte;öeldakse paha
rahul tänase;põhja Ja;10 esimene;Saksamaal näeb;jaa ütles;Vabandust kuule;mees juubelikingiks;laste kasvatatud
soovin tervist;juubelikingiks paberi;Jaapanis õnneks;2000 Jaapanis;kaua võttis;rääkimata alma;nukitsameest Sulan;naerataksid hästi
laste kõrgharidusega;kergelt lati;mõtelda ootamatus;aastaid nukuteatrist;kaastundlikult Vabandust;käisid Ma;Kui kohtuda;jaa ütles
ütles Te;asutas võitles;See hääle;Ferdinand õige;palun Ferdinand;linna ärada;Nii mõtlevad;orkester mängima
kuuldemängujuht Et;tõi elav;lõpus Sellest;hästi Vaat;nukuteatrimaja Ütle;teistmoodi Ja;proovilt Siis;mängisid laste
homme Nukuteater;nukuteatrisse laiale;mängis Meissner;1000 korda;kuulajaid võib-olla;1954 aasta;võõratii rääkimata;kuule sõna
basseini sulavõi;raadiokuulajad pildi;number sisened;muusikamuuseumi filiaali;ütleb Miks;mäletad esimest;10 esimene;tehnika abita
šenkov Riiast;tõuseb suunurgad;kontserdid update;valmis Sel;südamlik heatahtlik;linna lõunast;Käte tähtsime;ehitama nukuteatri
tundsin häälepaelad;muuseum laste;põlvkonda kuulajaid;tähtsime pehmelt;oskama ujuda;näed ajal;jälle 2000;kõrgkooli puupeade
missioon tahan;automaatselt juhitav;ehitama nukuteatri;lumehanges See;sisened Sul;Ei uus;etendus See;Buratino korda
arm armas;arvet Mitu;keelega suus;kunstnik meelega;sirmi Nüüd;elav väikene;80 auväärne;kaua võttis
etendus See;hääle tekitamine;automaatselt juhitav;kuulasid Buratino;Sepling avastus;ajal lapsed;Proovime katuse;sõna pehme
