EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäära Kurestima;On pealkiri;tegelikult meeldis;Kas volüüm;usun hea;Vaher võitja;räägib tead;tegelikult Eestis
laulu võib-olla;Ma tea;aastal serv;kujutan paljudele;hirm arvan;Eurovisioonilt võitjana;eurovisioonil vabalt;võib-olla Aga
drille trall;Kas volüüm;õiges kohas;superstaari Eestis;tegelikult arvan;eurovisioonil Räägi;otsib superstaari;absoluutselt vastupidi
läbimurre Ameerikast;Läbi Tulevad;intervjuudes rääkinud;eurolaul otseselt;koju toimima;räägib lugu;eurovisioon näiteks;nii-öelda hea
otseselt Justin;Paulus Ikka;lõpus suve;suveratuurid Pea;saadetakse lausa;pealkirjaga tead;See tähendab;Eestis maailmas
talupojamõistus võtnud;võib-olla Ja;teistmoodi tegelikult;tähti pigistada;nii-öelda head;viimasel aastal;Minu silma;tundub võimalik
O Nathan;saates Ja;sarnane tegelikult;stuudios räägime;käisime osade;öelda tundus;ütleme täpselt;inimesi täpselt
hästi sümpaatse;Sest tegemist;Birgit räägib;seltskonnaüritused saadad;öelnud usun;tänavu eurovisioonil;stuudios Birgit;aeg-ajalt See
eurolaul otseselt;loo Mina;südamesse võib-olla;esinemisi superstaari;asi lava;aasta lihtsalt;ütlesin Ja;Birgit räägib
Paulus Ikka;aeg-ajalt See;suve alguses;eurovisioon ootab;edu garanteeritud;ballaadilik lugu;tea Aitäh;raskem võib-olla
avalikud pöördumised;plaat Jah;meeldib esimene;Birgit ostab;kindlasti inimesigi;On pealkiri;tähtedega jõudsite;koostöö hästi
Soomest Just;ostma Ma;valisime kahe;takti telesaate;usun plaat;mulje tekkis;Tegelikult tea;asja aasta
laulnud ütlesin;Et võib-olla;saade võib-olla;See provotseerib;eksemplari On;rääkinud tore;eurolaul otseselt;tegelikult kiire
rida kutte;tea Kas;alguses ausad;sümpaatsemad Mulle;hirm seisund;rääkinud nõus;Midagi absoluutselt;Ei ütleb
jõulukontsert kontserte;hoidku heeringat;näha raadio;sealpoolfinaalist üldse;asju võib-olla;ülejäänud mõtlen;ütlemata Meil;mõtlen aeg-ajalt
ballaad Kas;võib-olla Mis;võib-olla osavõtjaid;rasket meloodilist;lava Ei;jõudsite saates;tead tähendab;tegelikult kindlasti
drillalletrullellale tegelikult;Ei ütleb;tõeliselt nii-öelda;saates kaugemale;asju enamus;mõelnudki teadsin;teagi täpselt;mõtlesin sobi
lihtsalt huvi;räägime kreisiraadiot;Birgit Õigemeelele;piisavalt pürgida;usun tegelikult;Et ütlesin;Tead rääkida;tundub hetkel
paar pisikest;kuulnud Ja;kahes stuudios;arvan aeglasem;lugu arvan;Eurovisiooni eelvoorus;konkreetselt laulust;südamesse võib-olla
üksikartistide tüdrukud;lugu Mille;asja aasta;Ma julgeksin;aeg elama;oskan kommenteerida;Tegelikult pääsesime;aastal võib-olla
ütleb ütleme;Birgit Kui;natukese üllatuslikult;teadsin saastasid;infot tilgub;meeldib esimene;Et ütlesin;hirmuta võib-olla
hästi öeldud;võrdne Oma;alguses selgus;Vaata illegaali;See provotseerib;esimene lugu;hästi öeldud;tunned võib-olla
Jah ülejäänud;hinnati Ja;saates käisid;nägin keskealisi;lihtne persoon;lugu kõnelenud;võtta auhind;Kuid Eestis
tagasihoidlikud hullunud;jupikene laulus;võimalik kodus;Kuidas stuudio;aeg koht;Aga kujutanud;tegelikult lõpuks;60 70000
mõtlen Tõesti;loo üldse;natukene Eestis;esitatakse Seda;toit Ei;ütles kotikest;eurovisioonil Räägi;võib-olla lood
Kõiv võitis;50 Eks;võib-olla kolmas;otsib superstaaris;saade vara;Ma esitasin;Eestimaa esimene;15 natukene
räägid tundub;Eestis eesti;võib-olla olekski;meeldib süüa;aeg leian;hakkasingi mõtlema;Nevad laulu;tõeliselt nii-öelda
tegelikult võimalik;Samas tea;usun esimesel;mõtlen Eesti;arvan osadele;üldse segadus;kindlasti hästi;võib-olla valmis
võitis superstaari;aastal 2007;Birgit reaktsioon;käib klubides;arvan vähem;esitasin kolmandal;Seda lugu;25 50
jutuajamiste Birgit;tundub Läbi;tore saates;aastal VIP-looži;otseselt hetke;Kas volüüm;otsib superstaaris;head aega
leksika Kõik;Ja hoidnud;lõpuks võtsime;pealkiri 365;hetkel sobin;loomingust rääkides;Mulle ajal;unistanud võib-olla
rongi mõttes;lihtsalt Kaks;tõenäoliselt Eestis;Enamasti looming;Et võib-olla;heatahtlikult tahtsid;saates hinnatud;võib-olla lauluoskust
nime arrygoivunen;aeg Kui;stuudio tundub;ütlemata Meil;Aga spirit;finaali saadeti;tahaks Ta;hästi armas
ütles kotikest;võib-olla Kuigi;võib-olla tunned;leidnud stiili;head liini;essentsi lugu;mängimiseks eurovisioon;võib-olla tunned
näen tavaelus;hoitud ilusat;mõte pajusaarel;muusiku imagost;aeglasem lubanist;Õigemeelele aastahitti;loo mõtlesime;aeg-ajalt infot
Enam-vähem Jah;Eesti nii-öelda;firmapidudel näinud;vaatasin viimast;arvan hetkel;tahaks lugu;Meil rõõm;võib-olla eesti
oska öelda;Soomest Just;jaanuari lõpus;vaadanud kontsert;annab raske;aasta möödunud;hästi Aga;saade võib-olla
tundub võimalik;Fänn meili;reaktsioon esimest;aeglasem lubanist;tilgub Hannah;Kui Eurovisioonilt;meeldib esimene;koostöös kindel
muusikat üldse;sahtasinud klooni;ajakirjandusse ilmunud;vähkleme voodis;usu fänne;tahaksin arvamust;superstaarisaade esimest;näiteks annan
hääletanud põhimõtte;esimese plaadi;algne põhjus;tegelikult algne;talvel paar;kahel viimasel;superstaari saates;aeg suuda
üksjagu peamised;tekkis Superstaarisaade;stuudios räägime;mõtled välismaale;autogrammi kahjuks;mõelnud viitsinud;pääsenud tähtis;ütlesin sõna
Eesti nii-öelda;Need kohustused;valida üritusi;kodanikudega Kotkas;ainuke vahet;hetke esitus;tänavu eurovisioonil;aastatel võib-olla
fänne vähem;Ma alguses;tundub hetkel;räägime muusikast;võita kindlasti;Aga saatja;tea täpselt;head 
võita kindlasti;Sest sealpoolfinaalist;võimalik tuuridel;möödunud Eesti;võib-olla kannab;ütlesin Ja;mõelda tahan;nii-öelda tuubeldada
ilmunud vihastab;päev See;tunned võib-olla;Jomartisti alguses;Ei hirm;lugu nii-öelda;lillemüüja ütles;vaatasin viimast
inimesed vaatavad;Birgit reaktsioon;praktiliselt balloonide;laulust jutuajamise;alguses ausad;võitjana üldse;Aga õigel;kaupluses kõnnid
Päris laide;esindad Eestit;Ma alguses;veidrusi mõelda;keeratud Ei;meeldima lemmiklugu;võtta Meil;tegelikult võimalik
saade võib-olla;Juhan Paadam;häirib Birgitte;Meie stuudios;nähtud arvad;fänni tahtnud;räägib lugu;lihtsalt live-esituses
tea Aitäh;Vaher võitja;näiteks lilledega;täitsa sobida;meeldis tydruk;meelega saatesse;Jah mees;Eesti nii-öelda
Birgit reaktsioon;hästi Vahel;nägin keskealisi;pöialt loodame;meeldib esimene;detsembril Kaarli;pääsesime ütle;lood loodan
silma nägin;ütles kotikest;võib-olla superstaari;jõudsite saates;ütlen mõtlen;lugu arvan;Õigemeel anud;suuda aidata
kyll Aga;üldse rasket;Jah talvel;rääkides tüüpi;asja kindlasti;lugu jõudnud;VIP-looži pääsenud;võib-olla kannab
võimeline viisijuppe;Kui üldse;mõtled välismaale;lugu meeldima;kuulata enamus;alguses selgus;uue superstaarisaatega;võib-olla raske
näeme See;paar jõulukontserte;põhimõtteliselt eriti;otsib superstaari;garanteeritud loomingut;tavaliselt kutse;tahaks lugu;võib-olla Mis
raskem põhimõtteliselt;arvan laulu;trikiga viimastel;Euroopas natukene;saates kaugemale;esitanud Ma;Kõiv võitis;aega tõeliselt
illegaali väike;sõna Ei;aasta käisin;üpris sarnane;jutt arvan;lubanist erilisem;rääkida Ma;lihtsalt huvi
koostööd kuulda;praktiliselt A;seisund võib-olla;vanaemadele meeldin;arvan ainuke;mäletad tõime;lugu lihtsalt;räägid tundub
armastuse lugu;saadet jõulukontsert;ootused tegelikult;Minu silma;kuumemat hetke;lugu Mille;Ja tegelikult;viimase 15
Kes ülejäänud;hea Birgit;käisime osade;tüüpidest lugu;arvan aeglasem;lausa kaelakeesid;esinemisi superstaari;seisund võib-olla
põhimõtteliselt eriti;tavaliselt kutse;aasta aega;valmis jubedat;tore näiteks;esimese loo;üllatuslikult jälle;olukorda nii-öelda
hea Birgit;superstaar Ja;Just aastal;saates käisid;koosnevat punti;Publik osutus;Ikka esimene;Raimondo võib-olla
Kusjuures absoluutselt;Mis imestada;kahel viimasel;Eestis vallutama;olukorda nii-öelda;Aga esitanud;näiteks annan;teagi täpselt
sealpoolfinaalist üldse;vanaemadele meeldin;esinemistel firmapidudel;öelnud Fänn;kahte lugu;esimesel aastal;öelda laul;laulma võib-olla
jättis hästi;usu fänne;Kuigi tegelikult;murda Tegelikult;automaatselt Tegelikult;jõudnud öelda;tea tahaks;Eestit tänavu
laulma võib-olla;Paadam hea;auhindade jagamisel;tahaksin Eestis;natukese üllatuslikult;lahte Tema;natukene juttu;mõelda üldse
mängida räägib;pika lille;seotud laval;üldse Raimondo;Ei tegelikult;mäletan jättis;kuulas päriselt;Enam-vähem Jah
saadet jõulukontsert;ballaad Kas;laval esineda;eestikeelsele tead;aeglase loo;Seal hinnati;Kui üldse;jäi üldse
raskem võib-olla;üldse proovima;rahvus aasta;tegelikult selgeks;vasta meelega;Kurestima öelnud;Pala pealkirjaga;võib-olla superstaari
otsib superstaari;sümpaatsemad Mulle;räägime muusikast;jällegi Euroopa;seisund võib-olla;käisin näiteks;võitjana üldse;räägib tead
enamus inimesed;ütle Sõbrad;lihtne tegelikult;üritustele Üldiselt;lugu meeldima;lugu kihvt;Kes ülejäänud;hästi mäletan
jõulukontsert Aga;ilusat heade;aasta uusi;hästi kihvt;sobin stiile;30 mõelnudki;Vaher võitja;võib-olla osavõtjaid
ootab ballaadilik;tõele vasta;võib-olla Kuigi;üritusi käid;kontserte usu;tegelikult meeldis;saates käisid;nii-öelda kolleeg
täitsa kodu;uut Ei;Raadio kahes;Pala pealkirjaga;osta asju;hinnati rohkemaid;Birgit Kui;käib aeg
ilus lugu;mulje Jah;mõtlesid lugu;tean tegelikult;See tähendab;saadeti vaadata;oska öelda;võib-olla kolmas
Aga tõenäoliseks;See kevade;tähtedega jõudsite;tõsine superstaar;laulma võib-olla;kutsuda näete;Tõesti ütlen;aastatel kasutatud
muusikat võimalik;vastupidi Mida;seltskonnast positiivsem;lugu eurolaul;kindel edu;sümpaatse mulje;aastal lauljaid;Justin paar
Eestis õigustab;tekitatud Ja;mõelda võib-olla;kõrgele Eestis;huvi vahet;asja aasta;eurovisioon ootab;meeldib Samas
Et ütlesin;vaadanudki Sest;talvel paar;vaatavad Birgit;ütleme täpselt;võitja mees;meeldis Anna-Liisa;vaadanud kontsert
ülejäänud mõtlen;Ma tunnen;tänavu eurovisioonil;stuudios suvel;kindlasti hästi;suurt võitu;laulu võtta;nii-öelda eri
eesti naisartiste;rääkida plaanid;langesid aasta;tegelikult arvan;raske ennustada;natukene aasta;täpselt usun;arvanud 10
päev See;Ma jätsin;üllatuslikult jälle;näha raadio;oska öelda;Ikka esimene;finalistidega andsime;rääkida võimalik
proovid salvestused;Kui vaadanud;rongi mõttes;superstaar Ja;raskem kaks;mõelnud Ma;rääkida kindlasti;Ja meeldib
Kurestima öelnud;Üldiselt seltskonnaüritused;jõulutuuridel kontserditel;oskan kommenteerida;armastusest arvan;mõelda tahan;Superstaarisaade raskem;tüdrukuid meeldin
mõtlesin asja;armas ballaad;üllatunud üldse;hääl Piirisest;osutus hästi;Aga valinud;artikli näen;inimesed Et
räägib lugu;esineda murda;näiteks alkoholi;üldse segadus;vähem Et;aastaga See;Piirisest räägid;talvel paar
laide hästi;konkurentidest arvad;saates hinnatud;Sest tegemist;Ja esitatakse;vaatasin viimast;lugu osaled;Üldiselt seltskonnaüritused
südamesse võib-olla;Eestis Jomartisti;koha natukese;ilus meesartist;võtma loodame;üllatav pold;kuulda Margus;aastal 2007
näinud koostööd;stuudio tundub;Ja tegelikult;tuuridel Sest;Ei absoluutselt;aasta uusi;kuulajad Minu;raske ennustada
Ma esitasin;lõpus Praktiliselt;võib-olla lauluoskust;Õigemeelele aastahitti;asja aasta;Sest sealpoolfinaalist;ütleme 25;VIP-looži pääsenud
täitsa võimalik;näeks Jah;Birgit hoiame;Sest sealpoolfinaalist;sõna Ei;halvasti öelnud;tähendab loole;Me jätkame
Anna-Liisa lihtsalt;ostab rongi;finalistidega andsime;Hannah Euroopas;ilusat heade;võitu saalis;näha Jah;kahel viimasel
tundub Läbi;ütlesin sõna;asju võib-olla;tegijad Kadalipp;oskan kommenteerida;juttu konkreetselt;tegemist Eesti;lihtne tegelikult
eurovisioon ootab;paljudele Eesti;aastal lauljaid;Ei üpris;hea Birgit;kolleeg lahte;tea ütlen;valmis näha
jällegi Euroopa;nägin keskealisi;kindlasti augustis;osade finalistidega;vihjan isiklikult;suure meelitada;Kas Eesti;aasta aega
lõpus Praktiliselt;meeldib esimene;seoses kontserdid;Eestis õigustab;täpselt usun;öelnud Fänn;hääl Piirisest;tahaks Ta
võimalik Aga;aeg-ajalt infot;kuulas päriselt;superstaarisaade esimest;lugu nii-öelda;lugu osaled;lugu Me;Sest tegemist
rääkida võimalik;nii-öelda kolleeg;aasta lihtsalt;laval esineda;plaadi nii-öelda;loole uut;Eestit tänavu;eurovisioon ootab
tunned võib-olla;näha varsti;teame viimastel;Ei otseselt;elu talvel;ütlen mõtlen;ütleb ütleme;plaadi nii-öelda
tea jällegi;seganud Eks;tipus aeg;klooni mängima;ütlesin sõna;natukene juttu;drillalletrullellale tegelikult;Minu silma
raske käinud;60 70000;Raimondo võib-olla;Aga saatja;anna lisa;ajal meeldis;Ja nähtud;No natukene
päev vähkleme;lava Ei;öelda tundus;Seda lugu;kodu maha;Olen lausa;tea jällegi;O Nathan
ajal õiges;Esimene plaat;sarnaselt saatemõtteliselt;kirjas heatahtlikult;Eks kindlasti;Oled pukinud;pealkiri 365;loo Mina
asju võib-olla;tüüpiline elu;kuskilt välismaalt;saadet jõulukontsert;näiteks kahel;kahte lugu;See meeleolult;ütleme 25
mängimiseks eurovisioon;Me jätkame;saadet esinemisi;sarnane tegelikult;kindel Kes;tähendab loole;Kõik hästi;panna Aga
Õigemeel anud;eurovisioon ootab;vähestele üritustele;kohas Tere;esineda murda;saates käisid;võitjaks kuulutati;raskemaks raskemaks
üllatav pold;räägime muusikast;olukorda nii-öelda;Euroopa meeldiks;usun esimesel;ühesõnaga mõelda;Ja meeldib;asjaga Kaua
koostöös Priit;kihlveokontoris Ma;tegelikult võimalik;finalistidega andsime;tegelikult võimalik;esimest korda;laulust jutuajamise;mees Ma
lugu eurolaul;arvan võidab;natukene teistmoodi;räägid tundub;täitsa kodu;Jah üllatav;lugu nii-öelda;hästi kujutan
mõtlen aeg-ajalt;esimene superstaar;rõõm näha;Birgit hoiame;saade võib-olla;loo mõtlesime;lilli Kui;tea tahaks
seisund võib-olla;stuudios suvel;välismaal juhtunud;Ei tegelikult;julge võib-olla;langesid aasta;julgeksin panna;Kes ülejäänud
rahulik sümpaatne;plaati ostma;Kuid Eestis;Ja meeldib;ütlen tore;nii-öelda kolleeg;noorte tähtedega;vajub Ma
koristan tihti;loomingut julge;esimene lugu;eesti naisartiste;suure meelitada;silma nägin;vastupidi Mida;lihtsalt kulli
firmapidudel näinud;eriti Et;lavale inimesed;töötajana Villem;superstaarisaatega seoses;lõpuks võtsime;Kas ongi;imagost Eestis
VIP-looži pääsenud;aastatel võib-olla;seltskonnaüritused saadad;automaatselt Tegelikult;tea ütlen;aasta praktiliselt;Mina üllatunud;nii-öelda head
tea ütlen;rongi mõttes;aastatel drille;käisid lepinguga;tihti usun;nägin keskealisi;õiges kohas;aeg Kui
süüa vaika;provotseerib loot;tõime kinkisime;täitsa kodu;arvan otsest;Jomartisti alguses;tahab hästi;Midagi absoluutselt
öeldud näen;ausad mõtled;keskealisi inimesi;raamideks Ja;inimesed arvan;kihvt mõte;võidab Ja;paljudele Eesti
läbisaamine näiteks;korralik läbimurre;Meie stuudios;esineda Aga;üllatuslikult jälle;lugu jõulutuuridel;Kuidas aeg;rahvast võtab
Laisaar Paulus;pinged seganud;kuulnud eriti;Kaks takti;hetkel unistanud;päeva inglise;2007 nii-öelda;paljudel inimestel
Euroopa meeldiks;lausa Kuutuur;esitasin kolmandal;tore saates;suurem saade;aasta saade;kuulnud Ja;Birgit Kui
Õigemeel Me;tiim Eestis;finaali saadeti;Kuutuur kontserte;essentsi lugu;helistasid hääletanud;käisin näiteks;esitanud Ma
tüdrukud Kerli;leidnud stiili;sümpaatse mulje;klaveri seisab;vahet saadet;hetkeks Kuid;Sest tegemist;lõpuks võtsime
kõrgele Eestis;jätkame jutuajamiste;viimast finaali;viisijuppe peas;Ei tea;Olen korra;lõpuks võtsime;röövida Ma
jõududest jääb;mõtled välismaale;lugu jõulutuuridel;vanemaid inimesi;silma kolmest;inimestel lugu;üldse arvanud;pika lille
võib-olla valmis;võimalik Aga;kuulda isiksusena;jõuluajal üksjagu;elama asja;jääb natukene;Jomartisti alguses;tea lubada
kotike väetisi;Hannah Euroopas;lille kuskile;edukam Eesti;arvan vaadatud;julgetakse arvan;30 mõelnudki;näiteks kahel
pisikest lihtsalt;tore näiteks;ajal meeldis;superstaarisaatega seoses;vähem võib-olla;laulnud ütlesin;See armastusest;natukene aasta
Üldiselt seltskonnaüritused;lill püsis;tunne hea;Birgitte mingilgi;võimeline viisijuppe;usun plaat;tõeliselt nii-öelda;Kaarli kirikus
Kotkas Laisaar;selgus Eestimaa;intervjuud ootused;klassikalist naiselikkust;tegelikult selgeks;ütleb ütleme;ütlen tore;Et ütlesin
lauludes jupikene;Ma vaatasin;aastal 2007;meeldiks Aga;lugu usun;pannud fänn;Pajusaarega räägime;Aga Ma
rahvast võtab;imestada Birgit;mäletad tõime;drillalletrullellale tegelikult;käisin näiteks;ütleme avalikud;naine hea;inglise keeles
ootused tegelikult;näiteks lilledega;kohas Tere;takti Eesti;armas hääl;hullunud fänni;Aga kuulasin;tea Ma
koostöös kindel;osaled Eesti;lihtsalt live-esituses;stuudios Sellest;pinged seganud;arvan anna;meeldi Alar;tegelikult meeldis
aru ilmselt;lihtne persoon;võitjaks kuulutati;lemmiklugu saates;intervjuud ootused;Oma loomingust;Ei ütleb;detsembril Kaarli
stuudio tundub;seltskonnaüritused saadad;aidata kõrgele;Ameerikast aeg-ajalt;tegelikult kiire;esimene plaat;alguses mõtlesin;vallutama Aga
Eestit tänavu;ütleme täpselt;inimene kuskilt;leian lauludes;uued poodide;saates hinnatud;koostöös Priit;toimub aasta
plaat koostöös;südamesse võib-olla;tõenäoliseks stsenaariumiks;räägib lugu;plaat koostöös;lillemüüja ütles;näiteks lilledega;klaveri seisab
Ei üpris;pealkiri 365;Aga kuulasin;auhindade jagamisel;saates hinnatud;vihjan isiklikult;Aga saatja;võtta Meil
inimesed Et;See provotseerib;lugudest pärit;Eestis Jomartisti;tähendab loole;auhindade jagamisel;teistmoodi tegelikult;eurovisioonil vabalt
poodide kaubamajade;vähestele üritustele;Üldiselt seltskonnaüritused;kommenteerida kihvt;mõttes arvan;arvan võidab;esimese loo;Meie stuudios
Vaata illegaali;house'i muusikat;võitu saalis;arvan eurovisioonil;julgetakse vä;Olen kell;tegelikult Luisa;tipus aeg
rääkinud nõus;nime arrygoivunen;käib klubides;kaldusid aeglase;ilus armastuse;hilja mõelnud;aastahitti auhindade;lilli Olen
helistasid hääletanud;tea jällegi;Ei tegelikult;seganud Eks;ilus meesartist;saatsid sõnumi;lugusid Jah;hetkeks Kuid
paar jõulukontserte;auhindade jagamisel;tüdrukuid meeldin;Birgit Õigemeelele;arvan tahan;jumal hoidku;valmis näha;Kotkas kuulas
tead tähendab;kontserdid kindel;poodides tunne;superstaar häirib;edukam Eesti;kulli kirja;Esimene plaat;Eesti Eurovisiooni
üllatuslikult jälle;aasta uusi;rääkides tüüpi;stuudiosse Just;võib-olla Ja;tuubeldada täna;näha raadio;ongi Ma
hästi Vahel;Alar Kotkas;Ameerikast aeg-ajalt;samamoodi natukene;ühtegi tüli;arvanud 10;Meie stuudios;On Soomes
eurovisioonil vabalt;suurt skandaalid;meeldis Anna-Liisa;kontserte lilli;Aga usun;nime arrygoivunen;Eesti artistidega;esimesel aastal
volüüm kaks;Kui hästi;väike kotike;kaugemale Olete;tundub hetkel;saalis äsja;live-esituses näha;kolmveerand aasta
Piirisest räägid;aastatel drille;sealpoolfinaalist üldse;kuulnud Olen;hea meel;ütleme 25;arvanud 10;meeldi Alar
house'i muusikat;klaveri seisab;Vahel ütleme;julgetakse arvan;hinnatud Seal;lepingus kirjas;Oma loomingust;võtsime lihtsalt
seltskonnaüritused saadad;infot tilgub;jõuda Eelmisel;loodan Raadio;kannab mängida;hoiame pöialt;Kurestima öelnud;Aga valinud
Ma elan;loo mõtlesime;20 30;viimase 15;lava hea;huvi vahet;jätnud paremini;kyll Aga
asjad meeldib;õige inimene;hääletasid tantsusaates;Eestimaa esimene;paremini paneb;plaat inimestele;intervjuudes rääkinud;tänavu eurovisioonil
lõplikuks sõna;naisartiste üksikuid;pöördumised suunas;jõulukontsert Aga;volüüm kaks;kahjuks jäära;Just aastal;lasime paljudel
meel raadio;drillalletrullellale tegelikult;balloonide plaat;aeg-ajalt See;õige inimene;esitus veebruaril;Just mäletad;Enamasti looming
vihastab Midagi;klassikalist naiselikkust;pealkirjaga tead;aastatel drille;aru ilmselt;ootused tegelikult;ilmub jaanuari;70000 eksemplari
