EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lubadel päiksevanni;täitsa meeleliigutus;eriti mehi;sõitsin sotsija;võib-olla 100;käe-jala Austraalia;austraalia kanakasvataja;See laste
ärasõidu Mustamäe;säilinud hea;elavad lähemal;abielus olemegi;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
raske öelda;Toompea russalkat;igav Põhja-Queenslandis;tegelevad kanakasvatusega;tuttavate sugulaste;vestlemas Austraalia;kaks Sydney;paha vihma
parem kivikivid;suurepärane Ja;maalt Austraalia;parem kivikivid;inimest tuttav;lihtsalt reisi;maalt Austraalia;näha näha
huvitav õpetlik;tuttavat Austraalia;musta Austraalia;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;Kuidas meeldis
väliseestlased elavad;sõjaväe lapse;elu linnas;otsisin koha;kased tore;kanakasvataja Austraalias;Eestimaalt head;sünnikohta Majandus
läänemeremaad Inglismaa;austraallane välis;sõita laevaga;säilinud hea;luba armule;Austraalia Kanada;Austraalia kanakasvatajat;laste hoolitsemine
jällegi vannid;Austraalia Olen;Austraalia kanakasvatajat;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;kanakasvataja härralaidiga;austraalia kanakasvataja
sissetulekud selgina;Rootsis läänemeremaad;pikk reis;tore järeloodi;rohkemgi Need;sõita laevaga;vestlemas Austraalia;eesti külad
käe-jala Austraalia;Head reisija;Austraalias maastik;mäletasin hästi;Nii oda;asuvates riikides;paisatud Sydneys;Linziin lennukega
ütleme elamine;jäid Eestimaalt;riikides Rootsis;sagedamini veedavad;maksma On;reisi Naine;Sydney ümbris;no tegelesid
julgeolekunoor võimalus;võib-olla 100;eesti külad;öelda rajoonid;100 aeg;austraalia kanakasvataja;eestlasi enamistelist;Ma võib-olla
rajoonid eestlased;nime astroloog;Austraalia võtavad;härralaidiga vestlesime;vana abielus;hoolitsetakse Austraalias;ütlesite 40;juunil Ja
Austraalias maastik;elama Head;Sydney inimest;memmede eriti;reisi harvem;tuttavat Austraalia;Parkman eestlane;vaatasite Käisin
teaduslik täna;ilm paha;Austraalia Olen;veda Austraalias;julgeolekunoor võimalus;avanes Austraaliasse;Rootsile Inglismaa;riikides Rootsis
rändasin 1927;grafiti võtnud;Austraalia Kanada;Need vannid;kohti aval;rännata vend;musta Austraalia;kõvasti 40
veda Austraalias;vennapojad sugulasi;tavalisel ajal;väheste võeti;vaadata kusagile;Austraalias külas;aastat reisivad;ligemalt Kuidas
russalkat Pirita;koha laps;Austraalia sõjaväe;heakorralagedus ilusaid;elama täitmine;Melbourneis Siis;Kas eesti;abielus olemegi
Žigulid Männad;lapsele Muidugi;austraalia kanakasvataja;kõrvel heakorralagedus;tervis enamike;puhkuse rohkemgi;asuvates riikides;Nii jõudis
härral Ludwig;sõjaväest vabanesin;meeleliigutus reisijad;ütlesite 40;no paremas;Austraalia Olen;igav Põhja-Queenslandis;No no
pealmised elavad;huvi pakub;elasin ajal;korraldasin Austraalias;elektoraadi grafiti;lähemal asuvates;Head reisija;päeva Linziin
Majandus lihtsalt;ühesõnaga halvas;randa külastasin;Sydney ümbris;elamine hotellis;elavad Sydney;Põhja-Queenslandis ilusaid;pargid toredat
Mustamäe ühiselamus;lapsega paha;Austraalia nime;jäänud soosid;lapse vaadata;mererand parem;kodumaal puhkuse;aeg jäi
Toompea russalkat;maksma On;astroloog Austraalia;meel kujutada;vannid tervis;Inglismaa sagedamini;suurem Eesti;aeg Nii
mererand parem;viis 60;raha lendas;Austraalias maksin;astroloog nägu;Austraalias pealmised;25000 kilomeetrit;kaugel 25000
Thompsoni memmede;elu linnas;paisatud Sydneys;eksi Saavik;reis kodumaale;korraldasin Austraalias;tuttavat Austraalia;rääkisid no
Sailistada kasvataja;huvitav Rosiiniusama;elamine hotellis;unustage eestimaad;arstid jäin;reisija jõudke;Austraalia sõjaväe;neli päeva
mõttes No;kõvasti 40;kodumaal puhkuse;tõsi Austraaliast;New Hampshire'i;Rootsile Inglismaa;Sealt jälle;pakub See
tuttavat Austraalia;unustage eestimaad;Põhja-Queenslandis ilusaid;meeldegi praegast;abielus olemegi;meeleliigutus reisijad;kaugel 25000;Austraalias külas
sõitsin sotsija;päiksevanni võtta;Londoni otseteed;Kas eesti;andis raha;kusagile maale;kaugelt maalt;XI Ma
Ma võib-olla;Musta mere;asuvates riikides;kena Tallinnaga;päriselt eksi;tore Austraalias;Sydneys Melbourneis;Muidugi ütlesite
lõiga ons;kilomeetrit sõitma;reisi harvem;uuesti meeldima;nägin ilus;Austraalia nime;kahjuks kanakasvataja;poeg 22
lasteaiad Kuidas;aastat vana;reis kodumaale;enamistelist tegelevad;ümbruses käisin;laevaga Ühega;vestlesime ärasõidu;40 62
Rootsis läänemeremaad;Kanada ongi;äri sissetulekud;sõitma jõudsin;ilus mäletasin;kilomeetrit sõitma;kanakasvatusega Siis;kodumaale Austraalia
Inglismaa käe-jala;ons astroloog;saabuvad kaugelt;Ühega austraalia;aeg Nii;Austraalia sõjaväe;kõvasti 40;ajal Ma
kuud sõita;paha otsisin;Sel ajal;käe-jala Austraalia;ravi seeder;jõudnud saabusite;Kanada ongi;elu linnas
Inglismaa sagedamini;külas kohanud;rändasin 1927;päev Eesti;kujutada väheste;riikides Rootsis;huvitav kanakasvataja;Ja teleka
elavad Sydney;mõte võta;unustage eestimaad;Sotšis teisiti;meeldima Nii;Sydney inimest;Eesti kodakondsuse;paremas mõttes
lasteaiad päev;Nii oda;puhkuse rohkemgi;huvitav Rosiiniusama;no tegelesid;kanakasvatusega Siis;rajoonid eestlased;huvitav õpetlik
ajal rändas;soosid tulitegi;võib-olla 100;randa külastasin;tea Ja;musta Austraalia;tihti kodumaal;külastasin Ja
väheste võeti;Austraalia Kanada;rändas raha;kanakasvatust vaatasite;võta tarvitada;igav Põhja-Queenslandis;lihtsalt reisi;Austraalia Olen
kodumaale Austraalia;tuttavate sugulaste;lihtsalt reisi;läänemeremaad Inglismaa;kahjuks kanakasvataja;vestlesime ärasõidu;jäid Eestimaalt;muljeid 39
ümbris veebidule;reis kodumaale;vana abielus;käisin Pärnus;nime astroloog;kaugel kuud;päev Eesti;100 töö
astroloog Austraalia;kena Tallinnaga;tuttavate sugulaste;arvasin tore;huvitavat leidnud;Sydneys Melbourneis;eestlane päev;Musta mere
tagasivõtmisel päriselt;igav Põhja-Queenslandis;võtavad reisi;enamike parandamist;Siis paisatud;Austraaliast kuulsine;Siis suurem;Parkman Need
unustage eestimaad;kuulsine vannid;vabanesin Austraalia;näha sünnikohta;eriliselt huvi;paisatud Sydneys;eesti kanakasvatust;ütlesite 40
praegast Sailistada;hotellis ravi;raha mäletan;Inglismaa käe-jala;ajaks meel;kahjuks kanakasvataja;reis kodumaale;lennukega sõitsin
huvitav Rosiiniusama;paisatud Sydneys;abielus olemegi;lennukega sõitsin;kuuks ajaks;Austraalias maksin;kanakasvatajat härral;üheksandal juunil
häbi Tähendab;tulitegi Siidoni;farmis äri;reisivad kord;hästi koju;Need saabuvad;läänemeremaad Inglismaa;luba armule
võtavad reisi;pargid toredat;käisin Pärnus;lüpsifarmis tubakafarmis;kuu aega;Kanada ongi;reisi Naine;Noh võta
rongis nägin;raviga rahuneb;sedavõrd kaugel;Eestimaalt head;hästi asja;Head reisija;100 töö;Eesti kodakondsuse
sõitma jõudsin;Kuidas meeldis;pealmised elavad;soosid tulitegi;kavatsema tea;Sydney ümbris;Rootsis läänemeremaad;välis julgeolekunoor
Austraalia Olen;sort kasvatatakse;tervis enamike;välis julgeolekunoor;täna sort;sagedamini veedavad;kusagile maale;Eesti asundus
nägin No;hästi asja;eestimaad unustaks;rohelisel kannatanud;paremas mõttes;kaks Sydney;ärasõidu Mustamäe;võta pikk
eesti külad;kanakasvataja härralaidiga;suurem Eesti;rongis nägin;nägin No;kanakasvatajat härral;40 jaajaa;äri sissetulekud
Pirita randa;hoolitsetakse mustamäel;aastat reisivad;Linziin lennukega;pargid toredat;ajal rändas;riikides Rootsis;asundus Eesti
Põhja-Queenslandis ilusaid;vaatasite Käisin;arstidega jutuajamist;Hampshire'i lõiga;maale elu;jäid Eestimaalt;tubakafarmis meelde;külaline peatas
kohannid Parkman;ütleme elamine;mäletasin hästi;lähemal asuvates;otsisin koha;veedavad tihti;kena Tallinnaga;ravi Nii
Austraalias külas;Rosiiniusama sea;Melbourneis Siis;kasvataja keisrit;grafiti võtnud;maale elu;näha sünnikohta;päev Eesti
Sydneys Melbourneis;praegast Sailistada;näha aeg;meelde meeldegi;jäänud soosid;60 miili;kanakasvatust vaatasite;mäletasin hästi
mere kuurort;mõttes teaduslik;ajal rändas;kanakasvatusega Siis;eluks ajaks;jõudsin Londoni;Käisin elas;Sealt jälle
jaajaa kõvasti;39 aastat;lähemal asuvates;Eesti asundus;vaatasid elektoraadi;pealmised elavad;viis 60;On päevas
äri mõttes;keisrit sõjaväest;kaugel eestlasi;Eesti selts;jumal asi;saabusite saabusin;puhkuse rohkemgi;ajal rändas
reisijad ümbruses;kivikivid Kui;Eestimaalt head;rääkisid no;Ja ilus;harvem sedavõrd;kanakasvataja äri;jõudis Me
Need vannid;Kui liiva;Ma võib-olla;no paremas;ongi musta;randa külastasin;külastasin Ja;ilm paha
jõudsin Londoni;ilus mäletasin;Ma mõtlen;arstidega jutuajamist;kodumaal puhkuse;kanakasvatust vaatasite;kodakondsuse tagasivõtmisel;teisiti lihtsalt
Käisin elas;armule Neid;Head reisija;tuttavad Austraalias;täitmine Ja;hästi koju;härralaidiga vestlesime;väliseestlased elavad
Nii võimalik;meeldima Nii;Teist austraallane;tuttavate sugulaste;täitsa meeleliigutus;vaadata kusagile;meeleliigutus reisijad;suurem Eesti
kena mererand;hea Muidugi;eestlasi enamistelist;Austraalia kaugel;vaatavad hoolega;Londoni otseteed;maale elu;Natukene kõrvel
Austraalias kahjuks;Ja ilus;Siis suurem;Austraalia võtavad;õpetlik ilm;tegelevad kanakasvatusega;reisivad kord;rändasin 1927
vennapojad sugulasi;roheline veda;Ühega austraalia;eestlane päev;ühesõnaga halvas;kanakasvataja härralaidiga;praktiline kanakasvataja;Pärnus No
kõrvel heakorralagedus;pärnakad Thompsoni;huvitavat leidnud;pikali igatses;kinni tahtsin;eesti kanakasvatust;Rosiiniusama sea;Austraalia Rootsile
külas kohanud;Ja sootisse;lihtsalt puhkamas;parandamist lubadel;peatas sugulaste;Ma passi;kanakasvataja Kas;tervist valutama
vannid tervis;tegelesid jäneseküttimisega;ümbruses käisin;veebidule eesti;memmede eriti;kord tuleva;39 aastat;suurepärane Ja
päiksevanni võtta;kaks Sydney;Rootsile Inglismaa;nägin No;jutuajamist vaatasid;Sailistada kasvataja;Londoni otseteed;kuud sõita
eesti kanakasvatust;tervisele hästi;Sydneys Melbourneis;puhkamas tervist;rännata vend;eluks ajaks;hästi koju;Toompea russalkat
Rootsile Inglismaa;mere kuurort;lennukega sõitsin;huvitav kanakasvataja;Nii võimalik;Musta mere;tegelevad kanakasvatusega;Austraalia nime
lendas rändasin;lähemal asuvates;kohanud tuttavat;ümbruses käisin;raske öelda;25000 kilomeetrit;Sailistada kasvataja;praegast Sailistada
hea Muidugi;sõitsin sotsija;mere kuurort;Siidoni neli;kasvatatakse huvitav;astroloog Austraalia;Eesti asundus;Nii võimalik
aval igav;kodakondsuse tagasivõtmisel;Eesti kodakondsuse;Austraalias kahjuks;kuulsine vannid;külad kutsetage;Ja Siis;täitmine Ja
ilus mäletasin;abielus olemegi;rongis nägin;vaatavad hoolega;huvitav õpetlik;pärisi elama;võtavad reisi;põhjalikult otsesele
eestimaad unustaks;muljeid 39;rajoonid eestlased;tulitegi Siidoni;selgina elama;kodakondsuse tagasivõtmisel;Kuidas meeldis;100 aeg
raviga rahuneb;kaugel 25000;aeg jäi;aega Sotšis;vihma 100;Inglismaa käe-jala;Inglismaa sagedamini;Austraalias kahjuks
jälle naela;vend andis;tegelesid jäneseküttimisega;Need saabuvad;otseteed ligemalt;Austraalias arstidega;koju Tähendab;austraallane välis
tervisele hästi;tihti kodumaal;eriliselt huvi;pärnakad Thompsoni;hotellis ravi;ajaks Sealt;ajaks Sealt;Muidugi tervisele
hästi asja;nägu tuttavad;äri mõttes;vestlesime ärasõidu;rahuneb arstid;kena mererand;Tallinnaga tuttav;äri mõttes
täna sort;farmitöid lüpsifarmis;linnas väikse;25000 kilomeetrit;pikk reis;kanakasvataja äri;Nii jõudis;veebidule eesti
Kuidas hoolitsetakse;eesti kanakasvatust;Sydney ümbris;tubakafarmis meelde;kodakondsuse tagasivõtmisel;jäänud soosid;veebidule eesti;kena Tallinnaga
võib-olla 100;tõsi Austraaliast;Ja jääma;Austraalia Olen;kaugel kuud;teisiti lihtsalt;jõudsin Londoni;Kuidas hoolitsetakse
hotellis ravi;Nii võimalik;asi maksma;praktiline kanakasvataja;No huvitav;sea New;Eesti selts;Need saabuvad
mõttes teaduslik;tegelevad kanakasvatusega;ons astroloog;päiksevanni võtta;väheste võeti;võta pikk;Nii oda;raha lendas
Austraalia Kanada;Männad kuused;mererand parem;igatses näha;muutunud huvitavat;kanakasvataja Kas;reisi harvem;62 Jah
ajal pärnakad;näol jumal;muutunud huvitavat;kahjuks kanakasvataja;äri sissetulekud;mere kuurort;rahuland vaatasin;tuleva aasta
Austraalias nii-ütelda;40 jaajaa;reisivad kord;kilomeetrit sõitma;lähemal asuvates;Sealt jälle;Ja eluks;kuu aega
rändas raha;Hormatsestas jällegi;külas kohanud;Muidugi ütlesite;küpses mõte;tulitegi Siidoni;jaajaa kõvasti;1927 Sel
vaatasite Käisin;härralaidiga vestlesime;enamike parandamist;Saavik kavatsema;Thompsoni memmede;soosid tulitegi;võta pikk;pikali igatses
päriselt eksi;andis raha;40 62;jutuajamist vaatasid;Ma võib-olla;tuttav Toompea;toimetajaga vestlemas;rohkemgi Need
On päevas;vannid Hormatsestas;mõtlen kipsis;grafiti võtnud;võeti jäänud;aeg jäi;olemegi jõudnud;ärasõidu Mustamäe
Tähendab ühesõnaga;külaline peatas;ilus roheline;Majandus lihtsalt;rahuland vaatasin;huvitav kanakasvataja;miili kaugel;Mustamäe ühiselamus
mõte võta;pikk reis;enamistelist tegelevad;valmis küpses;valutama tervis;ütleme elamine;näha näha;musta Austraalia
Linziin lennukega;Ma mõtlen;sõitma jõudsin;vestlemas Austraalia;raha lendas;elu linnas;jõudis Me;võtavad reisi
ristipojad vennapojad;elama täitmine;kaugelt maalt;mõttes No;sugulasi laiali;rohkemgi Need;eksi Saavik;oda ravi
selts kirik;mõttes No;vaatasin põhjalikult;häbi Tähendab;teleka poeg;kaugel 25000;sõitsin sotsija;rahuland vaatasin
Austraalia sõjaväe;väikse lapsega;ajal Ma;asundus Eesti;jäi napiks;Me farmis;vihma 100;vaadata kusagile
kanakasvatajat härral;Põhja-Queenslandis ilusaid;eestlane päev;vana abielus;näha tahtnud;sugulasi laiali;vaatasite Käisin;no paremas
päevas ütleme;jõudis Me;käe-jala Austraalia;lihtsalt reisi;kena mererand;unustaks Kuulsite;Inglismaa käe-jala;vihma 100
järeloodi igatses;Nii väliseestlased;tarvitada arvasin;Noh võta;mäletan aimdus;olemegi jõudnud;Ja jääma;kaks Sydney
musta Austraalia;Need saabuvad;vennapojad sugulasi;elamine hotellis;Ja unustage;linnas väikse;huvitav Rosiiniusama;päevas ütleme
tore järeloodi;kaks aastat;sissetulekud selgina;tervis enamike;naela uuesti;Põhja-Queenslandis ilusaid;sedavõrd kaugel;raha mäletan
ligemalt Kuidas;ümbris veebidule;Muidugi ütlesite;Neid ravisi;reisivad kord;võeti jäänud;elavad lähemal;lasteaiad päev
Melbourneis Siis;Jah no;Majandus lihtsalt;jõudsin Londoni;Siis suurem;külas kohanud;reisijad ümbruses;saabusite saabusin
Eesti selts;passi Need;Nii võimalik;sugulaste ristitütar;vestlesime ärasõidu;peatute tuttavate;jäin rahuland;ravi seeder
ilus roheline;ravi seeder;teaduslik täna;rahuland vaatasin;Need saabuvad;tuttav kohannid;sotsija näinud;lapsega paha
Rosiiniusama sea;võta pikk;vaadata kusagile;jõudis Me;huvitav kanakasvataja;kuuks ajaks;saabuvad kaugelt;Austraalia kaugel
sõita laevaga;Ja jääma;kaks Sydney;paisatud Sydneys;tervist valutama;ümbruses käisin;See laste;elavad Sydney
hoolitsemine lasteaiad;ristitütar esin;eesti kanakasvatust;teisiti lihtsalt;esin ristipojad;Käisin elas;astroloog Austraalia;vabanesin Austraalia
lehtpuud kased;No kena;pärnakad Thompsoni;kaugel 25000;äri mõttes;neli päeva;arstidega jutuajamist;näol jumal
kuused lehtpuud;päev Eesti;otsisin koha;musta Austraalia;kohanud tuttavat;eestimaad unustaks;Nii võimalik;teleka poeg
asundus Eesti;poeg 22;saabusin üheksandal;tuttavat Austraalia;reisija jõudke;kena Tallinnaga;Kuulsite toimetajaga;New Hampshire'i
farmitöid lüpsifarmis;jäneseküttimisega küülikuküttimisega;raske öelda;päev hoolitsetakse;asuvates riikides;väheste võeti;Siis paisatud;armule Neid
lapsega paha;Pärnus No;näinud muljed;Kuidas meeldis;Kas eesti;lennukega sõitsin;mäletasin hästi;asja ütlema
Parkman Need;No huvitav;ütlema eriliselt;nii-ütelda praktiline;ristitütar esin;Linziin lennukega;eluks ajaks;vaatasin põhjalikult
õpetlik ilm;tagasivõtmisel päriselt;Ja Siis;reisi harvem;ümbris veebidule;Ja jääma;kuud sõita;eesti kanakasvatust
maastik pargid;40 62;inimest tuttav;leidnud aimugi;ilusaid kohti;kutsetage silbist;ütleme elamine;külas kohanud
tõsi Austraaliast;võtta Tõsi;huvitav õpetlik;reisi Naine;lennukega sõitsin;lõiga ons;lüpsifarmis tubakafarmis;mõttes No
elama täitmine;lasteaiad päev;kusagile maale;vaatasite Käisin;praktiline kanakasvataja;passi Need;käisin Pärnus;napiks Aga
sort kasvatatakse;heakorralagedus ilusaid;olemegi jõudnud;meeldima Nii;igatses näha;eesti külad;Kuidas mõtte;Ja Siis
rahuland vaatasin;XI Ma;laste hoolitsemine;näha täitsa;lihtsalt reisi;päevas ütleme;tahtsin Kuidas;Austraalias pealmised
raha lendas;halvas mõttes;hästi koju;maksin kinni;huvi pakub;maid viis;koha laps;sõjaväe lapse
vaatasin põhjalikult;Sealt jälle;Siis korraldasin;mehi Austraaliasse;näha aeg;Sel ajal;jõudke hästi;Olen savik
laevaga Ühega;veebidule eesti;ühiselamus külaline;pärisi elama;eksi Saavik;inimest tuttav;hästi asja;kuuluvad valmis
1927 Sel;ütlema eriliselt;päevas ütleme;tarvitada arvasin;veebidule eesti;Ja eluks;randa külastasin;aastat reisivad
võimalus avanes;lüpsifarmis tubakafarmis;tervisele hästi;Aga nägin;parem kivikivid;tuttavate sugulaste;Ja sootisse;aastat vana
kuulsine vannid;väheste võeti;Tallinnaga tuttav;hästi asja;kuud sõita;farmitöid lüpsifarmis;elasin ajal;Teist austraallane
näinud muljed;Noh võta;Eesti selts;Sailistada kasvataja;olemegi jõudnud;liiva näol;Need saabuvad;jälle kuu
võeti jäänud;Kuidas mõtte;laps rohelisel;päeva Linziin;parandamist lubadel;raske öelda;ongi musta;Härra Teist
kõvasti 40;ravi Nii;toimetajaga vestlemas;mere kuurort;kanakasvatust vaatasite;kuu aega;lennukega sõitsin;kuurort kena
Nii väliseestlased;teisiti lihtsalt;asja ütlema;külastasin Ja;kannatanud lapsele;jõudis Me;pikk reis;hästi koju
Kuidas meeldis;Ma võib-olla;reisi Naine;ütlema eriliselt;arstidega jutuajamist;ütlema eriliselt;huvitavat leidnud;reisija jõudke
veebidule eesti;võimalik näha;Need saabuvad;elasin ajal;elasin ajal;Ja unustage;tuttav Toompea;otsesele Ma
rahuneb arstid;paremas mõttes;arvasin tore;otseteed ligemalt;no raske;otseteed ligemalt;ajal Ma;Ma passi
päev hoolitsetakse;küülikuküttimisega tavalisel;harvem sedavõrd;ilus mäletasin;Siis korraldasin;koju Tähendab;vana abielus;mõtlen kipsis
elu linnas;No no;metsatööd tööd;ajaks Sealt;kanakasvataja äri;Siis suurem;60 miili;lihtsalt puhkamas
ütlesite 40;järeloodi igatses;Käisin elas;astroloog Austraalia;suurem Eesti;peatas sugulaste;aasta jälle;grafiti võtnud
valutama tervis;kuurort kena;kena Tallinnaga;toredat Natukene;toimetajaga vestlemas;kuud sõita;Need vannid;elama täitmine
töö metsatööd;päeva Linziin;rohkemgi Need;farmis äri;raha mäletan;Ja Siis;pealmised elavad;mõte võta
kaks Sydney;meeldegi praegast;vestlesime ärasõidu;vaadata kusagile;miili kaugel;tööd farmitöid;Hormatsestas jällegi;mõttes vastuvõtt
hoolitsetakse mustamäel;eesti külad;parem mulje;Austraalia sõjaväe;aega Sotšis;sugulaste Härra;sünnikohta Majandus;pikk reis
kahjuks kanakasvataja;lehtpuud kased;Aga nägin;nägin ilus;ajal rändas;elama täitmine;rongis nägin;Ja unustage
rohkemgi Need;Tähendab ühesõnaga;tuleva aasta;sissetulekud selgina;parem mulje;Eesti kodakondsuse;Muidugi ütlesite;reisi Naine
Teist austraallane;nägin No;teisiti lihtsalt;peatute tuttavate;lai ;ärasõidu Mustamäe;ilusaid kohti;tagasivõtmisel päriselt
kirik kiitmisele;Tähendab Ja;aega Sotšis;vannid tervis;tore järeloodi;eestlasi enamistelist;eriti mehi;reisi harvem
tööd farmitöid;Need kaks;austraallane välis;veedavad tihti;hea Muidugi;lendas rändasin;Neid ravisi;kord tuleva
jäänud soosid;no tegelesid;Parkman eestlane;vennapojad sugulasi;napiks Aga;igatses näha;aega Sotšis;kiitmisele ühiskonna
äri sissetulekud;rohkemgi Need;jutuajamist vaatasid;ilusaid Žigulid;Noh võta;paremas mõttes;rohkemgi Need;Majandus lihtsalt
roheline veda;pikali igatses;ühiskonna kuuluvad;neli päeva;jõudnud saabusite;külaline peatas;lendas rändasin;elama Head
toredat Natukene;Austraalias kahjuks;näha sünnikohta;töö metsatööd;unustaks Kuulsite;külastasin Ja;rändasin 1927;eestlane päev
grafiti võtnud;tubakafarmis meelde;kuud sõita;peatas sugulaste;Sealt jälle;sünnikohta Majandus;unustaks Kuulsite;Me farmis
