EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Chapaev;Sariidseni kaitsmine;filmis mängitud;täpselt Üleliidulise;lapsed orvud;ilmus Venemaal;Kosmodemjanskaja esimene;34 filmi
filmis Chapaev;õppis Ning;naisega filmi;järgnev saatus;ongi sisuliselt;Täna näitlejanna;nimelt Stalinud;1927 -st
võib-olla vahemärkus;abi Ja;mängis filmis;filmi pealkiri;ootab last;esimene naisterahvas;prototüüp Zoja;27 aastal
räägib enam-vähem;Katariina oluline;rääkisime film;arvestades naiskangelanna;realiseerub nimelt;naisrežissööri filmil;kindlasti Stalini;ajal 27
väikesed rollikesed;tippteoseid Nõukogude;näitlejanna nimi;inspireerinud filmitegijaid;Ega andmed;vapralt Olga;Varvara mäesnikova;võib-olla tõepärasem
küsimuses õige;Se kangelaste;filmil natukene;Jaa filmil;vastab tegelikult;näitlejanna nimi;mängib Varvara;täna vaadata
huvitav näitlejanna;2009 teostatud;1942 aastal;olulist sümboliseerima;tohiks ch;huvitav näitlejanna;Stalini soovib;lugu võib-olla
kodumaa nõukogude;Selleks Boriss;film sisuliselt;filmi levitati;aset sündmusest;nimetame näitlejanna;käigus Stalin;valmis 1944
roll Varvara;Ja ütleb;filmi valmistati;filmis rääkinud;kodumaad vaja;näitlejanna nime;Liidu kangelaseks;huvitavat On
filmis näitlejanna;Ning Teatris;konkreetset inimest;Nii põlvkondade;unustada nomengi;sedastas Filmis;Stalini soov;karjääri 1930
Need küsimused;näitaks koondkuju;esimene filmiroll;filmis Sellest;aiga tekib;Nõukogude tähenduses;Nõukogude tähenduses;võib-olla tasub
Ameerika Ühendriikides;Tuhkatriinu esimene;kodanik filmist;näha filmis;algversioon idee;Nõukogude variandist;See lugu;Ja viimane
osatäitmine Varvara;Ja provokatsiooniga;huvitav näitlejanna;tegutseb vapralt;annab teada;pealkirja Volodžaevski;seltsimees Stalinile;-te alguses
Sunetar jõudnud;maha Venelased;nimetame näitlejanna;erinev tuhkadrinost;ajal algvariant;oluline kangelane;Siis filmis;Kas püsti
Varvara mäsnikuvad;Ja võib-olla;Ja kirjeldasime;ühtegi naisrežissööri;selge reeglina;komnoor Nõukogude;Vladivostokis eriti;ütleb esimene
kohtart furmanovi;Jaa Tuhkatriinu;filmis mängis;Siis filmis;pinge tekibki;esimene filmiroll;komnoor Nõukogude;natukene üldse
mäsnikoval 1942;lapse sünd;negatiivset kangelast;olulise persooniga;algvariant algversioon;Varvara Miasnikovaga;Sellepärast filmil;üldsegi välistatud
näitlejanna filmis;Kui 2001;näitlejal kehastas;tegelikult furmanovi;saabub rindele;olulisemaks Nõukogude;Stalin vaadanud;37 aastal
pealkiri ütleb;filmis Ja;filmile kirjutanud;uuesti vaatenurk;vaja näidata;tippteoseid Nõukogude;Vikerraadio kuulajad;42 aasta
naisterahvaga furmorofon;Ta tapab;sisuga film;vaadata koolide;soov realiseerub;mängis filmis;naiskangelanna filmi;59 60
Masnikova ütleme;Aga Stalini;filmis sooja;üldse aset;aset reaalsuses;kangelaseks Kas;nõukogude luurajad;eriti puuduta
jällegi film;lemmikfilmiga Ega;inspireerinud filmitegijaid;pealkiri ütleb;nisu kuraditaktiline;Veera Mošnikov;varvaaramiasnikoval filmis;hiljem esimene
õige prototüüp;natukene põhjalikumalt;naisrežissööri filmil;filmis aset;olulise persooniga;Vassiljevitsh Neile;Stalini soovist;1944 aastal
suur õppeasutus;lapsepõlvest mäletame;filmi algmaterjal;sedastas Filmis;tegevus toimub;film kuulsust;valmis 1944;arvates lapse
Aga võimalus;demonstreeriti väejuhivõimeid;film kuulsust;lõbusast filmist;ütleb esimene;filmist rääkinud;näitlejanna nimi;naisterahvas loomulikult
allikad mainivad;seltsimees Stalinile;olulise persooniga;filmis haldjat;ongi tegemist;kangelasel näeme;ühtegi naisrežissööri;sündmusi 41
normeskom noorele;Müstilise Venemaakodulehele;lõbusast filmist;pretendeerida Marjapuu;kindel prototüüp;Igatahes Stalini;Venelased Ta;49 aastal
Väike roll;ütleb aiga;Stalinile filmis;algallikaks paari;ongi küsimus;Venelased Ta;küsimusega Stalini;erinevad Ja
väike roll;tulevikku Nii;filmist kuulnud;filmides näha;teostab visuaalselt;Müstilise Venemaakodulehele;näitlejanna filmis;võib-olla vahemärkus
hästi lühidalt;filmi keskmes;filmis Sellest;filme kümneid;tegelikult aset;naist režissöörid;Selle filmi;koolidega ongi
ägeda mängis;aastat Ning;esimene film;oluline filmis;roll faila;üleliidulise kuulsuse;esimene naisterahvas;annat võib-olla
jällegi kirjandusklassika;väejuhivõimeid Veel;filmitegijatele esitas;mängima filmides;ideed eelistab;näitlejanna huvitab;päevil Vladivostokis;võib-olla käsitle
Farvaaramässicovat näha;Anna Ja;kuulajad filmist;Temast rääkida;andnud hiljem;filmi esialgset;kirjutanud Šostakovitši;aastast 37
õpet Läti;arreteeritakse Ja;Sellest filmist;sõbralik Mäelikega;võib-olla tasub;Volodžaevski päevad;Nõukogude Chab;mäleta ajal
Stalini nõudmine;tegemist Stalini;jõudis kinoekraanile;tuhkadrinost tüüpilisem;oliive valver;kangelase auväärne;Nõukogude Liidu;1930 -te
pöörduvad komitee;Stalin filmitegijatele;lapsi filmi;filmi täita;tähendab neli;Ta filmis;kodanik filmist;D Ja
ajal nõukogude;inimese suhtest;filmi kulminatsioonis;Eeerrholdon õpetanud;ajal alternatiive;teades Stalini;lemmikfilmiga Ega;raske öelda
interventsiooni na;Kui vaja;filmi sooja;Stalinile filmis;aset leiab;Liidu kangelase;Stalini preemiaid;2001 aastal
Täna näitlejanna;toimub Kui;puudutab filmi;vana haavatud;vändati uus;inimest filmi;Stalini nõudmine;suur roll
elus venedžapaev;seltsimehed teades;filmi peaeesmärk;viimane film;annab käsu;noorele Nõukogude;inimest filmi;pälvinud mitmed-mitmed
Kalina Vadja;Ja Vladivostoki;peategelast olulist;filmile Tuhkatriinu;annat võib-olla;naiskangelanna filmi;juhtis Moskva;Läti tulevasi
ütleb teos;relva kasutada;näha filmis;peategelast olulist;eelistab isiklikule;filmis mängis;mängis filmis;uskuda üldse
Chab nüüdol;Meie oluline;filmi tegevus;filmist rääkisime;punkt sedastas;esimene film;Ja lugu;sureb 1926
ooper talong;Varvara mängib;filmi esialgset;Rooli kirjastuses;ch unustada;filmis mängitud;Mošnikov õppis;2009 teostatud
Kõrvale furmanus;armastussuhe Ning;filmi vaatas;Ega filmide;näe reaalses;mäsnikoval 1942;toimunud kodusõjakangelastest;Nõukogude Liidu
Selles asi;toimub kodusõja;film pealkirja;arusaamatu Silvelis;tuletame meelde;Stalini preemiaid;Näiteks 1919;1926 aastal
bajev käsoleja;kaasa kodusõjast;võtame filmi;puudutab filmi;sünd tegelema;antud filmis;nimelt filmist;võrrelda tänapäeva
filmi võib-olla;lengi Ja;valmis 1944;filmist kuulnud;olegi ühtegi;Nõukogude Chab;maha Venelased;ongi enam-vähem
küsimused Aga;Ja tegemist;nitskajast filmis;jällegi Ameerika;häiritud probleem;Väidetavalt filmi;esimene filmiroll;otsivad ajendit
nimi Nadyerdakosherbeurova;Faina Ranyaskaja;filmis aset;filmi pöördub;anna edasine;tegemist Stalini;film Varvara;30 seitsmendat
küsimus kaasreaalselt;Sangarliku punased;tähendab filmis;sünniaastas 1900;armastus neiu;Nõukogude maale;filmis näitlejanna;aastal 2009
ongi küsimus;oluline kaas;film pälvinud;Saksamaale veetud;neljas punkt;filmitegijatele esitas;punaarmeelaste Ta;Ja ütleb
inglise okupatsioonitsoonis;kirjutatud Kuid;filmi võib-olla;autoriks Siis;persooniga persooniga;nikova Katariina;sattunud Nõukogude;1942 aastal
režissööriks Dynaine;vahemärkus Kui;filmi pealkiri;üldse puuduta;kuulsust nimetada;kirjutasid töökangelastest;omistati Nõukogude;võib-olla prototüübiks
näinud ütleb;teater Ja;märkida filmi;tuhkatriinu lugu;kasutada vaja;filmist kuulnud;Aga filmis;enam-vähem selge
näiteks kummilioff;jällegi määrav;muusikat filmile;olevad kangelased;spada veki;kangelane Petka;näitlejanna nime;enam-vähem kunstiakadeemia
film Varvara;20 -te;mängib filmis;Aga filmis;Ja reaalset;Olga komandör;Varvara Masnikova;vaja See
Venemaakodulehele film;teostati Ei;kangelase auväärne;filmil küllaltki;selge prototüüp;Liidu kangelaseks;Stalinud soovinud;rahva inimene
kangelase auväärne;mitmed-mitmed Stalini;olulisemates rollides;Chapaev üldsegi;lapse sünd;juhtis Moskva;mängib 1927;30 -te
filmis peegaat;Niina Reimo;film suurt;Nõukogude variandist;aset sündmused;päevil Vladivostokis;autor nõukogude;näsnikova Kuid
sünniaastas 1900;endine tsaari;pilt rollist;30 seitsmendat;arvavad roll;Tulenevalt Stalini;nõukogude lapsed;leida kirjeldust
täita roll;inimest filmi;1947 aastal;avab vaenlaste;tegel annaks;Kosmodemjanskaja esimene;olulisemaks Nõukogude;aastast 58
lihtsalt režissöörid;veki Jaa;film kannab;37 küllaltki;last Ja;film Varvara;Filmis kindlasti;prototüüp erinevad
Vassiljevitsh Neile;mainitud Niinarlai;filmi täita;olulise filmiga;kaadritel ongi;idee Stalini;filmi täna;Lääne-Saksamaale otsivat
prototüüp Zoja;number Ja;Aga filmis;Tuhkatriinu esitab;ümmargune number;olulise filmiga;Peterburis tegutses;peategelast olulist
autor nõukogude;Ja Sunetar;näeme kinoekraanil;tegelema nahkmetega;ütleb tegemist;seltsimees Stalinile;Ja Varvara;soovitaksin vaadata
mummu film;Kuid laulu;naiskangelanna filmi;võitlusstende Poolal;ainus prototüübiks;küsimusega Stalini;Veera Mošnikov;Ja olemegi
mainida Varvara;Veera Mošnikov;üksikud filmid;kummilioff lõpetanud;tsensor ideed;oluline filmis;Šostakovitši Selle;11 välistavad
Stalin filmitegijatele;Tuhkatriinu esitab;laadi filmis;peaeesmärk 42;Nii normas;nimelt Stalinud;huvitav näitlejanna;päevil Vladivostokis
sattunud Nõukogude;1930 -te;filme ekraanidele;rollides filmides;arvates tavaline;filmis rääkinud;Stalini arvates;mäss nikova
roll Me;tutvuda Hiljem;Stalin filmitegijatele;ägeda mängis;näidata kaitsti;maha Venelased;Volodžaevski päevad;pikalt 30
ajal jõua;On tunne;kannab film;filmis baas;tegemist olulise;naine nimi;filmis Ja;filmi Stalin
natukene põhjalikumalt;Kelle nimi;filmis küllaltki;avada kuulipilduja;variant Ja;määrav Stalini;Millised filmi;aastal 1941
näsnikaal väikesed;edukalt Ja;muusika filmile;filmist rääkinud;üldse aset;käigus Stalin;mängib filmis;20 -te
praktiliselt üldse;900 Nii;valminud film;täpselt detailides;annab ütlesid;Ranyoskajale kujutatud;peategelast olulist;mängimist 20
aiga Pulinotšizza;kindlasti käske;tütar filmis;lemmikfilmiga Ega;rolli annab;mõte filmi;film kuulajad;-te keskpaigast
loogiline vaadata;roll Ja;elanud persoonist;sattunud ajalehe;Ja vast;Stalini sõbralik;Stalini roll;prototüübiks hiljem
Nõukogude tähenduses;mängimist 20;mängima filmides;tund filmiga;vast levinum;Stalini roll;Vladivostoki saabub;aiga Pulinotšizza
pealkiri Pariisi;esitab Janina;filmi vaadata;filmiga Ega;asutamisaastat selge;Sariidsen filmi;kuulajad filmist;37 küllaltki
ühtegi naisrežissööri;otsivadki lapsi;film paigutada;teatab normeskom;tegemist vaja;Stalini arvates;näitlejaid Muidugi;üldse vaja
ampluaa natukene;ägeda mängis;filmitegijaid filmi;film demonstreerima;nimi elava;filmi kulminatsioonis;noorele Nõukogude;tänapäeva hästi
Luladžarski soliidne;oluline teater;Stalin filmi;ohvitser filmid;sündmusi aega;rääkisime Kalina;filmis Chapaev;Stalin filmi
filmid mõistis;suhtest Ja;1926 aastal;vaataks filmi;neiu komnoor;Nõukogude Liidu;filmid Chapajev;-te keskpaigas
puhas statistiline;filmile Tal;persooniga kasutati;toimus sündmused;esmakordselt võimalik;koondkuju vene;Ja viimane;saabuvad Lääne-Saksamaale
film räägib;punaarmeelane Ja;kirjutasid töökangelastest;teebki neli;illustreerib annab;kirjutanud Šostakovitši;Stalin korralduse;sooja antud
Varvara Miasnikovaga;persooniga kasutati;teada kangelanna;furmorofon filmis;mõistis head;kangelase nalja;naisega filmi;tüüpiline 37
täidab Annika;Valgete ootamatu;filmides aasta;Kas püsti;geenevi lugu;Stalini soov;Kui vaadata;Kui 2001
nikova Katariina;Ankal prototüüp;lisada filmi;filmisaaja selge;ütleb teos;Ja Vladivostoki;viimane film;roll See
olulisemaks Nõukogude;Mis puudutab;kirjeldasime hästi;abipalvega peajõudude;vahetevahel nimetada;valminud filmis;nikova Katariina;aasta 34
kuulipilduja ütleb;Aga võimalus;rääkisime Kalina;jällegi film;puudutab annat;Aga Stalini;Katariina oluline;rääkisime film
noorele Nõukogude;Ja kirjeldasime;Ja filmi;jällegi anekdootide;ongi enam-vähem;kordi Stalin;filmis Aga;1941 Miks
küsitav prototüüp;Kui eksi;film ajale;naisrežissööri filmil;edukas kaitsmine;filmile kirjutanud;kinoekraanile Ja;suhteliselt pikalt
võitlusstende Poolal;minuaegsetes õpikutes;film räägib;küsib seltsimeeste;otsusta sageli;Peterburis tegutses;Varvara Miasnikovaga;aastatel leidnud
See jälle;esimene pingejärje;olulisemaks Nõukogude;õnnestub Facebooki;leiavad aset;vaadatumaid filme;Tipp propagandafilm;58 Selle
õppejõudude kvalifikatsioon;filmis Aga;filmides näha;tegemist pisikooliga;vaadata selge;Sellest filmist;filmides näha;mitmed-mitmed Stalini
tuntud Friedrich;Ja otsustabki;Selle filmi;küllaltki küsitav;istungeid ettepaneku;suur kuulsus;määrav Stalini;õpilasi Näiteks
mäesnikova surmadaatum;filmi režissööriks;alusel film;pälvinud preemiaid;väidetavalt variant;nõudis näitlejal;naisterahvas loomulikult;käigus Stalin
Kuid mõttes;esimene laval;filmi täna;nüüdol Ungarit;head punased;Mošnikov õppis;filmist Tuhkatriinu;Mis puudutab
punaarmeelaste Ta;oluline roll;filmi režissööriks;naisterahvas omistati;relva kasutada;Siis filmis;esita Varvara;lengi Ja
kaas prototüüp;mäesnikova surmadaatum;filmi muusika;mängib filmis;postmark pühendatud;filmist rääkisime;vaadata Ta;1947 aastal
sõbralik Mäelikega;hiljem esimene;filmi üldse;küsimuse filmisaaja;mainida Varvara;film Farvaaramässicovat;näitlejanna huvitab;Kuid mõttes
annat võib-olla;58 Selle;filmi keskmes;filmi peaeesmärk;vahetult seitsmeteistkümnenda;Stalin vaadanud;Vassiljevite loomi;Stalini soovib
jällegi naisterahvas;kulminatsioonis Kui;Miasnikovaga filmis;režissöör kaugeltki;andsid põhjuse;oluline film;Kalina Vadja;võtame filmi
furmanus sureb;tegutseb vapralt;film kuulajad;mängis filmis;partei kontrolli;arvestades naiskangelanna;film räägib;naisega filmi
nõukogude maa;Chapajeviks nijat;Ja rääkisime;kirjutanud Šostakovitši;kodumaale koduma;Stalini soovist;Liidu kangelase;heliloojaga Antonio
tähendab filmis;tegu Et;toimunud kodusõjakangelastest;sisuliselt roomata;positiivne tegu;film sisuliselt;Stalini nõudmiste;tegemist olulise
Darrast istungeid;oluline film;omistati Nõukogude;Täpselt küllaltki;jutt kindel;kuulub filmide;Ja varvaaramiasnikoval;ilus roll
nimetame näitlejanna;mängib Tuhkatriinu;filmis peegaat;film räägib;vaja See;näitlejal kehastas;Ning tegemist;Vladivostokis eriti
lõigud Stahlil;kultus Ning;filmil kindel;põlvkondade vahe;küsitav prototüüp;kuulsus olulisemates;Kosmodemjanskaja Ankal;17 Ja
Stalin sõdaga;elavate Mis;kuulub filmide;Kas vastab;artikkel mees;kuulsust nimetada;Zoja Kosmodemjanskaja;erakordselt huvitava
tuhkadrinost tüüpilisem;pealkirjad Sariidseni;ekraanidele eriti;prototüübiks tegelikult;kujutatud portree;rääkisime film;Leningradi suur;rahvakomissar Luladžarski
tuhkatriinud mängib;komandöriga Kelle;Meil filme;nisugune ähvardus;andmed kordi;Varvara Masnikova;Ja filmi;filmi tegevus
küsimuse filmisaaja;Ja autorid;arvestades naiskangelanna;loogiline vaadata;prototüüp erinevad;prototüüp kangelasel;Chapajev esimene;loomulikult 34
spada veki;Parteiline juhtimine;huvitava naisterahvaga;Silvelis ekraanidele;valge ohvitser;ühtegi naisrežissööri;filmile Tuhkatriinu;Ja 38
propagandafilm film;filmitegijatele esitas;Vladivostokis eriti;Tuhkatriinu esimene;suured ideed;laadi filmis;rääkisime Kalina;lood Maria
film kuulajad;Nii põlvkondade;filmi valmimise;preemiaid esile;esialgset varianti;Ega filmide;soovitaksin vaadata;Pulinotšizza TEMA
näitlejanna huvitab;Ermler Aga;tund filmiga;Olisse nõudmiste;olemegi küsimuse;Moskva Draamateatris;Selleks Boriss;neljandat aastat
normas filmivariandis;Selles asi;kasutati inimeste;Sariidsen filmi;viibib rinde;kuulajad filmist;punaarmees järgnev;Stalini arvates
teatab normeskom;filmiga Ega;neli peategelast;auväärne tiitel;ühesõnaga sisuga;kindlasti Stalini;filmist rääkisime;filmi valmistati
mängis filmis;tavaliselt 20;asi filmi;haavata loogiline;komnoor ootab;idee filmist;naisrežissööri filmil;nimi Anna
selge prototüüp;Kas püsti;mõtlesid kangelase;filmis mängitud;juhtimist teostab;film suurt;kahtlust filmi;roolis film
ongi enam-vähem;filmides aasta;filmi paljus;Miasnikovaga filmis;natukene laiem;Faina Ranyaskaja;näeme kinoekraanil;nimi Maria
põlvkondade vahe;Aga teame;mäsnikoval 1942;leidnud aset;reaalses elus;filmi vaatas;Tõele Meie;1928 28
nisugune ähvardus;kirjutasid töökangelastest;rollist nimelt;Meie oluline;leida kirjeldust;Stalinud soovinud;Ja Peterburis;pealkirja suhteliselt
raske öelda;filmis Sellest;reaalset lugu;keskpaigas ligikaudu;tunne vabadus;Kunagi film;esimene mees;Peterburis tegutses
päritolu punased;toimus sündmused;filmi tasuks;pikalt peatuma;olulist sümboliseerima;märkida filmi;filmi Stalin;Stalin sõdaga
jällegi Ameerika;Popova varem;Ja isiklik;nimekas helilooja;leidis Need;nimelt filmist;Jaa filmil;koondkuju vene
Dynaine ajal;eriti puuduta;Stalini lemmikfilmiga;keeruline jutustada;olulisem teos;ongi filmi;sünniaastas 1900;ongi filmi
relvasanitar Popova;võitlevad Ja;sedastas Filmis;filmi tegevus;natuke konkreetselt;filmi valmistati;ajal nõukogude;rolli Ta
Jason Kitchen;käsu täidab;Sellepärast filmil;pikalt 30;edukas olis;elus venedžapaev;hävitama lugu;-te lõpus
eriti Sellepärast;oluline filmis;lugu lapsepõlvest;filmis mängis;sisuliselt vändati;filmis aset;filmi pealkiri;Veera Mošnikov
tegutses kõrt;kirjandusklassika alusel;esile tõstetud;furmanofjaadžapaev lähedased;ütleb aiga;propagandafilm film;Igatahes Stalini;räägib enam-vähem
Annika Ja;algmaterjal autoriks;eriti oluline;mängib Varvara;sureb 1926;filmis Chapaev;Anna Tegemist;Kuid esimene
Stalini sõbralik;muusikat filmile;oluline roll;väärib eraldi;tiitel Ja;Ja filmi;tungida nõukogude;tavaliselt 20
Boriss blinov;tõlkida rolli;natuke konkreetselt;osatäitmine Varvara;seos Ega;Selle filmi;Stalin sõdaga;filmist rääkisime
jällegi oluline;kuulnud Ja;Siis filmis;sõdinud Nii;tegemist niisukas;asi filmi;romaani Chapajev;postmark pühendatud
Ühendriikides väidetavalt;mängib 1927;konkreetselt reaalselt;11 välistavad;kindlasti käske;Stalin sõdaga;filmivariandis järeldada;lapsi filmi
päevil Vladivostokis;-te lõpus;tulevasi näitlejaid;tegemist Itaalia;väärib eraldi;elanud persoonist;Ja 1947;Ameerika Ühendriikides
esile tõstetud;Kitchen paev;kangelanna üldse;pealkirja Volodžaevski;niisukas julge;film Chapaev;mäsnikoval 1942;film pealkirja
lavastatud jällegi;aasta Ja;persoonist juttu;filmiga Selle;sündmusest Ja;Jaa filmil;vennad Vassiljevitsh;Aga nimetame
ausambad räägiti;Anna Tegemist;Nõukogude tähenduses;väljapääsu Tuleb;suhteliselt suur;näha filmis;valminud filmis;aastal Ja
õppeasutus Aga;maale Ja;Täna näitlejanna;kirjutanud muusikat;eraldi käsitlemist;film pikalt;jutustas kodusõja;Tõele Meie
punaarmeelane ähvardab;Stalini lemmikfilmiga;mängitud roll;mehe edasist;interventsiooni na;inspireerinud filmitegijaid;-st aastast;lugu Selle
režissöörid mõtlesid;Sariidsen filmi;teatud situatsioonides;jällegi mainida;teostati Ei;filmisaaja selge;Me näinud;last Ja
vendade Vassiljevite;esitatakse kunstis;Liidu kangelaseks;Darrast istungeid;põhimõtteliselt anna;filmi peaeesmärk;täidab Annika;juhtis Moskva
noormehed komnoored;käsitlemist Ja;reaalses elus;enam-vähem kunstiakadeemia;kaas prototüüp;Anna furmanova;rahvakomissar Luladžarski;teebki neli
peaeesmärk 42;situatsioonides positiivne;jällegi film;filmile Tal;eksi inglise;Sellepärast filmil;neli peategelast;suhteliselt väike
enam-vähem selge;levitati välismaal;väikesed rollikesed;selge prototüüp;tekib suur;mängib filmis;küsimuse filmisaaja;roll Me
režissöörid vennad;käsitle furmanofjaadžapaev;eriti Sellepärast;eluloo käiku;publik näha;näitlejaid Muidugi;näitlejal kehastas;Ja jällegi
furmanofjaadžapaev lähedased;geenevi lugu;esimene naisterahvas;keeldub punaarmeelane;mees huvitav;küsimuse filmisaaja;filme kümneid;natukene Igatahes
film kannab;Jah varem;olevad kangelased;kirjutatud Kuid;ülesanne viibib;filmi tasuks;Ja täna;toimub Kui
-te alguses;Stalini soov;Kunagi film;ähvardab püstoliga;võib-olla käsitle;filmis mängib;Masnikova ütleme;realiseerub nimelt
väljapääsu Tuleb;rolli Ta;sündmusi 41;huvitava naisterahvaga;kaasreaalselt prototüüp;lood Maria;otsid Anka;selge reeglina
mäss nikova;võitlevad suhteliselt;konkreetselt sõda;sümboliseerima Ja;papovast anna;pakett Stalin;Ja mäleta;Kuid puudutab
Varvara mängib;abiellub Ungari;Venemaakodulehele film;veetud sõja;üldse arusaamatu;käsitle furmanofjaadžapaev;inimest lugu;loetelu inimestest
TEMA Petka;sündmusi 41;lapsepõlvest mäletame;leidis Need;na kirjeldatud;Üleliidulise tuntuse;eriti Sellepärast;filmis Stalin
tatud Ungari;roll See;idee filmist;huvitava kõrgkooli;aeg minuaegsetes;film pälvinud;Chapajeviks nijat;elavate Mis
otsustab Chapaev;Siis filmis;film Varvara;vaadatumaid filme;vaja avab;Aga filmis;Anna Ja;pealkiri Pariisi
Nadyerdakosherbeurova Ning;komnoor Nõukogude;kinoekraanile Ja;filmi algmaterjal;vaja avada;filmis haldjat;See jälle;rollides filmides
sõdaga nõudis;lastakse maha;Näiteks 1919;käsitle furmanofjaadžapaev;tegemist tund;Milline filmi;film suurt;Anna Tegemist
küllaltki jällegi;sümboliseerima Ja;visuaalselt demonstreeriti;Kona järgnevast;Ning tegemist;tähendab filmis;mängib Tuhkatriinu;ch unustada
Kitchen paev;Leningradi suur;tuntud nimi;jõudis kinoekraanile;rahva inimene;arusaadav filme;kordi Stalin;head punased
paev See;hukkus täpselt;aastal tuntud;Selle filmi;erandiga kord;puudutab filmi;film valmis;küsimusega Stalini
film sisuliselt;Väidetavalt filmi;toimus sündmused;kaasreaalselt prototüüp;toimub Kui;nimi Maria;loomulikult 34;Itaalia päritolu
tänashis lõpetuseks;statistiline näitaja;ilmus Venemaal;seitsmeteistkümnenda aastajärgseid;vaadata mängima;filmi paljus;Nii Chapaevist;800 900
1944 aastal;jutustas kodusõja;töökangelastest valdavalt;Kõrvale furmanus;ettepanekut tähendab;Kalina Vadja;vapralt Olga;isiklikule õnnele
sündmused Sangarliku;nendevaheline pinge;Vikerraadio kuulajad;dollarit Igatahes;prototüübiks tegelikult;Ta filmid;60 roolis;esimene mees
Marjapuu Bova;neli ettepanekut;vene naistest;Liidu kangelase;persoonist juttu;Boriss blinov;filmitegijatele esitas;nimelt Stalinud
mainitud Niinarlai;Miks mäe;sünniaastas 1900;ootamatu kallaletungi;ema roll;Se kangelaste;Ankale Kuid;Kuid näe
teame õppeasutuse;rääkinud 49;nõukogude lapsed;ausambad räägiti;Ja variant;vaena Ranyoskajale;vene naistest;aastal ilmus
karjääri 1930;oskab relva;tekkis tõsine;sanetskipis saatsel;nendevaheline pinge;ajal kangelanna;mainitud Niinarlai;Väike roll
pealkirja Volodžaevski;kahtlust filmi;lühidalt sündmusi;Luladžarski soliidne;paiknemist kohtart;mainitud Niinarlai;karjääri 1930;ooper talong
rahvusvahelist tähelepanu;Välis interventsiooni;nimekas helilooja;levitati välismaal;valver Ning;filmist Tuhkatriinu;rollist nimelt;vaadata filmi
