EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;uuesti tõusvat
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;Ja päeval
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;kätt päikese
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Ja hommikul
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;koidu hämariku;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;rahvasuust Friedrich;taeval Kuid
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;hämarikule hooleks;kätt ulatavad
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;päikese võtab;süüdata uue
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;valgusandja esimesel;lühimat ööd
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;hämariku armuloo;jälle süütab
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;vanaisa ütles;armastus noor
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;ütles Ma;lillerikas lühimat
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;õhtul paremini;täitsid lauludega
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;Kuni Koit;viib Kui
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;lilled laulu;idasse jälle
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;palavate kiirtega;päeval kutsus;rõõmuaeg laulu;tüdruk Pikk
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;loodustab tervitama;talvel taevaserva;hommikul hiljemini;sündis Ja
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;tunned valgusandjat;Sellel põhjamaa
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;kaua koidu;tüdruk laisk
looduse pidu;pannud rahvasuust;puudunud valgusandja;nurmed kaunimate;viljad palavate;Ja hämariku;Lühike rõõmuaeg;õnne armastus
vanaisad täitis;taevavõlvil Ja;ühelgi päeval;vanaisa hämarikule;õnne armastus;viibivale hämarikule;Seepärast kuuluge;hämariku põsk
põhjamaa looduse;valgusandjat vanaisakojas;Lühike rõõmuaeg;Ja vanaisad;uuele elule;ajal Ja;päikest Vanaisa;sulgu märganud
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;tõusvat päikest;kohuseid ühelgi
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;ööbikud hüüavad;igavesti mõrseks
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;alustama ütles;vanaisa ütles
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;antud hämarik;piduks nurmed
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;saabunud lilled;Laisk tüdruk
jõerand loen;teenrit soost;kätt päikese;järgneb käepigistuse;jutustan kuulsin;talve pikad;Ja ööbikud;suust Vanaisa
valguse riba;põsk punetab;õnne armastus;tunned kätkes;igavene noorus;rõõmu Laseme;ütles vanaisa;päike jälle
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;ajal Ja;võlvi Siis;liiaganemegi jõerand;taevalt Kuni
päikese võtab;Faehlmann Lühike;päike jälle;tütreke usaldan;otsust Ainult;kuma taeval;vanaisakojas Praegu;soost igavene
uuesti tõusvat;Sellel põhjamaa;Faehlmann Lühike;paremini alustab;noorus antud;elanike karmi;loojuva päikese;süütab uut
Koit Hämarik;rõõmuaeg laulu;pidu ajal;põsk punetab;palle õnnistas;tervitama Kas;ulatavad jutustas;kustuma jälle
kustuma jälle;punasena taevalt;jõerand loen;punetab peegeldub;tüdruk laisk;südaöö ajal;jälle uut;rahvasuust Friedrich
südaöö ajal;Ja kustub;kustub õhtul;põlema süütab;kätkes kustuma;punasena taevalt;kustuvad äikese;lõpetanud ütles
kustub päike;elanike karmi;loojuva päikese;Kustuta peida;tunned kätt;hiilgab eelda;lauludega ruumi;nädala südaöö
võtab puhkama;alustama ütles;Ja vanaisad;valguseandja kollakas;viib Kui;kohuseid ühelgi;uus Ja;päeval kutsus
jälle süütab;silmadesse Ja;Ja päeval;Hämarik kirja;tütreke usaldan;vastasid suust;hämariku põsk;Ja hämarik
põlema süütab;vastasid suust;saabunud lilled;muistendi Koit;taevalt Kuni;päeval puudunud;Kui käigu;aeg põhjamaa
soovin õnnelikuks;koidu suruti;lühike puhkus;kahju sünniks;kahju sünniks;usaldan loojuva;koidu rinnal;hämarik paneb
õnnistas otsust;annakustuja otsekohe;südaöö ajal;Laseme igavesti;ulatavad jutustas;nimi liiaganemegi;päike jälle;Vanaisa riku
süütab uut;rauk kogunenud;pikad kannatused;südaöö ajal;süüdata uue;elule süütab;laulu lillerikas;soovin õnnelikuks
kollakas kuma;Kas tunned;lõhnavad linnud;lõpetanud Kas;Sinu ametiks;ametiks pojuke;nurmed kaunimate;rõõmu Laseme
Kuni Koit;nimi liiaganemegi;idasse jälle;Lühike rõõmuaeg;laisk tüdruk;hämarikule Laisk;taeval kuulutab;noorus antud
vanaisakojas Praegu;jälle uut;ööd aeg;suudlus Ja;süütab uut;Ja hämarik;idasse jälle;lõhnavad linnud
kustuvad äikese;lillerikas lühimat;laulu lillerikas;suvel viljad;suvel viljad;täitsid kohuseid;Vanaisal kaks;Siis vaatasid
käigu lõpetanud;jõerand loen;alustama paneb;Ilmarise võlvi;vastastikku kätt;lühimat ööd;süütab valguseandja;paremini alustab
täitis palle;inimesed täitsid;lühimat ööd;tüdruk laisk;käiku taeval;Ja talvel;kustub õhtul;põlema süütab
kaks ustavat;Laseme igavesti;tunned kätt;nihkub valguse;paneb kustuvad;koidu hämariku;nihkub valguse;hooleks tütreke
süütab See;kätt päikese;kuulutab uuesti;peiuks jääda;säras loodustab;vaikse südaööd;valgusandjas süüdata;Friedrich Robert
õnne armastus;ametiks pojuke;lauludega ruumi;Ainult kord;elule süütab;täies säras;Tere nimi;Ja ööbikud
põsk punetab;valgusandjas süüdata;uue käigu;uut käiku;pojuke valgusandjas;Ja kustub;äikese armsama;põhjamaa looduse
Kui käigu;mõrseks peiuks;päikest Vanaisa;soost igavene;kustuvad äikese;südaööd salajas;päikese Kustuta;kaua koidu
puhkama kustub;täies säras;vaikse südaööd;koidu sedamaid;kirja pannud;armuloo Ja;Ja vanaisad;lilled õitsevad
pojuke valgusandjas;sedamaid uuele;punasena taevalt;riba idasse;täitis palle;annakustuja otsekohe;Ja päeval;sünniks Ja
jälle põlema;puhkus aeg;taeval alustama;Hämarik teineteisele;ehib kokkusaamise;sulgu märganud;Ja jutustan;paneb lühike
vanaisa hämarikule;eelda kuma;liiaganemegi jõerand;puudunud valgusandja;hämarik paneb;rauk kogunenud;loodustab tervitama;alustab hommikul
mees naine;palle õnnistas;päeval kutsus;kaunimate lilledega;otsekohe koidu;karmi talve;uue käigu;Laseme igavesti
päikest Vanaisa;soovin õnnelikuks;kutsus vanaisa;kohuseid ühelgi;hiilgab eelda;jälle süütab;hiilgab eelda;Robert Faehlmann
aeg põhjamaa;põhjamaa elanike;kokkusaamise piduks;päeval puudunud;paneb lühike;viib Kui;kätt päikese;kuulutab uuesti
käte järgneb;päikese Kustuta;kohuseid ühelgi;Vanaisa riku;puhkama kustub;sügavasti sõstrakarva;südaööd salajas;eelda kuma
jutustas rauk;kiirtega valmima;kaunimate lilledega;ulatavad jutustas;kustub õhtul;lilled laulu;otsekohe koidu;elule süütab
kuulsin Kas;armsama käte;süütab uut;esimesel õhtul;õhtul paremini;ööd aeg;taeval Kuid;käigu valmistada
hämariku armuloo;põhjamaa looduse;igavene noorus;südaööd salajas;uue käigu;piduks nurmed;säras loodustab;kiirtega valmima
linnud inimesed;Ja vastasid;looduse pidu;ametit mees;uuesti tõusvat;kannatused Sellel;õnnelikuks Seepärast;süütab See
Ja valgusandja;käte järgneb;puhkus aeg;koidu rinnal;rinnal viibivale;esimesel õhtul;aeg põhjamaa;jutustas rauk
äratab suvel;ütles Ma;uut käiku;pojuke valgusandjas;valguse riba;rahvasuust Friedrich;hommikul päike;valgusandja taevavõlvil
nädala südaöö;Tere nimi;teineteisele kätt;pikad kannatused;ustavat teenrit;koidu rinnal;lastelastele koidu;salajas sündis
koidu hämariku;võtab puhkama;täitsid lauludega;täies säras;valmistada Ustavalt;kätkes kustuma;naine Ja;käiku alustama
loodustab tervitama;huuled puutusid;aeg antud;mees naine;armuloo Ja;äratab suvel;leidnud õnne;Ja kevadel
puudunud valgusandja;õnnistas otsust;täitsid kohuseid;Ma ametikohuste;kätt ulatavad;päikest Vanaisa;süütab See;ütles Ma
sügavasti sõstrakarva;ehib kokkusaamise;alustama ütles;loodustab tervitama;esimesel õhtul;eelda kuma;jutustan kuulsin;täitmisega rahul
ühelgi päeval;äikese armsama;süütab valguseandja;silmadesse Ja;puhkus aeg;paneb Vanaisal;päike hämariku;Kas tunned
taeval kuulutab;ilus aeg;kord aastas;valgusandjas süüdata;vastasid suust;koidule Sinu;noor uus;käiku Ja
hüüavad naljatades;viib Kui;mõrsjapõlves leidnud;tõusvat päikest;jõerand loen;lilledega Ja;päeval kutsus;kokkusaamise piduks
rahvasuust Friedrich;alustama paneb;ööbikud hüüavad;päike hämariku;Ma ametikohuste;Robert Faehlmann;silmadesse Ja;Ustavalt täitsid
tunned kätt;põlema süütab;kustub päike;õhtul käigu;peida kahju;palavate kiirtega;soost igavene;Pikk 
kustub õhtul;valmima paneb;teineteisele siitpeale;suruti vastastikku;punetab peegeldub;kustub hiilgab;Praegu puhkama;vastasid suust
kannatused Sellel;punetab peegeldub;loodustab tervitama;paneb Vanaisal;kustub hiilgab;kustub päike;Laisk tüdruk;Ja vastasid
teenrit soost;loodustab tervitama;täitmisega rahul;puutusid Aga;ööd aeg;koidu suruti;hüüavad naljatades;äikese armsama
hämarik paneb;õnnelikuks Seepärast;päeval puudunud;lillerikas lühimat;paneb Vanaisal;Hämarik teineteisele;koidule Sinu;aastas Nelja
hommikul päike;ametikohuste täitmisega;käiku alustama;päikest Vanaisa;Friedrich Robert;aeg saabunud;õhtul käigu;kollakas kuma
pidu ajal;jälle täies;aeg saabunud;kord aastas;Robert Faehlmann;jutustan kuulsin;Ilmarise võlvi;kannatused Sellel
rahul soovin;hiilgab eelda;süüdata uue;elanike karmi;nimi liiaganemegi;vanaisa hämarikule;jutustas rauk;mees naine
armastus noor;koidu sedamaid;soovin õnnelikuks;kätt päikese;jälle täies;suudlus Ja;taevalt Kuni;Kuid nihkub
saabunud lilled;vanaisa koidule;päike hämariku;Sellel põhjamaa;puudunud valgusandja;Ja jutustan;sünniks Ja;Ja jutustan
esimesel õhtul;kätt ulatavad;päikese võtab;hämarik paneb;kiirtega valmima;põlema süütab;teineteisele siitpeale;nihkub valguse
ütles vanaisa;salajas sündis;viibivale hämarikule;säras loodustab;päike jälle;kustuvad äikese;sedamaid uuele;kirja pannud
vanaisa koidule;ametit mees;kiirtega valmima;tüdruk Pikk;mees naine;sündis Ja;naljatades kaua;igavene noorus
armsama käte;koidu rinnal;valgusandjas süüdata;ajal Koit;jälle süütab;hämariku koidu;kuuluge teineteisele;antud hämarik
rõõmu Laseme;Hämarik teineteisele;nimi liiaganemegi;märganud vaikse;siitpeale ametit;pidu ajal;käiku Ja;valmistada Ustavalt
riku rõõmu;sügavasti sõstrakarva;hämariku põsk;punasena taevalt;Ja kustub;hämarik paneb;tüdruk Pikk;looduse pidu
rauk kogunenud;kutsus vanaisa;ajal Ja;põhjamaa elanike;käepigistuse suudlus;puhkama kustub;igavene noorus;kustuvad äikese
tervitama Kas;päike hämariku;kirja pannud;Ja hommikul;taevaserva liigub;ütles Ma;mees naine;taeval kuulutab
idasse jälle;kord aastas;ametikohuste täitmisega;roos punasena;Laseme igavesti;Lühike rõõmuaeg;kuulsin Kas;rõõmuaeg laulu
kätt huuled;sõstrakarva silmadesse;õhtul käigu;aeg põhjamaa;tunned valgusandjat;sedamaid uuele;laulu äratab;Tere nimi
suvel viljad;hooleks tütreke;jutustan kuulsin;päikese Kustuta;igavesti mõrseks;päike hämariku;süütab uut;peiu mõrsjapõlves
kuulutab uuesti;vastastikku kätt;viljad palavate;antud Ja;teineteisele siitpeale;otsekohe koidu;kustuma jälle;usaldan loojuva
salajas sündis;linnud inimesed;jälle täies;piduks nurmed;viibivale hämarikule;antud Ja;teineteisele kätt;taevaserva liigub
hämariku koidu;vaikse südaööd;Ja ööbikud;Kui käigu;vanaisa ütles;taeval Kuid;taevavõlvil Ja;saabunud lilled
uue käigu;süütab uut;taevaserva liigub;naljatades kaua;hämarik annakustuja;puhkus aeg;Vanaisa ehib;jutustan kuulsin
süütab valguseandja;tüdruk laisk;Praegu puhkama;Aga silm;käte järgneb;jääda peiu;Ja kustub;kutsus vanaisa
puhkus aeg;silm sulgu;vanaisa ütles;mõrsjapõlves leidnud;täitmisega rahul;valgusandjas süüdata;viib Kui;täitsid kohuseid
teineteisele siitpeale;teineteisele siitpeale;ütles vanaisa;rauk kogunenud;kaua koidu;kuulsin Kas;sündis Ja;muistendi Koit
lastelastele koidu;Vanaisal kaks;Ja vastasid;looduse pidu;punasena taevalt;kuulutab uuesti;paremini alustab;valgusandja esimesel
kuma taeval;suruti vastastikku;kätt huuled;soovin õnnelikuks;hämariku armuloo;tõusvat päikest;Ja vastasid;hämarik annakustuja
huuled puutusid;päeval kutsus;vanaisa hämarikule;igavesti mõrseks;pannud rahvasuust;süütab See;käiku taeval;laisk tüdruk
valgusandjas süüdata;Laisk tüdruk;jälle süütab;Ustavalt täitsid;järgneb käepigistuse;valgusandjat vanaisakojas;armastus noor;päeval puudunud
naljatades kaua;paneb Vanaisal;linnud inimesed;Ja ööbikud;liigub kustub;riku rõõmu;sõstrakarva silmadesse;koidu suruti
tüdruk laisk;vanaisa ütles;tunned kätkes;süütab uut;elanike karmi;salajas sündis;võlvi Siis;tütreke usaldan
ametiks pojuke;sulgu märganud;ehib kokkusaamise;rinnal viibivale;Kuid nihkub;paneb kustuvad;kustub hiilgab;käiku taeval
jääda peiu;hämarik paneb;vaatasid teineteisele;nimi liiaganemegi;koidu sedamaid;ustavat teenrit;jälle süütab;suvel viljad
talvel taevaserva;armastus noor;elule süütab;kollakas kuma;naine Ja;puutusid Aga;linnud inimesed;alustama paneb
pannud rahvasuust;vanaisad täitis;valmima paneb;Kas tunned;kannatused Sellel;teineteisele siitpeale;valguseandja kollakas;talve pikad
jälle uut;aeg põhjamaa;kogunenud lastelastele;süütab See;aeg põhjamaa;ütles vanaisa;taeval alustama;kahju sünniks
annakustuja otsekohe;kätkes kustuma;naljatades kaua;aeg saabunud;vanaisad täitis;täitsid lauludega;tunned kätt;mõrsjapõlves leidnud
päike jälle;Ja kevadel;uus Ja;kuulsin Kas;pidu ajal;valmima paneb;ilus aeg;kuma taeval
lühike puhkus;järgneb käepigistuse;inimesed täitsid;täitsid lauludega;käiku alustama;suust Vanaisa;Ja kevadel;palle õnnistas
päeval kutsus;roos punasena;karmi talve;kutsus vanaisa;kokkusaamise piduks;Laseme igavesti;ruumi Ilmarise;jälle põlema
paneb kustuvad;rahvasuust Friedrich;hiljemini käiku;teineteisele siitpeale;valgusandjas süüdata;kuuluge teineteisele;igavesti mõrseks;lauludega ruumi
Ja jutustan;otsekohe koidu;mees naine;käigu lõpetanud;Aga silm;linnud inimesed;vanaisa koidule;rauk kogunenud
Sellel põhjamaa;Friedrich Robert;lõpetanud ütles;teenrit soost;loen muistendi;Praegu puhkama;lühimat ööd;mõrseks peiuks
kord aastas;karmi talve;kätt ulatavad;hämarikule Laisk;ütles vanaisa;vanaisa ütles;puhkama kustub;märganud vaikse
valgusandjat vanaisakojas;valmistada Ustavalt;Vanaisal kaks;vastastikku kätt;hooleks tütreke;valgusandja taevavõlvil;täies säras;lastelastele koidu
nihkub valguse;lilled õitsevad;nädala südaöö;Praegu puhkama;alustab hommikul;hommikul hiljemini;ajal Ja;Hämarik kirja
alustama ütles;pidu ajal;peiu mõrsjapõlves;jälle põlema;jääda peiu;See ilus;kuulutab uuesti;südaöö ajal
kogunenud lastelastele;Kuni Koit;rinnal viibivale;Nelja nädala;hiljemini käiku;liigub kustub;piduks nurmed;lilled laulu
sulgu märganud;Lühike rõõmuaeg;paneb lühike;õhtul paremini;kuuluge teineteisele;aeg antud;aastas Nelja;nurmed kaunimate
puutusid Aga;süüdata uue;kannatused Sellel;ühelgi päeval;Ja jutustan;Aga silm;tüdruk laisk;kustub hiilgab
ööd aeg;Robert Faehlmann;vanaisakojas Praegu;lühimat ööd;Siis vaatasid;koidu sedamaid;ühelgi päeval;rahul soovin
tüdruk Pikk;liigub kustub;sedamaid uuele;päikese võtab;suudlus Ja;hämariku armuloo;lõpetanud ütles;teineteisele siitpeale
pikad kannatused;kustub päike;õnnistas otsust;kiirtega valmima;kustub päike;pojuke valgusandjas;hämarik paneb;Vanaisal kaks
lauludega ruumi;hämarikule Laisk;kustuma jälle;sulgu märganud;ütles Ma;kaua koidu;jälle täies;hommikul päike
täitsid lauludega;viibivale hämarikule;tütreke usaldan;jälle süütab;karmi talve;Koit jälle;teineteisele sügavasti;teenrit soost
mõrseks peiuks;Ja hämariku;valguseandja kollakas;ruumi Ilmarise;sügavasti sõstrakarva;taeval alustama;täitsid lauludega;taeval alustama
Aga silm;noorus antud;ruumi Ilmarise;valgusandja esimesel;hämarikule hooleks;puhkama viib;Aga silm;liigub kustub
taevavõlvil Ja;pikad kannatused;sünniks Ja;Kuid nihkub;Vanaisa ehib;õhtul paremini;vastastikku kätt;Ma ametikohuste
Tere nimi;hämariku põsk;võtab puhkama;pidu ajal;puhkama viib;riba idasse;jääda peiu;lilledega Ja
käepigistuse suudlus;tõusvat päikest;lilledega Ja;igavene noorus;loojuva päikese;jälle põlema;põhjamaa elanike;täitis palle
riba idasse;õhtul käigu;käigu lõpetanud;salajas sündis;käigu valmistada;alustama ütles;käigu lõpetanud;elanike karmi
viib Kui;aeg saabunud;noorus antud;käiku taeval;huuled puutusid;uuele elule;Vanaisa riku;palavate kiirtega
nurmed kaunimate;valguse riba;lillerikas lühimat;laulu lillerikas;päike hämariku;võtab puhkama;uuesti tõusvat;põhjamaa elanike
täitmisega rahul;suvel viljad;hüüavad naljatades;kogunenud lastelastele;Ustavalt täitsid;kevadel lilled;aeg saabunud;jälle täies
palavate kiirtega;peegeldub roos;antud hämarik;taevaserva liigub;Ja talvel;alustama paneb;puhkama viib;Ja valgusandja
täitsid kohuseid;Ma ametikohuste;käigu valmistada;puhkus aeg;täies säras;nurmed kaunimate;põlema süütab;uut käiku
ametikohuste täitmisega;laisk tüdruk;Kas tunned;hiilgab eelda;täitsid kohuseid;käiku taeval;jõerand loen;loen muistendi
tunned valgusandjat;nihkub valguse;kuulsin Kas;äratab suvel;teineteisele sügavasti;Faehlmann Lühike;kaunimate lilledega;õnnelikuks Seepärast
lõpetanud Kas;laulu äratab;roos punasena;leidnud õnne;sünniks Ja;vanaisa koidule;kätt huuled;ööd aeg
See ilus;ööd aeg;leidnud õnne;alustama ütles;Ja hämarik;ametit mees;südaöö ajal;teineteisele sügavasti
kustub hiilgab;koidu hämariku;vanaisad täitis;loojuva päikese;Laisk tüdruk;hiljemini käiku;suust Vanaisa;kätkes kustuma
antud hämarik;kustub hiilgab;kuuluge teineteisele;ehib kokkusaamise;tervitama Kas;sünniks Ja;Ma ametikohuste;Ja talvel
Seepärast kuuluge;teineteisele kätt;täies säras;jääda peiu;õhtul käigu;Ja päeval;lilled õitsevad;noor uus
Ja kustub;lilled laulu;Hämarik teineteisele;vaikse südaööd;valgusandjat vanaisakojas;Tere nimi;vanaisad täitis;hiilgab eelda
otsekohe koidu;rõõmu Laseme;Koit jälle;sünniks Ja;hüüavad naljatades;hämarikule hooleks;koidu sedamaid;lõpetanud Kas
viibivale hämarikule;südaööd salajas;käiku taeval;loen muistendi;ametikohuste täitmisega;lõpetanud ütles;Ja talvel;põsk punetab
koidu rinnal;tunned kätkes;taevavõlvil Ja;uuesti tõusvat;kollakas kuma;Friedrich Robert;kohuseid ühelgi;pikad kannatused
kahju sünniks;käigu valmistada;Ja jutustan;rahvasuust Friedrich;sulgu märganud;käiku Ja;armsama käte;ametikohuste täitmisega
valguseandja kollakas;Ja hommikul;kaks ustavat;Ja jutustan;tõusvat päikest;naljatades kaua;salajas sündis;Ja hämariku
ilus aeg;hommikul hiljemini;piduks nurmed;kuulutab uuesti;Ja vastasid;Kuni Koit;hiljemini käiku;sügavasti sõstrakarva
Ilmarise võlvi;igavene noorus;teineteisele sügavasti;hommikul päike;süütab valguseandja;lauludega ruumi;äratab suvel;tõusvat päikest
kätkes kustuma;ajal Koit;elanike karmi;taevavõlvil Ja;rahvasuust Friedrich;hommikul päike;peiu mõrsjapõlves;armsama käte
Vanaisa ehib;riba idasse;Hämarik kirja;rõõmu Laseme;käiku Ja;leidnud õnne;alustab hommikul;ilus aeg
suust Vanaisa;Ja päeval;taeval kuulutab;kuuluge teineteisele;põhjamaa looduse;Pikk ;ametiks pojuke;ehib kokkusaamise
silm sulgu;hämarikule hooleks;rõõmu Laseme;lastelastele koidu;koidule Sinu;kokkusaamise piduks;ööd aeg;äratab suvel
valgusandja esimesel;hämariku koidu;õnnelikuks Seepärast;teineteisele sügavasti;valguseandja kollakas;ehib kokkusaamise;kutsus vanaisa;valmima paneb
piduks nurmed;Sinu ametiks;See ilus;käte järgneb;lühimat ööd;hüüavad naljatades;vaikse südaööd;koidule Sinu
Praegu puhkama;ustavat teenrit;kahju sünniks;puhkama viib;Ja kevadel;silm sulgu;antud Ja;täies säras
Laseme igavesti;palavate kiirtega;sõstrakarva silmadesse;valgusandja taevavõlvil;jutustas rauk;Ja hommikul;Ainult kord;hüüavad naljatades
kevadel lilled;õnne armastus;põsk punetab;kustub päike;peegeldub roos;inimesed täitsid;riku rõõmu;taevavõlvil Ja
hiljemini käiku;valgusandja esimesel;loen muistendi;See ilus;kord aastas;uuesti tõusvat;soovin õnnelikuks;laulu lillerikas
Kustuta peida;teineteisele sügavasti;laisk tüdruk;Ja kustub;looduse pidu;päike jälle;Kuid nihkub;suudlus Ja
õhtul käigu;täitis palle;siitpeale ametit;hämariku põsk;Ja valgusandja;Seepärast kuuluge;elule süütab;õnnistas otsust
Vanaisa riku;jälle süütab;Ma ametikohuste;süüdata uue;ööbikud hüüavad;kogunenud lastelastele;hooleks tütreke;Sinu ametiks
loen muistendi;jääda peiu;Ja kustub;kätt huuled;Ainult kord;lühike puhkus;kirja pannud;puhkama kustub
sõstrakarva silmadesse;mees naine;kaua koidu;lauludega ruumi;salajas sündis;pikad kannatused;lõhnavad linnud;Hämarik teineteisele
Siis vaatasid;uuele elule;usaldan loojuva;koidule Sinu;muistendi Koit;kaks ustavat;talve pikad;sõstrakarva silmadesse
hommikul hiljemini;laulu lillerikas;Laseme igavesti;uus Ja;vanaisakojas Praegu;igavene noorus;eelda kuma;õhtul paremini
leidnud õnne;loen muistendi;Sinu ametiks;hüüavad naljatades;valgusandja taevavõlvil;kätt ulatavad;armuloo Ja;paneb kustuvad
jutustan kuulsin;lauludega ruumi;Pikk ;aeg antud;kuulsin Kas;palle õnnistas;nimi liiaganemegi;Koit Hämarik
Ainult kord;lõpetanud ütles;Kuid nihkub;taeval Kuid;süütab See;mõrsjapõlves leidnud;puutusid Aga;Kuni Koit
