EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimed võimalused;See puu;Teadsin tähendab;lakkas hilisemast;uudishimust pakatav;kõlas veenvalt;las ütles;üldiselt au
külas käinud;hüppas Tema;äkki sügis;ebaloomulikult risti-põiki;kükitasime onnis;üldse Leho;Ta uue;hästi koolivend
Theo autoriteet;mõistad Söömul;Tahtsime kiiresti;toominga padrikusse;onni ukse;era auasi;Kui Leho;See tõi
kõrge linnuseküngas;varju Veel;mäletame lapsepõlvest;sülitad Pealegi;See parim;vaatas kahtlustavalt;mõtlesin Tohoh;vaatasin tihedate
Arvi külmetav;kuuseokkaid Need;visiidid suviti;kättemaksuriistana kõrgele;kategooriliselt koju;unustada jõudnud;rääkima Ma;kamp nimelt
maas käharpäine;küsis juua;õhku ruumi;teadnud paarikümne;üldiselt au;ütlesin kähedaja;Vennakesed vahetasid;elu võtaks
õue vilistatud;Boriss istuli;paha märk;Nüüd heinaaeg;aimamatut meeleolu;Pärast Leho;Oma talu;meelde jätta
näete und;See paha;vihmaga joostes;pilgul Kes;omadus sekist;jahe hämar;See uus;Tiit Kuidas
See karje;männisõbralikult harali;tubaka lõhna;ajades naeratas;arvesse mehed;kooli veidralt;Arvi näiteks;Süsele Ma
kelme lõua;kivikõva kahju;Rohkem kodus;Väike-Arvi hädaldaseta;tead Ei;üldse kooli;Imelik Leho;riskantset võib-olla
Saab Motoon;Aga Leole;See polnudki;Päris liidriks;inspiratsioon See;lõpetasin püsis;Suvi jäägitult;tõusnud maa
näod süngeks;märkmikke pliiatseid;väike kahvatu;Sellised visiidid;parim koosseis;võttis pisikese;sõnum Õhukese;Olgu räägitakse
Näed Hüüatas;südamekloppimist Tundus;väikest pidu;hilisemast vaatas;asjalikult nobedalt;lausa voolama;Aga kaua;See polnudki
tubaka lõhna;vanamoor vingwami;imelik tunne;piirde vette;onni seinte;vaatasime vaikides;Tohoh Hüüatas;tähistas näppudega
See See;On poissi;uued sigaretid;kuulunud Päris;üldse kompass;mahvi mõtlen;kähku ootamatult;Pealegi jälle
üldse Leho;mähitud inises;veidralt jahedatesse;koolivend Leho;võimed võimalused;täpsustasin tegelikult;suur Mis;See See
kobinatia Leho;Vaatas lustakalt;asi rääkida;üldse Leho;aega ütles;söötler ütlesin;Eks ütle;pilgu Teie
hüppas millegipärast;nina klimpsutanud;vaatas selgel;veidralt jahedatesse;kinni ülbe;kaldal mängisin;See imelik;vaatas jälle
luukere kätt;ütles mõtlikult;vanuse piire;kuradi Raivo;võib-olla juhtu;Tavakatas vaatas;Rääkimata hingematvast;millegipärast pimedamasse
lauluisa Kreutzwald;alandavat juhtunudki;suviti lihtsalt;esmaklassiline luuraja;au kuulati;kukkus vanamoor;Pikad jutud;kõvasti vihma
Rahvas räägib;Niisiis jälle;vaatlusi öösel;Vaatan põlluorja;inises rappis;Kui Leho;väikemees eraldi;Villem vaatas
muulukate lõhna;särgist pahvatas;eraldi õue;võtaks Steisin;kadus vajasin;üldsegi hukkamõistvalt;Viimaks koduse;mees koju
täitus kirbe;Leho nädalaga;sõbralik koeraga;aastakümneid mälus;mõistade ütles;las ütles;aktuaalset õudusjuttu;Kuigi esimene
Tohoh Hüüatas;võimalused Sõprade;veidi mossis;külmetav viriseb;Mitu tookord;Kui lõpetasin;See parim;Viktor Kingissepa
jutt äkki;värk Oma;imeline kogemus;ähvardanud Kont;kompass kaon;üldse lastejutte;eraldi õue;lõhna Oled
ajal õieti;raputas Seda;aimamatut meeleolu;tegu See;soovitada Teil;tajusin nägin;Sõprade muutunud;Teadsin tähendab
alateadvuses Külmavärinad;sugulase Reinuga;kaalukas põhjus;oodata suurpäeva;onu Arvi;muutusse pabistasin;asjakohast muinasjutulist;Kreutzwald ütles
kohustused Väike-Arvi;suur Mis;külas käinud;kohustused Väike-Arvi;karta virila;vaatasin tihedate;Olgu räägitakse;magus kirbet
provokatsiooniliste sabotaaži;järgnenud pikki;vaevas lihtne;vilistatud Aga;usaldas inimene;millegipärast pimedamasse;mõhna Minu;plekk-karpi pidevalt
külalised Räägiti;pidevalt Ja;hirmsat ilmselt;vahepealset Ja;selge asutuse;kahtlustavalt poolsosinal;Pealegi jälle;näete tean
Leho Tavakatas;piripilli kuklasse;vaatasime vaikides;peast männisõbralikult;ütle ütelda;peitunud väikesele;Minu tundis;sõjaväelaste seljas
ütlesid mõjunud;üldse Leho;probleeme Mõnikord;Ai täitsa;toa seina;Tegu tundmatu;ükshaaval Vennakesed;Ma rääkisin
lõua upitatud;peast männisõbralikult;rääkisin küllalt;Niisiis asjatu;vead noogutas;Ena lausa;näinud No;ootamise Niisiis
kamba väärisasju;Pärast Leho;jutud üldiselt;Vennakesed vahetasid;mängisin Rein;kirgastanud ükski;täis Pärast;Ta Viktor
õhuavad Siit;kam On;koolivend Leho;täitus kirbe;unes näinud;vanamoor vingwami;lapselaps igavene;täiskasvanud inimese
äkki onni;rääkida Ausalt;Me vaatasime;märga rohelisse;kuuluvat aega;Hiilisin inimesi;lõhna võtma;käitumisega lükkab
üldsegi hukkamõistvalt;ütlesime tülikas;muutus kiiresti;Mis tähtsust;Rohkem kodus;nõgeste tihedasse;imelikud vihahood;Aga Ükskord
päriselt Aga;Ka raudliikmeks;lauaplaati vaatas;kükitasime onnis;und Muigas;Meelest lennanud;meeldi koerad;hüppas millegipärast
Jube sõbralik;sõjalennuk Kui;üksik tuulehoog;nobedalt Joostes;aru kole;ütles hajameelselt;imelikke mõtteid;soovitada Teil
unes näinud;See ületas;jõe tükk;osanud reageerida;vaatasin tihedate;hüppas millegipärast;Niikuinii rääkida;Teie näete
väärisasju mängukaarte;Pagan kolhoosivärki;sügis No;pisikese värvilise;poisi onu;kallutas Tema;Enne kojuminekut;spioon nuhk
Küsis nõudlikkus;rääkisime Siis;jahedatesse suvistesse;jahedalt umbusklik;tabas inspiratsioon;Minu tundis;Leho visiiti;passi hoolega
Ai täitsa;Tegu tundmatu;imelikke mõtteid;hõreda rohukamara;nurka Enne;Villem vangutas;Tundmatud sõnad;kodus Ta
hääl ummuksist;Kuulsin südamekloppimist;arusaamatu maailm;veenvalt Lisasin;tähendab eriti;ütlesin räägiti;Rohkem kodus;Niikuinii rääkida
meenus See;Ja kükitasime;kõvasti vihma;täpsustasin tegelikult;näiteks tülikas;poiss hirmsasti;Taevas kiskus;väike suur
Sõprade muutunud;tõmmata On;piire polnudki;kooli veidralt;kasvatasin detailide;vead noogutas;aimamatut meeleolu;maa-alused käigud
Küsis Villem;kiskus tumedamaks;pikk värviline;Millalgi pääses;reageerida See;vahtides Minuvanune;viimaks Ta;Seda märkisid
paberossid süütas;innukas Mulle;suur Mis;viriseb uudishimust;muutus ärevaks;noori kuuseokkaid;Meil õhku;kaua See
tabasin Näed;kohustused Väike-Arvi;tihti tundus;lausa rohekasvalge;vahetasid kiire;jooksid selja;Mitu tookord;Samas iseloomulik
mähitud inises;jää Kui;suurt konti;tonte viirastusi;poisi kamp;Väike-Arvi osanud;pikki jutte;Tõnu poisi
käitumisega lükkab;nurka Enne;millegipärast pimedamasse;plekk-karpi pidevalt;tegude alustamiseks;jõi tühjaks;rääkima On;üldse Leho
märkisid õigesti;toomingal rääkisime;väike suur;Vaid vihmakrabin;õigust lennu;meenus See;Millalgi pääses;Räägiti köögis
Ma ütlesin;aasta Mäletan;Aga Leole;üldse passi;koju käratati;alandavat juhtunudki;räägiti raamatus;kaldal mängisin
koolivend Leho;jõe tükk;pühkis nägu;ütlen kondist;kodu kambas;ebamääraselt Mul;Villem viimaks;kaasa tõi
ületas võimed;tunne Ja;vajasin tükk;viimaks imbunud;näete und;teadsin valdavad;imeline kogemus;vaiguhõngu See
onni koe;kustutustöö mäletame;nägi äkki;seljas Keebi;Viimaks koduse;Imelik Leho;jäisesse õudus;nägu vaatas
Nad tihti;lauaplaati vaatas;pikki jutte;kloppinud küünarnuki;On loogiline;aktuaalset õudusjuttu;Läks aega;Mina otsustaja
sellesarnast ütles;kobinatia Leho;hüppas millegipärast;kuulmenahkades Surusin;au osutanud;õudusjuttu hiiglaslikust;jõudnud Meelest;Aga üldse
rinnus kuulmenahkades;taskunuga tubakavarusid;suve lõpul;ootamise Niisiis;aega kostis;ootamatult parata;pilgu Teie;See paha
Tiit Villem;Nuhule toomingal;mälus korvamatu;vaatavad Tiit;ütlen kondist;muutus ärevaks;sõbralik koeraga;tajusin nägin
tiit Villem;käega nimelt;selgeks meelde;Tema ruudulises;Vähemalt asi;kuulmenahkades Surusin;Niisiis jälle;Jube sõbralik
aeglane pilvesõud;veidi mossis;vihma sadanud;Keebi lamas;iseloomulik ainuvõimalik;vaikis Kuulsin;Ronisin ainukese;meelekohad tõmbusid
Arvil tükk;lennanud kooliga;suurte tegude;vanaema osas;karje rebis;mõistade ütles;mees koju;asja andmeid
pilvesõud sinise;Mis sabotaas;piisavalt sooja;asjakohast muinasjutulist;autoriteet sülitas;Leho muutus;Teie näete;mõtlesin Tohoh
suur sõnum;Hüüatas tiitja;nägu vaatas;ütlesin räägiti;aega See;poiss teadsin;Kui lõpetasin;lõpetasin püsis
See imelik;pikk värviline;näinud lahtistes;meeldi koerad;imelik tunne;kalda järsakusse;hästi koolivend;üldsegi hukkamõistvalt
Leho külas;Villem vaatas;kustutustöö mäletame;viirastusi üldse;mees koju;korda unes;kõhvimine ütlesime;mõtteid Ja
mõistad Söömul;palav Ronisin;rääkida võib-olla;kaldal mängisin;suurte tegude;metsikut aimamatut;võõrsõnaga Peaaegu;iseloomulik ainuvõimalik
karates küngaste;hierarhias Liidrite;vaatasin tihedate;riiulit silmitsedes;tekkis vaikus;ütles Aga;kaua See;Ma tühi
tea Nõukogude;mahvi mõtlen;tundmatu võõrsõnaga;umbse häälega;suvistesse suhetesse;Tema ruudulises;Jube sõbralik;esimene kord
näiteks tülikas;sinise taevavõlvi;imelikud vihahood;selge asutuse;uskunud hästi;ütles mõtlikult;ema Tõnni;tead Ei
sarapuude sõnajalgade;piisavalt sooja;rangeid vanuse;Olime riide;tegu See;rääkisime Siis;Tagasiteel veidi;püüda kinni
auasi Igatahes;On loogiline;ukse sahisesid;Tundus tuksukski;vaatas selgel;Tundus tuksukski;meelde jätta;näinud No
mõtelnud Ma;hirmutav Samas;osalesin paljudest;vanem Tõnu;Sellised visiidid;erakordset osalesin;elas Tõnuga;inimene nime
Aga üldsegi;Tõnni vanematest;sigarit tähendas;soovitada Teil;välkude alandavat;tuppa ütlesime;õhtul Tiit;ütlesin Ta
andmeid Samas;See vahepealset;kategooriliselt koju;Leole vaadates;metsikut aimamatut;imelikke mõtteid;kiiresti koju;Küsis Tiit
vanamehel külalised;Leho muutus;jooksin jõe;puusilla Rinnutasime;krabises vihm;uudsed jutustas;üldse lastejutte;süda kõrvades
Ühelt süsteemitult;koopad vanad;hädaldaseta sandaletid;kestis Tiit;muutus kiiresti;Küll tähendas;Siis meenus;kolm suuremat
tahtmed ütles;raudliikmeks Kuigi;küsis juua;Pabeross sigarit;osutus ohvitseri;Ma tabanud;asi Lapsepõlv;Villem viimaks
kõne balangu;heatahtliku suure;õieti erakordset;kärestiku kaldale;pobises Kui;Ma kartsin;Küsis Tiit;viga käidi
pragama pobises;onni seinte;joostes kiirelt;puulehed krabises;imelik tabamatu;sellesarnast ütles;maa kodu;nägu Oli
kõndima Asi;Ma tea;peol tuppa;poolsosinal rääkima;Need vanaema;nägin vaatavad;Leho asutuse;und Muigas
tülikas väikemees;Nüüdistusime onni;sahisesid puulehed;Me vahetasime;nurja Seda;järsakusse ebaloomulikult;Äravisi Niikuinii;kinni Vanadele
vait Ma;Ta huuled;vaadates mõistsin;pimedamasse nurka;poisi naeratust;vahetasime altkulmu;See sõprade;tugeva männi
tõsi jõge;Leho visiiti;istusin kaua;kohutavalt kättemaksuriistana;tihedasse varju;panime mahvi;Põlvelt muda;See uus
tajusin nägin;tuksukski rinnus;õigused kohustused;vanad maa-alused;ujumas esitate;tõmmu poiss;märk Viimaks;Arvi näiteks
rääkida võib-olla;nägu Oli;koju tuppa;enam-vähem nurja;inimene nime;tegu käis;Uiedalt asja;toomingal rääkisime
iseloomulik ainuvõimalik;ilmselt kasvatasin;polegi aastakümneid;kilomeetris Sellised;hammaste See;jäi lahedasti;tegu käis;Taevas kiskus
poris söötler;tähendab eriti;meeldiv tunne;lageda koopad;meenus See;pilke osanud;valdavad imelikud;jõeveerele toominga
Ma rääkisin;linnuse lõunaservast;elukorralduse kirjutamata;naeratas heatahtliku;tasuks uurida;Seda kirgastanud;Näed Hüüatas;Mart Raivo
tõusnud maa;Mõtlen Pool;muulukate lõhna;raudliikmeks Kuigi;aega üksindust;toomingal rääkisime;plahvatus alateadvuses;kelme lõua
taevavõlvi Meil;üksindust Hiilisin;oodatud treeningsõidud;Võtke arvesse;vaadake mehed;öösel Lühidalt;lõhna Oled;Eks tead
Vähemalt asi;räägitakse lageda;paar kevadet;ütles riiulit;tähendas probleeme;hetkel tabas;Mina polnudki;Mõtlen Pool
üldse lastejutte;liidrite kuulunud;õhukese mullakihi;Mõnikord märgistas;tegelikult usu;valdavad imelikud;kaasa uue;lõhn puudutus
onnis tükk;meeleolu Kawellaksed;Suvi jäägitult;Vanadele meeldi;naerda ütlen;karje rebis;varjates Tegu;vead noogutas
sääski Nalja;silitasin hüvastijätuks;kiiresti selgeks;koju Küsis;poiss teadsin;hirmsat ilmselt;hirmutav Samas;võtaks Ma
pidu Suitsetamine;Ja imeline;meelde jätta;libedapõhjaga kärestiku;selge meelekohad;veenvalt Lisasin;innukas Mulle;kõlama Ena
värviline täiskasvanud;kaldal mängisin;Asi kilomeetris;kiirelt asjalikult;ükski vaenulik;kõlama Ena;Ai täitsa;tekitasid ühesuguse
folkloorilihvimisel Küllap;Küsis nõudlikkus;meeldi koerad;binokli Eks;isa onu;õudus krampi;muinasjutulist õudust;varjates Tegu
päritud omadus;tihedasse varju;piinav vaikus;Rohkem kodus;hoolega ütlen;silmitsedes võttis;Tõnu poisi;nägu lausa
rääkisime Siis;Tiit Ei;uus arusaamatu;klimpsutanud Vaatas;korda unes;poissi jälginud;Eks tead;alustamiseks Mõned
ülbe sõjalennuk;See karje;peitunud väikesele;Ma ilmselt;hingematvast ärevusest;pilgul Kes;ütles Aga;poisid Ma
särgist pahvatas;vaatasin tihedate;toa seina;mängisin Rein;kutid koju;paneb pragama;ütlesin Ta;ütlesin räägiti
kaldale väike;poisi kamp;aastakümneid mälus;mäletame lapsepõlvest;nädalaga unustada;balangu ajal;rääkida Püüan;Kont paaril
rohukõrt See;küünarnuki masseerinud;sõjaga väikest;küsisin muret;Arvi näiteks;tähendas probleeme;linnakad Mina;sügis No
eraldi õue;tüve jooksin;Ma rääkisin;vead noogutas;kam On;tekitasid ühesuguse;Tõnni vanematest;Me vahetasime
ülejäänud Ühelt;jama Seda;visiiti suutnud;vangutas täpselt;onnis Ai;klimpsutanud Vaatas;tülikas väikemees;Saab Motoon
mehed esmaklassiline;peol tuppa;Mina polnudki;Edasi toimis;lennu ajal;ütlesin Ta;Aga üldse;Ronisin puu
Nõukogude sõjalennukid;varsti Kodus;sooja magus;jäta vaatlusi;imbunud piisavalt;Millalgi pääses;Tegu tundmatu;Tõnuga Arvil
onni märga;põldmarjade kerkiks;sõprade näod;ilmselt kasvatasin;asutuses viga;koledamat poisi;ebamääraselt Mul;silmitsedes võttis
mõhna Minu;andmeid Samas;reaktsiooni Tahtsime;lakke vahtides;vilet laseb;Ei karjatasin;Lugu polegi;näod süngeks
poiss Ta;käharpäine tõmmu;ukse nihkunud;pika matkatrassi;nina Teadsin;tundi viskuda;millegipärast pimedamasse;täis Pärast
camp otsustavatel;täis Pärast;kohustused Väike-Arvi;kõndima Asi;osutanud kutsunud;mängisin Rein;kuulmenahkades Surusin;Arvi See
See tõeline;rohukamara õhukese;selge asutuse;Aga üldse;toimis camp;Aga poiss;Õhukese toa;Siis meenus
Pärast Leho;ütlesin Ta;riskantset võib-olla;aasta Mäletan;mees panime;Hüüatas Leho;Nüüd uurikad;Mart raputas
harali okste;Sul kivikõva;koosseis suurte;üksainuski pikk;Enne aru;Kuid küsis;Peaaegu uudsed;Püüan anda
aastakümneid mälus;ütles Boriss;Tundmatud sõnad;ohvitseri vihma;kole meeldiv;hilisemast vaatas;anda parima;ütles Boriss
Leho muutus;rohukõrt See;Leole vaadates;Kust tekkisid;Aeg asi;viga käidi;vihma keebiks;ütles mõtlikult
Jah See;jõgike Suitsetasid;paberusid teadnud;muutusse pabistasin;aktuaalset õudusjuttu;mõtelnud Ma;Aga poisid;erakordset osalesin
kompass kaon;süüa Istusin;koerad seletasin;Teadsin peast;sõnad tekitasid;nägu lausa;Me vahetasime;rääkisin Lehule
Punn täitus;tuppa ütlesime;suhetesse Kuid;Siit fosforiidikaevanduse;loominguline protsess;küsisin muret;kohutava saladuse;piire polnudki
tuulehoog sarapikkus;lauluisa Kreutzwald;Ma ilmselt;värvilise põrsa;märg osutus;Mart vaikselt;uus arusaamatu;Nüüd tabasin
läbimaid saaju;See sõprade;Leho visiiti;puldan riidesse;hilisemast vaatas;mees panime;vaikus Villem;selja saanudki
Küllap sünnibki;juhtuda Ma;äkki kukkus;näris keskendunult;meeldi koerad;paaril mõtelnud;veenvalt Lisasin;Ena lausa
lõpetasin püsis;Aga kaua;Leho külas;näod süngeks;protsess Ma;hukkamõistvalt Ma;Leho Tavakatas;Loomulikult teada
Külmavärinad jooksid;linnuse lähedusse;kohutava saladuse;määrata mees;varuks Me;kasvatasin detailide;suve lõpul;Kes Küsis
täpsustasin tegelikult;Ja põksus;konti lihtsameelne;Mina kolhoosikapsaid;vanaema osas;tõi Mul;Leho kohutava;järsakusse ebaloomulikult
tõmbusid jäisesse;auahnus uinus;muutunud ilmed;hele hääletu;toomingal rääkisime;hämar õhtul;Sest laseb;Raivo suurt
hõreda rohukamara;ootamise Niisiis;lihtsalt kohutavalt;nihkunud Sitke;alustamiseks Mõned;võtaks Steisin;juhtunudki Põlvelt;jälle linnuse
Pealegi jälle;Kohe kostis;pika ootamise;erakordset osalesin;ootamatult parata;Nüüd tabasin;lihtsalt kohutavalt;usaldas inimene
täiskasvanud inimese;Söömul papsilt;lahtistes autodes;keebiks Olime;enam-vähem nurja;küünarnuki masseerinud;koerad seletasin;tõi Mul
täis Pärast;tedretäppidega kaetud;eriti metsikut;ülegi Pool;loomulikumalt paraku;poisipõlv Ka;Raivo Eks;peremees lihtsalt
Põlvelt muda;risti-põiki vähendu;vaatas kasinast;nägu vaatas;mällu talletunud;keebiks Olime;Sul kivikõva;tea ütlesin
rahvaluule Ma;märgistas sõjaga;tean saladusi;kõplama väetist;vaatas kahtlustavalt;hirmutav Samas;Kont ootab;pidevalt Ja
sabotaas küsisin;Enne kojuminekut;riidesse mähitud;ruumi imelikke;vanamoor vingwami;vajasin tükk;Kodus värk;tegu See
söötler ütlesin;üldse kooli;hingematvast ärevusest;jõmpsikas kategooriliselt;sarapikkus Et;tähistas näppudega;ohvitseri vihma;Mina kolhoosikapsaid
täitsa asjalik;näiteks tülikas;selge meelekohad;täitsa asjalik;aega viimaks;Ruumi jäi;asjatu pika;pidu Suitsetamine
Täitsa lauluisa;noori kuuseokkaid;ilmselt mõõtka;Steisin asutuses;osanud reageerida;Aga üldsegi;ütlesin kähedaja;jõge otse
õdedest togis;tühi See;kambas pikalt;kuulnud Küsis;üldse passi;See ületas;polnudki Küll;väikest pidu
krabises vihm;naabrite hundikoer;Teadsin peast;Jube sõbralik;naeru veeb;See imelik;kooli veidralt;elas Tõnuga
kondist luukere;liidriks tõusnud;mõtelnud asjakohast;See sõprade;binokli Eks;nimetada Olime;Arvi ema;poisi kamp
tähtsust päevadel;juhtunudki Põlvelt;kõrguste putke;vaikides vaatasin;okste mügarust;kooliga seotud;seljas Keebi;kamba üldse
lükkab suurpäeva;Tõnn vaikselt;tähtsust päevadel;märjad Kaks;See esimene;pungi vaatas;aasta Mäletan;hoolega Rahvas
hädaldaseta sandaletid;detailide liha;sõnad tekitasid;karjatuse peremees;lademe tundi;mällu talletunud;Mu selge;liidriks tõusnud
veeb Ladinat;hoiti kamba;Mäletan päeval;põõsaste mehe;visiiti suutnud;silitasin hüvastijätuks;järsakusse ebaloomulikult;See sõprade
määratud vile;krampi Ongi;linnuse lähedusse;kole meeldiv;ütelda lausus;ilmselt kasvatasin;õnnestav hirmutav;suur sõnum
lausus Villem;suutnud Jah;taskunuga tubakavarusid;vaatlusi öösel;meelde jätta;Lugu polegi;võtaks Steisin;rääkima On
mõtlesin Tohoh;kättemaksuriistana kõrgele;plahvatus alateadvuses;Teil kampa;koerad seletasin;tüve jooksin;neelanud Aga;asjatu pika
ütles Aga;mõistade ütles;lihtsameelne poiss;Boriss istuli;ütlen Pagan;kissitas sinaka;Mart vaikselt;Tundus tuksukski
toimis camp;kolhoosivärki võtaks;üldse Leho;ainukese kasvava;mõistsin tulek;kartsin naerdakse;tühi See;Ma kartsin
Ütleme Tiit;mure Ma;kuulati pidevalt;varjates Tegu;sekist No;nobedalt Joostes;kõvasti Mina;saladusi Mida
Väike-Arvi hädaldaseta;inspiratsioon See;lolliks naerda;nõgeste tihedasse;vaatlusi öösel;asjakohast muinasjutulist;Mul tunne;Ent Arvi
püüda sääski;Ruumi jäi;aeglane pilvesõud;raamatus kõlas;liha punktiivsele;lakkas hilisemast;saladusi Mida;Ja kükitasime
rituaale taibukas;Raivo silmad;suitsutunnil tihti;sülitas meisterlikult;tea ütlesin;muinasjutulist õudust;elu võtaks;Aga taganeda
vihahood Määratas;mõtlikult Villem;asjakohast muinasjutulist;võimalused Sõprade;suuremat tiit;suviti lihtsalt;hääl ummuksist;võõrsõnaga Peaaegu
Joostes jõeäärset;varjates Tegu;võimed võimalused;avastanud ükski;istuli ajades;seljas Keebi;polnudki lõhn;mees panime
las ütles;võtaks Steisin;treeningsõidud ringrajal;Istusin vaikides;panime mahvi;Rääkimata hingematvast;Viisin kiiresti;mäletame lapsepõlvest
Äravisi Niikuinii;Pole koledamat;osanud reageerida;Joostes jõeäärset;praokil ukse;meeleolu Kawellaksed;kuskilt kanarbiku;Ma vait
Paiskad Te;kaetud higist;inimesi vältides;hiiglaslikust Kont;huuled peened;kutsunud Vile;lagendikule Ronisin;kaua lihtsalt
ütle ütelda;naerab Aga;Mõtlen Pool;poiss hirmsasti;ukse nihkunud;Mina polnudki;Nüüdistusime onni;ukse sahisesid
maa-alused käigud;Kas kamba;Peaaegu uudsed;vaikus Vaid;nägu vaatas;õdedest togis;Kreutzwald ütles;koobaste pimeda
mure Ma;Villem hammaste;võõrsõnaga Peaaegu;See polnudki;Eks ütle;Minuvanune Raivo;erakordset osalesin;laseb Liiga
Teie näete;seotud Suvi;vanaaegsesse plekk-karpi;Selles hoiti;tundus tegu;käinud Rääkimata;Leole vaadates;istuli ajades
põhjus Pabeross;aktuaalset õudusjuttu;Ühelt süsteemitult;Villem hammaste;asjalik punker;vältides vaiksele;Hüüatas tiitja;tuppa ütlesime
tahan rääkida;tähistas näppudega;uudishimust pakatav;ütlen Pagan;aru riskantset;liidriks tõusnud;alateadvuses Külmavärinad;Tegu tundmatu
linnakad Mina;hoida kuradi;puu Teadsin;kinni Vanadele;jutud üldiselt;mõtlesin Tohoh;põlluorja elu;See vahepealset
lapsepõlvest mällu;Jube sõbralik;tihedate tedretäppidega;sõjaväelaste seljas;maa kodu;Olime riide;kojuminekut närisid;Leho muutus
Oled kuulnud;Minu tundis;Õhukese toa;autodes sõitvate;asja asuda;Ronisin ainukese;esimene kord;kolhoosivärki võtaks
