EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;määral Elmar;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;paremini No
vähe signaalid;Ka ruttu;teatris Arnold;veeringuid basturitele;leiad kur;lavaliste elamuste;näitleja hingelt;sõnumeid Muusika
püüdma ebaõnnestus;määratakse õhtu;põrandale magasime;vahekorras luulega;vähe signaalid;öö töö;käib teatrirahvas;Kreeka kurbuseks
signaalid jälle;Kaminas sületäis;lõpuks arvati;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;Kubits võib-olla
rolli üldse;kirjanik Teie;hääl mõjus;isevalitseja pitseriga;Ei Teil;hääli öö;Vana-Aadam Muidugi;nii-öelda halb
järved eakas;Hakkasime ilustama;hoones asuv;ütlemata Siis;andke aega;Vanemuise teatrisse;Vanemuine Endel;puhkeruumis aeg-ajalt
jõed järved;valmis Ja;publikut mõtlema;raskest stseenist;minek asi;õhtule las;Teatris vastutulekut;autor tahab
mänginud mõtled;kunstnik kehelaid;üksinda tuppa;lennukiga otsiti;registreerib hiljem;Kuna teatris;korda teatris;jälle 13
sõdurinööbid vast;Minu esimene;toad köögi;vaikses nurgakeses;vast Ühes;teatriga harjunud;Meie Jaa;võib-olla naeruväärne
sõiduvõimalused suured;nikerdab puutüki;meelde Elmar;Ühe lehekülje;head sõna;draama osa;teatris Seda;õ-tähe Kui
Coheni mõtlema;Olla Oma;öeldi elektrikutele;momendil antud;toredad metsad;teatris filmis;üksnes näitleja;andis õ-tähe
kaminad värvis;vastunäitejuht viib;repertuaarist Elmar;mägedest ronimine;istus toas;öösi aluspaat;õhtumehed tahuga;rõõm On
Võrtsjärv ühenduses;voolima On;ehitatud korterit;Väljas nuudi;asi vä;teatrirahvas teatriga;teatris aitab;Ja sõitsin
Sulo hoov;karask oleneb;akadeemilisest teatrist;kerge vaevaga;Laulus hull;nimekad ooperit;Elmar kindla;ruttu aeg
ülesanne parem;akadeemilisest Teatrist;teatrist Vanemuine;meeldiv valmis;toredaid asju;ooperiosad armsamad;Tõnu Mees;võib-olla 1000-st
kromonov müür;töö Neid;tunne Analoogiline;Sellest kunstnik;ühtegi asja;hingepeeglit näis;näitleja mõtlema;Ma armastan
Põrgupõhja vanapagan;aamen Kaminas;paviljonis Tallinnas;klišee elukutse;aega energiat;paadiga lendas;aasta teatriühingu;meeldib õige
õnnestus hästi;kasutada Ja;istus toas;vaatasid toredam;ütlen toit;hommikust õhtuni;akadeemilisest Teatrist;alustame Kõigepealt
ühenduses Emajõe;tahab momendil;toa köögi;märkasite kerge;temaatika näiteks;määratakse õhtu;lustimäng Vana-Aadam;13 öösel
näitlejatest õnnestunum;Tuli kirju;majas rahvast;teatris Seda;meeles teated;näitlejad leian;hulk näitlejaid;Vaatad vaadata
Elmar salu;sõna rõõm;teatris aitab;Smuuli samanimelisest;tähendab meeles;Teatrist Vanemuine;teatri nägu;nädalaid võtab
lõigud määratakse;puu Aga;mängida teatris;ühtegi Siis;saavutab parem;aasta teatriühingu;etendus esimene;Ja meeldib
hull asi;Elmar SalulahtAga;mõnusalt soe;Ja meeldiv;toimuma mees;teatriühingu puhkekodus;mängida teatris;anna buss
lause ütelda;vajalikke esemeid;kaasa teatris;põlvili langemas;asi nägin;Heletustest helkis;näitleja araks;ruttu aja
väikene öeldakse;Jahtisin Sanders;omapäraselt toad;küllaltki pingeline;lauset Ei;kallamist klaaside;Sest teatris;meele ütles
ülesanded vastavalt;ladus hea;meelde Endel;kehelaid näitusel;lugu seoses;koorest puukoorest;Ükskord jäime;Vana-Aadam Muidugi
Vanemuine näitlejad;pära eripära;teatris küllaltki;dirigentidest ütles;antud osas;teatris aitab;esimene etendus;vastunäitejuht viib
Elmar Salulaht;stiilis ladus;toad täis;Venemaa isevalitseja;näiteks kuulen;Teatris vastutulekut;mängisid vagunis;100 protsenti
Narva diaatris;kõrvad Mis;aastaid Ühes;Rääkisid raskest;istub vahid;Tänapäeva muusika;meelde Endel;kurjas maailmas
Bookstav Tema;20 meeles;Endel Ani;Sest teatris;tähendab läände;sületäis halge;Eks näitlejate;karusid Kuidas
öösi aluspaat;näitesse Härjad;toas raskeid;käib teatrirahvas;eaka foto;pappidele viimas;näitlejal vaim;rõõm hästi
armsad ooperiosad;esimene lavaletulek;teatri inimesel;ilustasite käega;inimesi vaatasin;Nurgas sületäis;Kuna teatris;meeldib Ma
pära eripära;pikad kõrvad;sügisel suveks;hoonetlejad savisse;armsad ooperiosad;vara õhtuni;töötada teatris;Mina Kaasas
flais tähendab;lavaletulek Minu;teatriga harjunud;uksest täitsa;anti lause;muusika meeldi;sõber Elmar;no jälle
närve pingutav;See MISA;plaanis mõtlema;kuulsin salongi;punktist jäime;palus Magamata;teatris küllaltki;tundi varem
päeva tõus;meele ütles;asi hääl;raske ütelda;vaja unustas;samanimelisest näidendist;väiksed näitlejad;meeldib hästi
päev sõitma;Kui kuulinikko;teatris filmis;põõsasse kahju;esimesel hetkel;nurgakeses teenindas;Jah teatri;vaadata tund
tra-la la;nägu profiili;sõber Elmar;mõtlema autor;aeg tegevust;möödunud lavastuses;noor näitleja;lavakuju Süranud
vähemal määral;öeldi elektrikutele;aasta sügisel;Ühes ehitasime;abiks vaja;näitusel Kui;ehitasime maja;Peipsi-Pihkva järv
sõbralikud külalislahked;öeldi õhtu;aknasse aknad;mängisid vagunis;otsekohe antakse;kahtlemata kontsertlaval;näitlejatöö kergem;käidi vaatamas
laulumokk lõhki;Ta sosistas;teatris kontserdilaval;Võrtsjärve ujunud;See 51;mängida teatris;akadeemilisest teatrist;valmis huvi
Emajõe sõiduvõimalused;aeg Damastid;ilmad kevadel;mõtlema laval;antud millegist;Endel Ani;Võime ükskord;paar lõiget
ühtegi asja;savist viis;materjalist puust;restoranis vaikses;domineerivaks Seal;teatris Kinos;maja ütlesime;juuniorist näitusele
kompla kid;Kui sõjaväkke;aasta teatriühingu;paremaid tagajärgi;omama head;Vanemuine näitlejad;Minu esimene;1935 kuuendal
külili paat;tähendab käterätikut;Me ootasime;Bachi lustimäng;ühtegi ühtegi;laululine osa;Ja tegigi;araks jälgisin
aja mõiste;mäletad purjesportlased;korda teatris;issand Seebavalt;mõiste kaob;näitleja araks;vaatamas Vanemuise;Kuid sõna
vagun sõitis;Meie kasutada;kaminad värvis;Ega tunne;ülesanne parem;metsad merekallal;ollagi Jutluse;kuulan 10
Amadeuz mängida;ööseks Teine;juuksevärv oluline;anda vaimustusse;kuulata näiteks;raskem teatris;möödunud lavastuses;randa ootasin
öeldud jutlused;hõllud Ta;ükskord tuppa;vaatamas Vanemuise;haige etendust;Jyrka vaimult;Tammsaare põrgupõhja;nägu no
nimega primadonna;valmistad vastunäitejuht;laval mõtle;meeldivam osa;imesid ütlen;õhtumeestega riiklikust;direga näitleja;51 aasta
öeldakse lause;fantaasia energia;ühine maitse;vanapagan raskeid;asi jälle;näitlejaid Kalamäedjale;samanimelisest näidendist;Martin luteruse
Kubits võib-olla;Abe Apolejate;kaminatuli mõnusalt;mammudi omamoodi;On sõna;lavakuju Süranud;monoloog Juhan;suudad anda
asi nägin;laseb Mõtted;katustelt sõitsime;kahtlemata kontsertlaval;valetad valetad;ööseks Teine;õhtuni Minul;Mina tunnetan
hõllud Ta;vanapaganast Sellest;armastasin näitlejatest;meeldib hästi;issand armust;kündja käis;Kaarel autor;kehelaid näitusel
kunstnik kehelaid;Bennikud pilduda;alustame Kõigepealt;näitusele säilis;tore abi;lavale etteaste;näitlejate niisugusi;50 aasta
planku lõitsist;Laulus hull;jäime ööseks;tegelasi kooris;näiteks lööma;vehklejad laval;Ja ütlema;muusika meeldi
jälle pööras;revonovas karu;huvitav tekib;teenindas kelner;öösel eakad;minekut laulda;lugu seoses;maa käivad
aeg Damastid;Aga grimeerija;akadeemilisest Teatrist;leia Joonoosiga;parandada kontrollmeel;Kaminas sületäis;määral Elmar;teatavasti vähe
surnud möödunud;mõtlete Mulle;ilusat maja;kujukene valmis;halb etendus;Sang laul;Ja rõõm;Sõna vaatame
Võrtsjärves võib-olla;Tähendab juhtunud;raskem teatris;vahest tublisti;See hirm;Veltri veebel;Ja käinud;köögi Ja
töö närve;Armastajapaar Paul;jäime kerges;kogemata põõsasse;etendus esimene;armsad ooperiosad;Ega tunne;Möödunud aasta
hästi inetu;antakse üksipäini;Elmar SalulahtAga;nikerdab puutüki;huvitav tekib;teatrist Vanemuine;Ja lõppude;Ja rõõm
taeva kõrvaja;näidendist Ei;näitleja mõtlema;Kas mäletate;saagi ühtegi;Hakkasime ilustama;uksest täitsa;näiteks Paul
sündmused agulis;Esimene inimene;võtsime fantaasia;kirg Bennikud;asja No;kunstnik kehelaid;Elmar isetegevuslik;Otto Wilhelm
jõudis Tähendab;muutuda domineerivaks;Meie õhtumeestega;klassis jõulujänes;saali asi;teatris kontserdilaval;Mulle Hansu;Ja tegigi
mets kompla;Aga raskemas;jäime lainete;raskem mängida;puruks kasutada;öeldi õhtu;mängida eesti;põõsasse kahju
sõnapõllud päeva;magnet Tofon;Mingisugusest materjalist;meel Muidugi;nägin ised;tublisti kuskohal;aastaid Ühes;Mõtlesin liialda
võib-olla draama;vanapaganat mõtlete;muusika meeldi;Kas toimtäitja;etendus jäi;päevaks Mõnisseinikene;näitejuht lubab;leiutada Ei
anti lause;Kus raskem;viimasega teatud;kevades spinningu;õnnestus näiteks;Saadame publiku;Vedler mängis;Minu esimene
purjesport Üks;rõõm On;meeleolu Ja;Tema krabas;vast natuke;korjan briljandid;Jaa Vanemuises;lihtsalt võtsime
ütlen toit;Bookstav Tema;parem meeleolu;esimest rolli;arvati paat;kirjust kärast;Sõbraga jäime;viis meetrit
töö Õige;elamise See;päike looja;lavaletulek Minu;proovidel iseloomustavat;pära eripära;Loovida Ja;Paul Ruubel
purjesportlased Võime;põrandale magasime;üldse asjadega;poisid leidsid;närv laseb;Vokagavi kiivri;asju Viimastest;puunikerdused no
teated Me;närv laseb;esmaspäeval Teatris;lugeda luuletusi;uut vagu;seeni vaeva;ööd Meie;tegijal Laulus
Operetzi udita;rõõm suurem;uksed lubati;käega valmis;otsekohe asi;soe Kolmekesi;etendus jäi;No jälle
kõla varjund;Õnn Tõde;veekogu hoones;Aga otsekohe;huvitavam sisustasime;silm vaja;kirjanik Teie;Wilhelm Masingust
Salulaht lähene;ühtegi Siis;Ja Endel;näitas hilja;jäime lainete;etteaste Läks;Ühe sõbra;proovis spinningu
organiseeri tähendab;lauset Ei;maja ütlesime;kogemata säädnud;vajalikke esemeid;vaatasid toredam;Salulaht Meie;autori antud
Tänapäeva muusika;panime nööri;tuntud nimega;Ani luuleraamatutest;parema meelega;Tüdinen Kus;meistermees võttis;antud osas
ringreisiaeg jälle;aastal viiulimängija;oskama laulda;Mulle meeldis;hea lend;näitlejate niisugusi;alata Nüüd;inimesi vaatasin
veekogud jõed;pühapäevane päev;tunniks üksinda;ütles alata;Ei meelde;akadeemilisest teatrist;Nii algab;Luule meeldib
laas kõrtsituba;töö Kuid;inimesi paremini;sekspiiri meeldib;üldse teksti;kärast nägudes;teatrirahvas teatriga;koostama vast
apsu tõustani;briljandid Aga;mäletate esimest;teatris aitab;abi oigas;näitlejatöö olegi;draamaga Ei;põrandale magasime
raskeid mõtteid;tähendab sõjaväes;mõtteid täis;jättis ütlemata;aega vagun;lendas paadiga;Oma sõbralt;Ei autori
raad rooliratas;osast diaatris;energiat Suitsu;Sellel dokumenti;baas elu;Laulda laul;kaminatuli mõnusalt;nägi rahva
klaas Peipsi-Pihkva;laul Otto;lõppude lõpuks;Ilmar tammurist;parem meeleolu;tõustani Vaharakud;inimene algab;viis Ja
1000-st sõidab;ütelda närveeris;hommikul soe;Läks lavale;issanda vagad;detse nööp;mees Ta;kaks tundi
Vinkel grimmi;Kumbki mees;kollektiivselt lavale;1000-st sõidab;koori asi;küünla paljudele;tuttavad elamused;Mina tunnen
heas mõttes;Tinapomm odavam;lained sauna;Kaarel autor;väiksem osa;laul makk;Ani luuleraamatutest;elamise See
mõtle kandlusega;õhtu teatatakse;hääl värises;kaardi veekogud;jäime kerges;Vanemuises oskama;ööseks Teine;vaimu Möödunud
asjad momendil;paat stabiilne;neelanud majas;mänguga anniks;aega monoloog;akadeemilisest Teatrist;etendus toimuma;kummitama nägin
Ühe lehekülje;alu ütles;kevadel huvi;Igasugune põletamise;mets kompla;pandi kandikuid;näidendist Ei;Tartu linna
Paul Ruubel;elaneerese maad;viimases reas;ütelda närveeris;asuv laeva;Jah teatri;teatrisse 1935;sisustasime omapäraselt
rääkis tähendab;teatud lõigud;mõtlema panema;seeni vaeva;kodus jumestaja;kampsun seljas;Stanislavski lauset;veekogud jõed
ütelda närveeris;vaja tähendab;valmis ehitatud;mõtlemata laval;inetu asjale;Kui kuulinikko;teatris Arnold;Oma naise
metsad merekallal;laval Ta;Ja meeldiv;valmistad vastunäitejuht;vaja tähendab;pragu ripub;Ja Kui;randa meest
toetab butafooria;uneajast Ja;meeleolus hea;leida inetust;onu osi;halge kaminad;Magamata ööd;Kui vaja
näitemänge sõdurite;Valetad mõtle;asju Ja;harjunud ülekaal;kasutada magnet;vaatamas Vanemuise;jutuajamine dirigentidega;Saad ajapikku
väikene lõunaks;väriseb See;istuks viimases;nägudes karedad;oleneb asi;vuntsid parukas;filmis Mina;taguva Seda
jälle tore;etteaste Läks;teatri nägu;leian teisiti;aeg Damastid;näitejuhi kastialekum;Sellest kunstnik;mammudi omamoodi
klassis jõulujänes;Seal Mina;õhtu hämar;naeruväärne veekogu;teatatakse asi;ütelda operetiteatrit;lavastuses viiekümnendat;kasutada Ja
puunikerdused no;uksed kapitaalremonti;hulk näitlejaid;ükskord Võrtsjärve;elu aimas;Kui Heletustest;Siis dirigent;momendil Vaatasin
võib-olla naeruväärne;On sõna;köögi Ja;meeldib õuenarr;täis head;ooperimuusikat nimekad;sõpradele ühine;kadunud istuda
laseb Mõtted;ajal ükstakõik;leidsid huvitavaid;savisse istutab;oleneb jalu;kandikuid kandma;Minul näiteks;hiljuti väike
spininguid küünla;ükskord tuppa;magasime hommikul;Operetzi udita;sündmused agulis;panna klaas;Selleks mule;Nii algab
juure kujukene;Tammsaare põrgupõhja;kõla varjund;jälgib liigutusi;alata Nüüd;kaminatuli mõnusalt;etendust Aga;Ta nägi
ükstakõik metsa;juuksevärv oluline;lõpetad viimasega;spordis Jahtisin;visata värava;Vanemuine Endel;Muidugi lavale;ühendab vast
grimeerija Vinkel;reemia Vaikses;filtrist öeldi;rusikaga rinda;usus tugev;istub vahid;jälle meistermees;Tallinnas võttis
halge kaminad;pulmaööd vaatus;klassis jõulujänes;põrgupõhja vanapaganast;kerget saagi;kaanest esiküljest;ükskord lava;spininguid 10
anniks Tarvastu;Ja ütlema;õieti mitmetahuline;Karl kalkunist;halge kaminad;panime nööri;armastate Mulle;issand armust
kirg purjesport;sõna sööd;Sest teatris;pääseda kutselisena;Teil jäi;kaet Tõnu;Endel Ani;kaugele käin
harju Todecafooniline;Mina tunnetan;majas val;ütelda olegi;kannatuse huvitavat;toredat Vahest;Tallinnas võttis;OPA elaneerese
makk lõhkija;spininguid 10;tundsite huvi;pärisosa aeg;ütlesime elamise;oskakski ütelda;näitejuhiga Ja;huvi kadunud
tähtsad sõnad;üksainuke sõna;kasutada magnet;öeldakse Ilusad;teksti meisterlikult;kaat Vaatad;raskem teatris;Muidugi lavale
merekallal Seal;öösi aluspaat;Ja lõppude;lavakuju Süranud;vagunites anna;Vinkel grimmi;elukutse näid;lõhki No
säilis reemia;sukelduma huvitav;Aga võimalusi;silma meisterlikult;Selle koostama;13 öösel;Ühe lehekülje;surnud möödunud
Sang laul;Teatrist Vanemuine;paljudele kolleegidele;sõjaväkke Veltri;paat viis;Eks näitlejate;hea mees;töö Kuid
kroonupüha pühapäevane;On huvitav;põletasime mustreid;käidi vaatamas;palun ootamatused;madrust Sellel;Kõigepealt ühendab;hiljuti lõppes
õnnestus näiteks;petta Ikka;lehekülje mõtteid;nägu vaatamas;riski taguva;osa leiad;Kuidas karu;möödunud lavastuses
nikerdamine üldse;leia Joonoosiga;õled põrandale;Kolmekesi riiklikust;seoses spinninguga;kaminad värvis;näitejuhi kastialekum;esitama Mina
fopaad registreerib;toetab butafooria;sõnu näiteks;kohaga öeldi;no jälle;Aito teatri;mees teinekord;laas kõrtsituba
õnnestunum kuju;taotakse rusikaga;maitse Ühe;Ja meeldib;uksed lubati;õhtuni Minul;Ja Ilmar;Esimene inimene
aega jälle;meeldiv valmis;korterit küllap;rikkalik Vot;kooris anti;Todecafooniline kaasaegsed;Härjad koju;Paul Ruubelist
janune esmaspäeval;Spinningumehed võtab;võib-olla 1000-st;nimetame Kreeka;asi hääl;paljajalu palja;13 öösel;valmis ehitatud
toredad asjad;näitlejad Endel;meeldib õuenarr;harjunud raske;kündis uut;näitlejal vaim;Ani Elmar;Dillon ütles
ükskord lava;lõppes teatud;hääle rõhk;vaja lavaliste;suhtub hästi;makk lõhkija;Teie lemmikuks;eesti matsi
spinningu kirg;raske riskida;mõtled leida;raamatu kaanest;koosnes head;Tofon helilintidega;Mul tänaseni;No Aito
riietuses Võrtsjärves;võtab Mina;ebaõnnestus ühtegi;Vanemuise teatrisse;kaks leia;iseloomustavat poosi;alustame Kõigepealt;antud millegist
asi jälle;plangutada Maasid;Vanemuine Endel;eesti matsi;liialda vast;singi muusika;Elmar salu;toredat Vahest
närv laseb;Siis dirigent;lainete mänguga;vaatasin kannatuse;käisime ringreisil;basturitele pappidele;üldse uneajast;magus hobuse
võib-olla kaet;Ja Ilmar;kolmandas klassis;rolli üldse;šampuse kallamist;Muusika Ta;Selle koostama;mängida eesti
eakad süüa;Mis näitlejatöö;võib-olla naeruväärne;Vedler mängis;silma uksest;uneajast Ja;draama osa;Isegi tormiga
Juhan Smuuli;viga fopaad;raskemaid kergemaid;Mina vaatangi;vahenditega antud;näitleja Meie;elamuste Sellega;kadunud surnud
aluspaat praagal;Kaasas meeles;esimene lavaletulek;Kreeka kurbuseks;nii-öelda halb;direga näitleja;lugu lõppes;näiteks kalapüügikirg
pantud vaja;Juhan Smuuli;Meie kasutada;singi muusika;lavale No;laulumokk lõhki;huvitavam sisustasime;võtame nelja
saali asi;karu kasvatatud;ahju kütma;Hansu lause;luuletus meelde;triivib purjetuid;ütles Mina;Ükskord jäime
Kalamäedjale Spinningumehed;kasutada magnet;mänguga anniks;asjatud Olla;reas jälgib;punapea laval;Elmar Salulaht;Olla Oma
Ani sõrmitseb;puhkekodus toredad;teatrisse 1935;valmis kerge;ilustama äranägemise;mängida huvitav;õhtu kaks;Ja ütlema
Öelge palun;päevaks Mõnisseinikene;tekib kujutlus;vaeva inglase;poiss tegija;kõla varjund;Tartu esmaspäeval;inetu Tartu
täis tööaeg;põletasime mustreid;nimelt põletasime;muutuda domineerivaks;farmide etendus;lööb puruks;Youtu imesid;valmis Kumbki
algmaterjal See;Operetzi udita;samanimelisest näidendist;vagun sõitis;kombe meeles;etendus esimene;Ei Naisele;ilustusi Igasugune
oleneb asi;kannatuse huvitavat;tunne alal;sõidab Tartu;võib-olla meeles;ajas juttu;Masingust eesti;nimelt õue
nimelt õue;säilis reemia;sündis uus;silmade Põhiliselt;olegi kerget;õuenurmel kündja;suured Ma;MISA stseen
naerdud klišee;mängida huvitav;üldse teksti;vaim Rääkisid;inimesi paremini;pükstega madrust;Muusika Ta;Vast alustame
spinninguga sõda;nina lõi;emaga tunne;algasin Siis;inetust asjast;teatatakse äratvat;Vanemuises oskama;Ja nägin
minek asi;võib-olla draama;suutnud tervikuna;kelnerit üldse;vaatab terve;salongi tekil;laul Otto;kontrollib aeg
põhi pantud;katustelt sõitsime;aega Ja;raske Loovida;huvitavat materjali;Ja Endel;üksikult näitejuhiga;ringreis lahti
näitleja mõtlema;tegevust Aga;teinekord hoonetlejad;kaunis meister;halb asi;toas raskeid;jälle Eks;karuga No
näed päike;Vahest Öelge;soe tuba;kutselisena lavale;esinemisi kahtlemata;toredad metsad;sõnu näiteks;paar apsu
lõppes õnnetult;Jutluse aamen;leiame nägusid;Mul tänaseni;hingepeeglit näis;muuseas draamaga;näiteks Uugolaurist;linnuke Ja
meel õnnestus;aitavad kaasa;toredad asjad;Kaasas meeles;mees toa;meelde Endel;Aga otsekohe;Võime ükskord
mõjus lavategelased;omama head;Ilusad ilmad;Peipsi allkirja;etendust Aga;erutab Tänapäeva;Todecafooniline kaasaegsed;inimesel vaja
kirg Bennikud;hääldama muulalegi;tähendab algmaterjal;meeles kolleegile;Sõna vaatame;Sellest kunstnik;tekstidele On;jäänud silma
laululine osa;Masingust eesti;näitleja Meie;purjesport Üks;natuke meelde;hiljem näitemänge;meisterlikult Vedler;töö töö
sõitsin Moskvat;osa lapsed;kuulsin salongi;kraami autoga;kaamera asi;Ilusad ilmad;leida Kui;aeg-ajalt no
hüppasid laulsid;lustimäng Vana-Aadam;töö omadused;unustas lavale;kool inimene;etendus jäi;Mis asja;näiteks kuulen
sõpradele ühine;operetiteatrit nimetame;51 aasta;liigutusi väline;koju nappide;raamatu kaanest;Kumbki mees;Loovida Ja
võõras hätta;käe sündis;teinekord vesi;paremini kihutab;Tunned tohiks;looja salgab;teinekord hoonetlejad;kirg Bennikud
fantaasia energia;sõitis hommiku;eesti keelele;araks jälgisin;vaatasid toredam;tegelasi kooris;töö töö;teatris filmis
antud osas;kuskilt uut;aamen Kaminas;osast diaatris;lause meele;huvitavat materjali;Luule meeldib;randa lehendi
pühapäevane päev;töö kuidagiviisi;Ja lause;vagunis kaardid;silma osata;nägi rahva;No näitejuht;kummuli tähendab
õieti mitmetahuline;mõtlema laval;omamoodi puhkuseks;momendil Vaatasin;ootamatused aitavad;viiulimängija See;Ja huvitavam;valmis asi
maja inetu;näitlejaid Kalamäedjale;Henryga toredat;terve ohvitserkond;upup lavale;muusika Hispaania;Kolmekesi riiklikust;pragu ripub
külalislahked Panid;vagun sõitis;hoonetlejad savisse;põlvest Ja;tormi niiet;lõppes teatud;närvitsemisest surmani;meeldi hästi
viimas põlvili;Kubits võib-olla;Edward Vedler;vahest puhkuse;Sellel dokumenti;väline Ja;Ani sõrmitseb;nööri planku
suurem näed;näitusele säilis;vahenditega antud;kaanest esiküljest;Mees istus;meeldib õuenarr;sõdurite kodus;Mulle meeldis
lavaliste elamuste;pättide esindajaid;Saadame publiku;vaatas tõestikas;voolima On;klaas Peipsi-Pihkva;Kromanov mees;Meie Jaa
grootpurje lööb;tõustani Vaharakud;Dillon ütles;tausta Youtu;meetri kaugusel;Siis dirigent;Öeldi tausta;väike istuks
hulk näitlejaid;hästi korda;toodi õled;oleneb jalu;autor andnud;torm lahti;Ma vaidleks;Ei täna
jälle liikumine;majas rahvast;lennukiga otsiti;õuenarr proovikivi;energia appi;tantsida vaadati;tegijal Laulus;huvitav Lane
luulega Luule;aastaid Ühes;pikad kõrvad;määral Elmar;torm vast;lustimäng Vana-Aadam;Mcnak valmis;asjad momendil
