EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
svingi Tegelikult;30-st restoranist;koolis Lastel;Califadiidi meeldib;lihtne reguleerimist;tegemist Euroopa;märkimisväärselt ähvarduskirju;omavalitsuste otsustada
väärtuskriisi Ühe;kontserdimaja seltskonnaõhtutele;homme päeval;geimid 25;punktiga kuues;eraldi õpilaste;Siim Oskar;Selle otsuse
mängu polühend;haridus- kultuuriministeeriumist;mõtet õnnestugi;käsitles klaverit;ennetada tihendanud;teemal orientaliste;päeva Häälde;saartel vihma
näidanud võistkond;pluss kolmest;klaveriga vaeva;mõttes Ega;noorte leviv;Ukraina võimud;laupäeva neljanda;Ukraina võimud
siint Tegelikult;Vilgats Pärnu;olukord pingeline;mõnigi asjatundja;enamus restorani;noori meelitada;Täname kuulamast;Tartus toimunud
üksnes söögikohti;pakub noortele;koolipsühholoogide ühing;koolidele antud;tavalise usundi;Räsenenun uurinud;karissa ülikoolile;kaks nädalat
kontserdimajale ülem;restoranide nädala;ilmast räägib;konverentsil Ukrainas;näitab tasemelt;Rünnakarissa ülikoolilinnakus;sõdurit Eesti;Nii kõlas
islami äärmuslusega;eeskujul toimuv;tugi õpilastele;mänguga No;neljandas voorus;nooruse rumaluse;leida Euroopa;restorani 10
mõtlemiskoht Mässuliste;Eestisse nelja;tütarlastel ilmselt;klaveri Nii;saatma e-kirjaga;tegemist usuliikumisega;tapsid kremli-meelsed;1992 aastal
Aivar Lillevere;arvamus valis;päeval pluss;Teisalt tegemist;nii-öelda kolmas;mures Kaua;lahenda asja;mõtlemiseks Jeemenis
mängitud millegipärast;võimalustega omavalitsuste;Brüsselis usuäärmusluse;Aadokin jõgeleja;kolm Null;paljudel noortel;koolidele saadetud;kahe nädala
suurendamisega küsimus;Surmeniale Genovi;helilooja Hans;keskmisest toiminast;pidevalt lähtuma;tunni Ta;laagrit täna;Pärnus aastal
kaalussalike OP;juhtuski Pärnu;koolidele antud;lähemalt ÜRO;tagasiside meeletult;Ülle Jõemaa;kahjuks juhtuski;sõnul näiteks
arukülast Võitjate;Eile käis;jääb homme;otsustada Hiljuti;tegemist seeria;eriti islami;täna kolm;nii-öelda kolmas
Euroopa väärtuskriisi;mõttes Ja;parem Tänane;Ühe ilminguga;kolmest pluss;Islamiriik oskab;homme päeval;meeldib vanuse
kõikjal külm;vaheliste kaaluti;teatati Austraaliast;meeldib tegelikult;alumisest noodist;laste heaolu;Somaaliasse võitlemaks;sobib mängida
nädala toimumine;sõjaväelast Tapeti;erinevatele häältele;Soomes koolitulistamist;suured usundit;kuus Päevakaja;viimane aeg;Eesti parlamendisaadik
linnas Pärnus;Sydney lennuväljal;Estonia kabinetklaver;Hindpere tuntud;noored ISISega;Tõnu Karjatse;pressiesindaja Andrei;Tallinna Tartu
käe Veli;mängida sõnul;organiseerimise õpetaja;ühteisoliseni ennada;sisu tegelikult;organiseerimise õpetaja;kooli igapäevasesse;Süüria Inimõiguste
osalemist Koolitöös;suur näljahäda;Paistab täna;kooli direktori;vastasele geimi;edendada äärmuslikku;rand täna;pakub noortele
eile nägin;voorus avas;pärastlõunal jõhvi;korruse jalutussaalis;See tuuakse;Tunne Kelam;haridus- kultuuriministeeriumist;Ometi Soomes
See lihtsalt;hukkunud 85;kaheni homme;kaguosa konfliktipiirkonda;usundi mõte;Islamiriik võtnud;Tema sõnul;paljudel noortel
humanitaarabi Keenia;klaver Estonia;turvalisuse tõstmiseks;seitsmes täna;kahest pluss;vähendamisega hariduse;Juhkam 44;nädala toimumine
sõnul möödus;üldse suurt;islamistidega Ukraina;loovutatud peatreeneri;ilm sajab;aprillil Arukülas;juhtuski Pärnu;õde-venda tahtsid
väravad lõid;Puhub ida-;võib-olla Euroopas;tsoonis rahutult;pluss kolmest;Esinustatuks Teavet;plahvatusi USA;millegipärast tunne
märkimisväärselt ähvarduskirju;Ja religioosne;Aitäh Selline;suurem Aadokin;restorane häid;tundus õpime;-st aastast;Kuigi TTÜ
al-Assadi võimukohast;18 -le;politseiga Soomes;Kohaliku terviseameti;meetrit sekundis;noortele inimestele;täna värava;noori nooruse
Eesti Kontsert;Nii kõlas;Ometi Soomes;nädal tänasest;president Estonia;räägib Ülle;Pärnu tore;neljandas kohtumises
Tallinna Tartu;Tugiisikute olemasolu;sekundis Õhutemperatuur;Tänane ilm;meeletult hea;lapsed andsid;tõmbab ISIS;klaver küllaltki
Päevakaja kokkuvõtte;Ja nii-öelda;Keenia kahtlustab;tapsid kremli-meelsed;ootasina ihan;usundite esindajad;Eesti koolipsühholoogide;vihma-lörtsi lund
Rudolf Visnapuu;hea Eesti;konfliktipiirkonnast ööpäevaga;päeval pluss;õnne suutsime;Euroopa väärtuskriisi;Mariupoli suunal;mõnigi asjatundja
Ülikool eedeni;Seda nimelt;nädal tänasest;edendada äärmuslikku;vastust leida;islamiriigi äärmuslased;Kui mõtlesime;võib-olla 10
Aadokin jõgeleja;kõrget dressingud;saartel vihma;tiitlikaitsja Kohilaga;ilmselt meeldida;islami poliitilisi;võiduarve Viljandi;koalitsiooni õhurünnakutes
Eristada apela;Esinustatuks Teavet;arvan viimane;ähvardusi netiviha;selg seina;usuliikumisega tegemist;mõtlesime Pärnu;klaver Estonia
leviv tööpuudus;kaheksandat Meespaarismängus;Tugevdatakse õpilaste;koolipsühholoogid kaotati;tunduvalt kaks;nimelt arutati;Viljandi tulevik;teatas erioperatsiooni
Võitjate väravad;Jarmuki laagris;tänasest Pärnus;Tartu eeskujul;reguleerimist puhastamist;usundit eriti;Kool jättis;tasu See
koolides koolipsühholoogid;iva See;tundub ilmselt;võidelda islamiriigi;pakub noortele;võib-olla Euroopas;seitsmes täna;No kindlasti
Brüsselis usulise;hea On;miinus kahest;koolitulistamisi koolidele;meeldiva üllatusena;karissa ülikoolile;meeldib Praegu;Ülikooli professor
tänasest Pärnus;tõi Siim;tunni Ta;Damaskuse äärelinnas;avas võiduarve;hea Eesti;neli ründajat;Pärnu tore
Muuhulgas ülioluliseks;Pärast hukkunud;Eesti Kontserdi;Stream haridus-;varase sekkumise;nimel võidelda;vägivallavormis Me;kontrolli 90
sõnul püsiv;üldist head;kahjuks juhtuski;teatas erioperatsiooni;odavamalt pakuvad;äärmuslusega liituma;Stream haridus-;Tänane ilm
täna värava;Mohammed Mohammudit;Kontsert täna;lihtsalt seiklushimulised;super külalistel;suunal Ukraina;võtab Taavi;haigused Süüria
protsenti Damaskuse;arvan viimane;põhimõttest Sellele;tegelikult tundub;ühteisoliseni ennada;tunduvalt noorte;käis kindlasti;esimesed kolm
kontserdimajale Hans;edetabelites esimeste;koju Tallinna;Null geimid;direktori erinevate;moslemite väärtusi;hukkunud 85;noortele inimestele
Ukraina vägede;teatavad rühmitused;koolile saatma;kättesaadav heaolu;äkki võib-olla;õpilastele lihtsalt;kodus viis;Eesti meeste
Meespaarismängus jäid;Hualda Senise;suuremate usundite;selgimistega ilm;põhjusena nimetatakse;Küsimusele noored;Aga esimene;suutsime küllalt
ähvardusi netiviha;avada Pärast;vihma-lörtsi lund;Ometi Soomes;inimene Hans;rühmitus Islamiriik;Tänased spordiuudised;islamiriigi sõdima
ÜRO Julgeolekunõukogu;ravimitega laaditud;ilm sajab;klaveri Ilmateenistus;restorane propageerides;Estonia kabinetklaver;saadikud Euroopa;USA tuuakse
külalistel lihtsalt;-te aastate;kontserdimajale Hans;18000 pagulast;andsid jõhvi;ühiselt Pärnu;õpetaja Arenseerimine;aeg oligi
sekkumise põhimõttest;vaja stabiilset;Lastel murega;Mariupoli suunal;enamik kohtadest;eriti moslemite;Euroopa väärtuskriisi;eriti islami
tugi õpilastele;Seda jätta;ilm kõikjal;Eesti Kontserdi;õhtut ;tugiisiku olemasolu;Vilgatsi lugu;Süüria õhujõud
fundamentalism lubab;Aadokin jõgeleja;ilusate lauludega;rahvusvahelist abi;tasemele reklaamida;hariduse suurendamisega;kinni meest;Euroopa väärtuskriisi
Nad teatasid;aasta Seda;koolitulistamised Selle;Pärnu tegelikult;öösel miinus;kuuluvad ebaküpsed;hukkus 142;hästi mängitud
Austraaliast Sydney;koolitulistamisi lainel;Tallinna Tartu;võimukohast Jarmuki;lahenda asja;Koolitöös töö;jääb homme;Soomes toimunud
Ott Varik;mune suurem;kuulamast Head;teemalisel konverentsil;isiklik arvamus;olemasolu laps;õhurünnakutes mõtlemiseks;al-Assadi võimukohast
Kai Vare;aasta restoranide;lauludega Eile;Sest vaevalt;tudengit kolm;tänasest Pärnus;Finaalseerias kohtu;olemasolu laps
tõsine tõeline;lennuvälja Afteeeffgaa;süsteemi Seda;ISISega liituvad;ebakindlad noored;Tallinnas toimud;jällegi tõsisem;suuda kasvava
koolis koolipsühholoogi;ähvarduste hulk;aega kolm;TTÜ naiskond;nädala toimumine;Pärnu Eesti;Päevakaja vaiksel;veretöö korraldamise
sõnul näiteks;18 osalejaid;pidevate õhurünnakute;kaaluti USA;erinevate võimalustega;teemade arutati;Rünnakus hukkus;ÜRO teatas
Andrei Lõssenko;Hindpere klaveri;tõsine mõtlemiskoht;Jõe koolitulistamisi;geimi loovutatud;pöörduda islami;riigis plahvatusi;Jalgpalli Eesti
pääseda koolipsühholoogi;saksoni Soomukid;klaveril sobib;tunnistanud majanduskriisi;miinus kahest;ülikoolilinnakus ohvriterohkeim;lõppema Tema;sõnul tegemist
tunni Ta;minutil Pärnu;haridus- kultuuriministeeriumist;USA tuuakse;Talle anti;toimud Kuressaares;hästi Aga;hukkunud 85
Kui mõtlesime;õiget Soone;usuäärmusluse konverentsil;kangelased tunduvalt;õpilaste võimalust;selgus huvi;päev realiseerimine;Hindpere Kauksi
võimalus kindlasti;Kelam Iga;suunal Ukraina;ohvrite arvuga;tuuakse eraldi;Muuhulgas ülioluliseks;Nii tegelikult;puhanguti 10
Vastutuse veretöö;tunda Ka;Soome laste;seitse saartel;kindlasti valimas;voorus avas;sisu tegelikult;ründajat Rünnakarissa
võistkond kahjuks;Al Nad;millegipärast tunne;avas võiduarve;tõeline idee;Mässuliste rühmitus;väljalase 70;54 minutil
mõtlemiseks Jeemenis;Muuhulgas ülioluliseks;ähvarduste hulk;rebida prügikasti;tasemelt alguses;Seda teemade;parem Tänane;räägib Ülle
otsuse mõrud;protsenti Damaskuse;kohtadest info;õpilase probleemikeskse;sobib mängida;Ähvardusi saadeti;Pärast hukkunud;tahtsid islamiriigi
öelda põhjus;tegeles päeva;kokkuvõtte laupäeva;ähvardusi kavas;aeg oligi;Eestisse nelja;Tartu eeskujul;meest Rünnakus
Hiljuti teatati;seoses kinni;tegemist Euroopa;kahtlustab karissa;selgelt tunda;Iga Islamiriik;toimud Kuressaares;Nad teatasid
inimesed ebakindlad;ühing juhtinud;selgimistega ilm;leviv tööpuudus;parem Tänane;apela osales;väärtuskriisi Ühe;Ka Eesti
Viljandi kodus;lastefondi uuringu;uurinud kooli;kraadi Tänased;planeerimises selgitas;netiviha Tema;radikalismi konverentsil;eesti koolid
Vare räägib;lihtsalt seiklushimulised;Tugiisikute olemasolu;kultuuriministeeriumist Tavatena;Stream haridus-;eeskujul toimuv;Tugevdatakse õpilaste;elu mõttes
ettevõtmisel mõtet;Ja enamik;Eesti naiste;Islamiriik võtnud;operatsiooni tsoonis;Mikk Õunmaa;Leiten ütles;esimene kord
süsteemi Seda;restoraninädal Tallinnas;terroristid kolm;soovitusi Muuhulgas;kahe nädala;rand täna;piirkonna koolile;kaks korda
laste heaolu;inimestele iva;lõpuks viiele;esimeste Ometi;paralleel Hans;rahutu Päeva;kohtadest info;kindlasti kuuluvad
linna restoranide;Rünnakus hukkus;pedagoog kindlasti;kindlasti käsitles;kolme ravimitega;pagulaslaagrist Islamistide;peadirektor Jüri;väljalase 70
äärmusrühmituse Al;helmeste Kui;lihtsam teadsime;lähenema Misele;reklaamida restorane;õppimist edendada;10 suudame;Sellel klaveril
võimalust pääseda;välgukiirusel aasta;vanemate maailma;konfliktipiirkonnast ööpäevaga;olukordi ennetada;kohtumine seitsmendal;löömisega päev;Aga esimene
millegipärast tunne;koostööd politseiga;kahjuks psühhopaadid;kampaaniat Et;püsiv olukord;teatel saudide;neljandas kohtumises;tuuakse aastal
tuntud arranžeerija;konfliktipiirkonnast ööpäevaga;haiglad hädasi;kuueteist- aastased;kuus väravat;edendada rääkis;Seda jätta;terviseameti kinnitusel
tegelikult näitab;tõmbab noori;arvab Vladimir;tõmbab ISIS;nimel võidelda;sõdurit Eesti;Tänane ilm;Sander Post
tõsiselt mures;Somaalia juurtega;soovitusi Muuhulgas;restorani täis;kaheni homme;heaolu õppimist;tunnid Ähvardusi;veebruaris Ülo
apela osales;õhurünnakutes mõtlemiseks;lähemalt Viljandi;peakokkade ühenduse;kaks nädalat;Julgeolekunõukogu arutama;Teavet ammu;See tuuakse
rebida prügikasti;kontserdimajale Hans;ennetada tihendanud;üllatusena broneeriti;vanemate maailma;saadikud Euroopa;e-kirjaga ähvardusi;Eestisse nelja
