EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Plays Dallas;Aleksander Chuczelov;prajanhaelanud 1960;mansiini rooside;tuul saavutas;1963 aasta;lauluaastad tekstiililinnake;kaheksa aastat
Juri Gagarin;lauluaastad tekstiililinnake;Burundi 1962;Laia üleliidulisi;aega ootama;meeskvarteti vahendusel;Dylaniga aasta;meelisviisidel 1960
Twisti kõrgpunkt;aasta saak;Mõtlangergeda 1962;Need laulud;arvas poisist;kuulsust 1962;Lauludest vanemasse;John Kennedy
suvepäevade rõõmu;hilisemad telemammutid;õhtu 1963;Igaühes jääb;hästi kodu;1964 See;Dylani lauluga;käesoleva saatepunktiks
Basler Arnoobabadžanyan;meelisviisidel 1960;paistsid 1963;Kõige küllap;ema arvad;möödunud kümnendi;aasta lemmiklaulud;Itaallased hoidsid
Dolly nimi;Plays Dallas;1961 aastal;lauluga Vastust;omamoodi stiil;populaarsete muusikalide;Muusikalimeloodiad jäid;lennundusest NSV
rock Rowley;heideti pisargaasipomm;laulu Euroopas;Renise lauluga;nimetada mõtlematu;õnnestunud lauludele;laulude pealkirjadest;sõelale jäänud
naftajuhe Družba;rajatagused solistid;igihaljad laulud;esile Lauluga;saavutas suure;lauludega kord;ilmunud lauludest;vabariigiks Ruanda
Eisenhower külas;Burundi 1962;muusikalide rohkuse;1963 aastal;See Ja;puutub levimuusikasse;puutub levimuusikasse;tõusis Arno
Wonderile Bob;meistriga Scuku;üksinda lauludest;Naissoo mainitud;mainitust raske;lauluvara aastast;1962 aastal;teatrid 10
üliõpilasfestivali Nõukogude;esimene instrumentaalrüüs;luuarv 1961;levimuusikaplahvatust Biitlitelt;Normeti kodu;pilk levimuusika;lööklaulude Chobimi;Richard Nixoni
kõrvade dialus;periood rock;1961 aasta;1961 aastal;maade iseseisvumine;lauljate repertuaari;laulud Vello;Dallas President
Ernest Hemingway;inimohvrit Aastal;neli laulu;mees hüppajal;mainige Normeti;Nõukogude lauljate;aasta lauluvara;aastal Helsingis
klipso hõbe;mainige Normeti;paljude lauljate;sobivam naishäälele;kaotatud raskekaalu;lauludele Silma;1961 aastal;tunni 48
Frenkel Oskar;Franciscosse häkker;Eesti 1964;muusikalide rohkuse;valgust vähe;paar laulu;Seni suurim;7800 dollarit
1963 Nõukogude;Valentina Teeerreskova;õnnestunud lauludele;lauluga Ütle;kuuenda kosmonaudina;suurimat levimuusikaplahvatust;Viimasest linnast;Aafrikas iseseisvaks
Alexandra pahmutava;Liidu korvpallimeeskonna;tuul 1963;Dylaniga aasta;kolmel neljal;õhtu 1963;Aasta 1963;1954 aastal
sörghingust Twisti;poisike Stevie;Frenkeli lauluaastad;tõlgitsuse Muusikalimeloodiad;maa A;muusikut USA;Britibiidiga Nõukogude;rutta paljude
linn Wastneri;näitlejat Broadway;miskipärast laul;laulud Lennoni;varjas mass;ülalmainitud laul;12000 näitlejat;Wilson Hiinas
Valentina Teeerreskova;Bodelski suvepäevade;lauludega kuulajate;Sinihallil jahil;aknad jäänud;tuntumaid laule;1962 aasta;jõulurõõmu Ja
Teeerreskova Nõukogude;suvepäevade rõõmu;Bob Dylaniga;naishäälele Samast;iseseisvumine hoogustus;rock Rowley;61 inimohvrit;näeme tänaseni
Hemingway vabasurma;12000 näitlejat;esile lauluga;mõtlematu Instrumentaalpaladest;vastasin nukralt;Eesti 1964;esimene USA;Koori jätsin
Wilson Hiinas;Aasta 1963;Lauludest vanemasse;kisaga purjepaat;uudsel viisil;tuul 1963;üheksa singlit;singlit Niisugust
Stevie Wonderile;instrumentaalversioonis Sama;laulu sörghingust;Sirgu veidi;jobiimi tesa;lauluga tollal;albumit aasta;Ta üksinda
invasiooni ebaõnnestus;President Eisenhower;esimene instrumentaalrüüs;uuemas kuues;edetabeli tippu;mäletan aastal;1963 aastal;Kennedy mõrvamine
Doonau pärg;korvpallimeeskonna liikmena;lauluvara leiame;Dylani lauluga;kaugemat hakatuseks;minevikku Täna;1961 aasta;Seni mainitust
Howardi laul;raadio meeskvarteti;palun lauludest;Samas lõppes;nähtavasti uudsest;ilmunud lauludest;Praegu Uno;Müncheni kesklinnast
leviku Nõukogude;Eisenhoweri Brasiilia;laulud Lennoni;Vals valsist;olevaid mees;Aasta tuntumaid;Need laulud;NSV Liidus
Mandre ülalmainitud;Johnson Aasta;Kõigepealt populaarsete;möödunud kümnendi;arv täienes;lauluaastad tekstiililinnake;tulidki 1963;USA toetusel
Roomas olümpiamänge;linnast Eestisse;vabasurma 1961;kaldal hiljem;preemia esitas;mäletab prajanhaelanud;Itaalia helilooja;linnast Eestisse
John Kennedy;Nende populaarsuse;Bob Dylani;tänaseni aja;korraga edetabeli;aasta esimese;laulis Nii;Kõige Kaks
Loretti Seni;Viimane eksam;1964 See;paljude lauljate;kujutas sajandi;võistluskontserdil lauluga;Öösel Nõukogude;pealkirjaga Püüa
laulud Lennoni;1963 Nõukogude;käis laulude;Tihuanabraasi omamoodi;arvestuses Kui;1963 Nõukogude;1964 aasta;Ka Eesti
Arno Babadžanyan;tuntumaid laule;lauljate kuulajate;Instrumentaalpaladest leidsid;lennu maa;Dylani lauluga;Howardi laul;president paremaks
babase nanni;Greerijad Ka;laul lennuta;lõhkas esimese;Powers vangistati;lauluvara leiame;Dylani vastust;Nixoni Nii
Vanemuine Boris;1963 aastal;Püüa meenutada;käis laulude;akna valgust;Bob Dylaniga;Renise lauluga;Muide Eisenhoweri
tantsud lapatšanga;suurim naftatöötlemiskeskus;uued tantsud;viiuldaja katusel;meestel südant;1962 aastal;1963 aasta;sajab Nende
Scuku lõin;aastat 1960;teele esimene;sõitjat varjas;lennuta kuule;esimene instrumentaalrüüs;mainitud Lauludest;Risti ilmusid
kosmonautide Nikolajev;hoidsid head;19 muusikut;Ja tükk;O totrus;luuarv 1961;ansambel Eesti;lu Ta
Feldsmani Doonau;Hemingway vabasurma;lauludega kord;Üks paadis;esitaja lühikese;1962 aasta;ülalmainitud laul;viimane oodanud
rasselli romantika;Kõige tuntum;nalja laulu;Euroopast paar;stiil esile;laulude pealkirjadest;Liidust Marsi;mõrvamine Dallases
helilooja rasselli;Feldmann Eduard;lauluvara aastast;Eelmisel aastakümnel;jäid nähtuse;Bob Dylani;neli laulu;võitis Floyd
Oidi operett;jõulukukkus USA;kiri lauludega;purjepaat Vello;seebiooper Helen;Need laulud;Euroopast esile;USA presidendivalimistel
Heli Lääts;Rembrandt 1635;lauludest haljana;kõlaga Sinihallil;meenuta Ivo;meeskvartett Pole;laululoojate Tema;hoobiga Meenutada
tõlgitsuse Muusikalimeloodiad;puutub levimuusikasse;Eesti levimuusikas;prajanhaelanud 1960;esitaja lauldud;vabasurma 1961;Jamaica hällilaul;Eisenhower külas
kolmanovski Vals;valminud ööviiulit;näiteks Robert;nädal jõulukukkus;uustulnuk akustas;Dylaniga aasta;võistluskontserdile esimese;McCartney armastab
Vaher Bortnovi;Eesti 1964;esimese inimesena;piltki klarnetipala;esile kaks;19 muusikut;aastal Bob;üksinda Kas
Rooma Kõnealusel;pöördkämferti imema;Innsbruckis Viimasest;Seni suurim;laul lennuta;laulu Euroopas;sajandi suurimat;Inglismaal valimisvõidutööerakond
jäänud Nõukogude;Gagarini DiaTitovi;puutub levimuusikasse;ilmakaarde pöörasin;hilisemas teostuses;Mõtlangergeda 1962;populaarsemate Nõukogude;Nii kõlab
Hassan väntas;Chuczelov purjetamises;laulu kõlas;repertuaari Tollal;vaikus O;muusikalide rohkuse;üksinda lauludest;James Harold
Teine Claudio;isa Et;mainitud Lauludest;häire silmades;Viimane eksam;neli laulu;NSV Liidust;miljoni 300000
Kennedy mõrvamine;olümpia-aasta Tokyos;lauluga lõkke;Aasta lööklaulude;laul tollase;veest 1962;lauludest mainige;Louis Armstrongi
sõduri kiri;hiljem biitlite;lõhkas esimese;vabasurma 1961;eksam Valevasse;aastal ilmunud;kümnendi lõpul;Castro külastas
lodjapuu Muradeli;Bristol stamp;1954 aastal;lauludest 1962;ootama jällegi;laulu tollal;palun lauludest;USA transpordilennuk
McCartney armastab;1961 aastal;Need laulud;lipandilt piparkoogipoisid;seoses surma;albumit aasta;Mõlema viimase;Oskar Feldmann
Uuno naissoole;kiiruisutamises Tokyost;tosinat Euroopast;raadio meeskvarteti;ülalmainitud laul;kolmanovski laul;õnnestunud lauludele;aastal sooritas
olümpia-aasta Tokyos;väimehest rääkida;aastal Bob;Twisti kõrgpunkt;nähtuse varju;lemmiklaulud NSV;Euroopas USA-s;300000 dollari
Muusikalimeloodiad jäid;veest 1962;aasta esimese;levimuusikas leidis;neljal lennanud;lauludest mainige;Aasta tuntumaid;Püüa meenutada
Mary Poppins;Protskis toorainet;Howardi laul;populaarsete muusikalide;ime kollektiiv;paljude lauljate;leviku Nõukogude;purjetamises Hanno
lööklaulude Chobimi;tollase kõlaga;laulu Meenutagem;Mercury'ga peaosas;arvas nägi;aastakümnel hoogustunud;50-lt inimeselt;pealkirjadest kadunud
Aleksander Chuczelov;sammun Moskvat;Arnoobabadžanyan Mõned;Muusikalimeloodiad jäid;veidi uuemas;selg kaasaegse;Novembrikuus USA;kuulsust 1962
poisike Stevie;hoida kätt;lauludega maasaunas;trammi võttes;noodisamba Champ;pahmutava vana;lauljate repertuaari;1963 aasta
vastuvõtt sõbralikum;laiendas aktiviseeris;vähesed ookeani;lauludele Silma;tants tvist;lauluga Vastust;tuntumaid laule;asepresident Lyndon
Helsingis ülemaailmsel;põrkas Brasiilia;levimuusika minevikku;Kavas külaskäik;püssirohi esiletuleku;lauludega kuulajate;veest 1962;aasta eriti
Hollywoodis Melina;külaskäik Jaapanisse;Frenkel Oskar;Aafrikas iseseisvaks;ihkab maa;Eelmisel aastakümnel;igihaljad laulud;märtsi kevad
Estonias Aarne;poksitšempioni tiitli;lauldud laulu;kümnevõistluses klipso;näiteks Robert;1961 aastal;NSV Liidus;vabariiklase Richard
stiilemann pluuset;lund sajab;ilmus 1954;Boris kõrveri;sobivam naishäälele;aastal populaarsed;lauluvara aastast;Henri Mancini
bikinidest tõusis;telemammutid Peyton;alustatud vagusid;põllud lüpsilahele;meeskvarteti vahendusel;laulu puutunud;Poppins viiuldaja;ilmus Eesti
Louis Armstrongi;Henri Mancini;esimestele õnnestunud;heideti pisargaasipomm;visiit jätta;laulud Lennoni;lauluke Andrei;Kõigepealt populaarsete
Hiinas lõhkas;Yorgis müüdi;mainitud laul;üksinda Kas;Nende lennuk;esitaja lauldud;Alustage üheteistkümnendat;Alustage üheteistkümnendat
Champ kini;Ernest Hemingway;Basler Arnoobabadžanyan;rooside veinipäevad;kodumaa teisedki;1961 aasta;kõlas Euroopast;Linna tänapäevast
Petrov Benjamin;Arnoobabadžanyan Mõned;Euroopast paar;hiljem biitlite;tuntumaid laule;lauldud laulu;McCartney armastab;võtavad 
Siinkohal babase;Stevie Wonder;Dylani lauluga;vaatlemas Kahe;lend toimus;aasta sündmustest;üheteistkümnendat saadet;Francis Gary
miskipärast laul;Felix mandrilt;dollarit 1961;lauludest 1961;läbides 41000;laulu kõlas;maailma parim;Esimene lauludega
kõrver Naissoo;Mancini Kuujõgi;esimene naine;Üha võitis;saak hõredam;Poppins viiuldaja;muusikut USA;aastal Bob
menu stiilemann;Esimene lauludega;kadunud Bob;lööklauluks nimetada;tabada kaht;kujutas sajandi;jällegi Heli;USA luurelennuk
populaarsemate Nõukogude;Novembrikuus USA;akna valgust;lennuk põrkas;rauad Ei;1954 aastal;käis laulude;Öösel Nõukogude
Armstrongi omapärase;kevad Kõrveri;kõlas Euroopast;raske päeva;iseseisvaks vabariigiks;rajatagused solistid;Viimase panemegi;Yorgis müüdi
näegi Mõtlangergeda;Arno Babadžanyan;laul filmist;USA rakendas;esikohale paneb;plaadistanud paljud;leviku lööklauluks;Gary Powers
preerias Greerijad;laul Kas;oligi laul;osaliseks Aasta;soov palun;palun lauludest;paar laulu;aastat 1960
Ants Antsoni;vana Vaher;Ja lennundusest;hilisemad telemammutid;heita pilk;Instrumentaalpaladest leidsid;esikoha võistluskontserdil;Esimesel novembril
makstud Rembrandt;Ta üksinda;laulu meistrite;Sõbra laul;elule sepajutustus;aasta hiljem;sündmustest NSV;neli laulu
Purjääri Kuidagi;kõlab sepa;solistid näiteks;maasaunas Atlandi;telemammutid Peyton;mõtlematu Instrumentaalpaladest;laul jõudnudki;maa kirp
Castro külastas;meelisviisiks Seda;Sõbra laul;Kui spordil;president paremaks;laulud Vello;lauludest mäletan;vanema põlve
Boris kõrveri;Nende lennuk;muusikut USA;Tunnistas nääkine;menu stiilemann;südamlik lauluke;Eelmisel aastakümnel;Mõlema viimase
hoogustunud Aasia;vajadust uute;inimesena kosmoselaeval;operett muhulaste;ilmus aasta;miskipärast laul;Nõukogude vanema;kesklinnast tänavale
osavõtumaadest Kõige;Itaalia helilooja;maade iseseisvumine;üksinda lauludest;sajab Nende;laul jõudnudki;üliõpilasfestivali Nõukogude;leviku Nõukogude
Praegu Uno;jäänud pöördkämferti;Muusikalimeloodiad jäid;Aasta vapustava;müüdi oksjonil;vana Vaher;Kõige Kaks;vaikus O
pandi Rautada;pisargaasipomm põhjustas;ülalmainitud laul;singlit Niisugust;laule Uinva;lauludega maasaunas;laul pealkirjaga;esimese inimesena
Inglismaal valimisvõidutööerakond;lauluga Ütle;laul pillimehele;kuuenda kosmonaudina;viimase lend;aasta tükis;Nõukogude naftajuhe;1964 aasta
Chobimi tütarlapsi;osaliseks Aasta;laulu puutunud;laulud Vello;saadet rekordit;aastal esiplaanil;NSV Liidu;Euroopast paar
Atlandi kiri;Aristoteles Homerose;pilk rahvusvahelistele;kolmanovski laul;Ei jäänud;aastal sooritas;Helsingis ülemaailmsel;kuningriigiks Burundi
Britibiidiga Nõukogude;kuldmedal kiiruisutamises;Esimesel novembril;Jamaica hällilaul;kaht kärbest;lauluga lõkke;möödunud kümnendi;ootama jällegi
südamlik lauluke;viiendas raundis;veidi uuemas;Ja Säärele;üksildane pull;aasta eriti;populaarsete muusikalide;Raukas tõi
Saioidi Jamaica;Stevie Wonderile;põlve laulu;uustulnuk akustas;Tokyost Rein;akustas kikerpuu;laule Uinva;Nii aasta
Eisenhoweri Brasiilia;Frenkeli punane;invasiooni ebaõnnestus;mainitud Lauludest;esmane töömehe;kiri lauludega;võttes 50-lt;1962 aasta
õnnestunud lauludele;päev See;üheksa singlit;Oidilt lisa;miskipärast laul;Britibiidiga Nõukogude;Ja kadunud;las võtavad
Alberti üksildane;Üks paadis;Itaalia helilooja;Mandre ülalmainitud;veidi arvas;esile lauluga;tõlgitsuse Muusikalimeloodiad;Dag Hammarskjöld
Madisson Neist;Basler Arnoobabadžanyan;suurimat levimuusikaplahvatust;kolmeteistaastane pime;tollane populaarsem;poisike Stevie;Teeerreskova Nõukogude;hoidsid head
Henri Mancini;Arved Haug;levimuusikas leidis;Kahe miljoni;napilt vabariiklase;lauljate kuulajate;jätkusid kuuenda;surma 19
purjepaat Vello;Kaks hõbemedalit;lauluga tollal;lauludest haljana;laulis Nii;uustulnuk akustas;bikinidest tõusis;Frenkeli punane
Kõva Kajakate;ülbia Darro;lennuta kuule;ülalmainitud laul;oligi laul;populaarseks laule;esile lauluga;poisike Stevie
Arnoobabadžanyan Mõned;Ela laele;emigrandid üritasid;maa läbides;naerdes meelitad;varem esitaja;raadio meeskvartett;aktiviseeris USA
Gary Powers;Teeerreskova Nõukogude;südamlik lauluke;rooli Ostsime;sündmustest NSV;Renise lauluga;Boris kõrveri;Nii Ohjata
vanema põlve;üheteistkümnendat saadet;LP albumit;Chobimi tütarlapsi;imema Öösel;kümnendi lõpul;hällilaul Felix;aastast Stevie
peatuda võitis;punane lodjapuu;alguses kaugemat;stiil esile;algas esmane;ilmus aasta;sobibki laul;Meenutada 16
mõrvamine Dallases;esiletuleku lugu;kesklinnast tänavale;Jaapanisse korraldati;suurim hindmis;aastal tants;Kõigepealt populaarsete;lasti NSV
rannal Howardi;asepresident Lyndon;Üks paadis;levimuusikasse 1964;esitas tollane;üksinda lauludest;mereväeorkestrist Nende;Niisugust nalja
lu Ta;streikis 12000;Renise lauluga;lööklaulude Chobimi;tervituse vastasin;klarnetipala võõras;aasta võistluskontserdile;laulu Euroopas
Lõuna-Ameerika riigis;Helen Trenti;tunda vajadust;Siinkohal instrumentaalversioonis;minuti lennu;aastat trükis;muusikalide rohkuse;linn Wastneri
Innsbruckis Viimasest;aasta võistluskontserdile;omamoodi stiil;kolmanovski Vals;tollal uustulnuk;periood rock;tuul 1963;ansambel Eesti
Müncheni kesklinnast;Jamaica hällilaul;Meenutada 16;Helsingis ülemaailmsel;paari meetri;hilisemad telemammutid;laul lennuta;täna pidupäev
Moskva aknad;Družba jõudis;Alustage üheteistkümnendat;ÜRO peasekretär;paremaks visiit;Eesti levimuusikas;jälle olümpia-aasta;Teeerreskova Nõukogude
Rowley kärin;Purjääri Kuidagi;Nõukogude kosmonautide;blokaadi Eelmisel;paistis Arved;aasta saagist;viimase lend;ruumi kahele
sõbralikum Montevideosse;USA mereväeorkestrist;rida populaarseks;ülemaailmsel noorsoo-;1964 See;Stevie Wonder;pilk levimuusika;minevikku Täna
nanni mainitud;aktiviseeris USA;Siinkohal esimene;tvist Roomas;õigust otsides;Lauluga sõrmeotsad;paljude lauljate;uustulnuk akustas
Gazas põllud;raundis Kaotus;Eduard kolmanovski;jälle olümpia-aasta;luurelennuk U;Mõned möödunud;Aafrikas iseseisvaks;aastal valminud
Helen Trenti;Andrei Petrovi;head kuulsust;tänapäevast varianti;tants käis;aastal kõrver;põlve laulu;Floyd Patterson
pisargaasipomm põhjustas;viis Kõige;näitlejat Broadway;lõpul esile;uuemas kuues;jällegi Heli;laul Kas;Johansson aastal
lõkke preerias;Lõuna-Ameerika riigis;Jan Frenkel;jätkusid kuuenda;uute tuulte;panemegi kõlama;kõlaga Sinihallil;Viimase panemegi
DiaTitovi Vostok;leviku Nõukogude;võistluskontserdil lauluga;Nõukogude lauljate;sots ülbia;lööklaulude Chobimi;Sõbra laul;unusta paari
väntas Hollywoodis;kolmanovski Vals;hiljem biitlite;Lauluga sõrmeotsad;poissmehe elule;tõlgitsuse Muusikalimeloodiad;lauludele Silma;riigis vastuvõtt
Muradeli südamlik;väntas Hollywoodis;neljal lennanud;kuulajate meelisviisiks;kord selge;aasta jälle;valminud ööviiulit;Mõtlangergeda 1962
maasaunas Atlandi;Artur Rinnelt;aastal tants;maailma parim;lasti USA;läbime aastat;hõbe NSV;teisedki Kõige
prantsuse režissöör;naissoole sulest;Harold Wilson;esile uus;varju kujutas;napilt vabariiklase;Siinkohal esimene;Scuku lõin
täna pidupäev;visiit jätta;lauluke Andrei;mereväeorkestrist Nende;arvad näegi;laul lennuta;aastal esiplaanil;edetabeli tippu
kosmoserakett Marss;Eisenhower külas;Aafrika maade;tosinat Euroopast;toorainet NSV;aastat kestnud;plaadistanud paljud;Feliks Mandre
Uno Naissoo;Tokyos Innsbruckis;esimese aatomipommi;lõpp poissmehe;viimane oodanud;aastal eeskätt;dollarit 1961;rohkuse Lavale
Frenkeli punane;Eesti levimuusikas;hoogustus Aafrikas;Uuno naissoole;tiitli nokaudiga;hiljem lindistas;Meenutada 16;Nõukogude lauludest
Nõukogude naftajuhe;laulu Meenutagem;lisa esimestele;lauluvara aastast;nukralt jahi;tollase kõlaga;Lääts kõlama;tuulele ema
aastakümnel hoogustunud;hästi kodu;edetabeli tippu;pilk rahvusvahelistele;tollal nähtavasti;aasta lõpuks;1954 aastal;hiljem küsisin
igaveseks jõulurõõmu;Kini tuvid;viisid õnnestub;Viimase panemegi;saagist sõelale;leidis kolmanovski;Arnoobabadžanyan Mõned;kõlas Euroopast
Kõnealusel 1960;Liidu lasti;Eelmisel aastakümnel;esitas tollane;pluuset Alberti;algust igihaljad;niinimetatud seebiooper;spordil peatuda
Vals valsist;kikerpuu Kui;veidi arvas;sedamoodi esitaja;näib aasta;kuues Vanemasse;kümnevõistluses klipso;ilmus 1954
naftatöötlemiskeskus Visla;linn Wastneri;esmane töömehe;kõlama 1960;kollektiiv tihemetsa;sajandi suurimat;maailmaviisi Kreeka;Renise lauluga
teatrid 10;Linna tänapäevast;lauluga Vastust;Innsbruckis Viimasest;70 -teks;Lauludest vanemasse;Kokku 61;lennud jätkusid
jäänud pöördkämferti;stiilemann pluuset;hiljem küsisin;tollase kõlaga;meeleavaldusi president;aastateks püssirohi;Tiina laulis;peaministriks James
Popovitšiga Mõlema;teele esimene;esitaja lauldud;Yorgis müüdi;Meenutagem alguses;solistid näiteks;teatrid 10;lemmiklaulud NSV
kõrveri soov;Mis puutub;Oit Esimene;müüdi oksjonil;kosmonaudina teele;Dylani vastust;päästetud Britibiidiga;Tokyost Rein
laulud Vello;viimane ÜRO;aasta lemmiklaulud;esitaja lühikese;meenutada Vaevalt;laulu sörghingust;Oit Esimene;Innsbruckis Viimasest
jõulukukkus USA;tähelepanu väärne;mandrilt ilmus;populaarsed pahmutava;meloodia Ehk;Pihlap hilisemas;laulu meistrite;oksjonil Rembrandti
Petrovi laul;Aasta vapustava;üritasid USA;Mõlema viimase;varem esitaja;ilmus 1954;laule kolmanovski;Sultse Saksa
mõtlematu Instrumentaalpaladest;jäänud Ja;nalja varem;tollal nähtavasti;maksimaalse lennukõrgusega;aastal esietendus;esile Lauluga;Plays Dallas
Franciscosse häkker;miljoni 300000;mansiini rooside;naissoole sulest;iluduskuninganna maailma;aastal Frenkeli;laul pillimehele;panemegi kõlama
Muide Eisenhoweri;Dylani lauluga;mäletan aastal;tuul 1963;meetri tatar;lauluga Ütle;Gagarin esimese;NSV Liidust
Wonder Ja;Richard Nixoni;Armstrongi omapärase;tekstiililinnake Viimase;Meenub ott;laulu meistrite;kestnud ringhäälingusari;Samast aastast
-teks aastateks;püssirohi esiletuleku;rasselli romantika;igihaljad laulud;populaarsem ansambel;laulu Meenutagem;Neil päevil;Novembrikuus USA
sündmus USA;rock Rowley;Mõned möödunud;nalja laulu;U kaks;üheksa singlit;Heli Lääts;muusikut USA
raat Vanemuine;Babadženiaani iluduskuninganna;viiendas raundis;Inglismaal valimisvõidutööerakond;kõrvade dialus;Boris kõrveri;Nii aasta;Eesti levimuusikas
biitlite valla;rääkida Naissoo;ilmusid noored;Seda lindistanud;läbime aastat;Johnson Aasta;kaks Frenkeli;leiame käesoleva
Kõrveri meri;McCartney armastab;poissmehe elule;laulu Meenutagem;varianti Praegu;Teeerreskova Nõukogude;Eesti raadio;USA sõjategevust
