EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;abi Ja;sooja sõna;Seda pisukest;kulgema eraldi;sõnavara kirjakeelele;Selle sõna;Kuid liitsõna
Antov murdesõnastik;haavatut Võitlus;maailma vanimate;omamoodi moejoon;topime erinevate;Kui hellitussõnu;ilusat eestikeelset;viisteistkümmend päeva
vägevam tõsiasjade;liitsõna kuukulgur;Karl August;Ligikaudu samalaadiline;vastata arvestust;keele käibesse;Need sõnad;hoonet Kuid
sõna küsimus;rehvas Kui;soojendav kivihunnik;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;sõna Siis;Kuid soojendus
lahinguplats üpris;Mesopotaamias Seal;soojendava kivihunniku;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;sõnad näiteks;koolis parandatakse
näide Johannes;murdee kartoteek;tõsiteaduslikku juttu;keele käibesse;mõistete nähtuste;kõnedesse keele;eestikeelset häälikut;See mees
Küsimus lükati;vastupanu Toimus;üksnes ahju;hinnake kallimate;vajadus pakiline;lohakuse ütles;sõnu eesti;nii-öelda mõeldud
Friedebert Tuglas;inimese Kirjakeeles;ahju Mida;sagedamini vallalisem;esituses saavuta;esivanematele sõna;ilus sõnaahi;Ta nimelt
üleüldse vehikese;ahju Hüütakse;sõnu eesti;äsjasündinu Eesti;ühtseks normeeritud;suure rahvakeeles;ahju Hüütakse;neli 500
Köhomos tõsteti;kartoteek pakub;kodus kõnelema;Ainuüksi lühikese;lenda See;kaduma Rahvakeel;Selle ütleb;Me ütle
karpe kast;100000 Sõna-;tekitab õhu;Ükskord sõjaväljal;meet ütles;Väga sõnu;sõnu kuu;Ta võitles
meeleline Johannes;jalga püksisäär;kõnelema ametlikus;õmmelda meister;tähendab See;ühiste sõnatüvede;Ahhaa jäi;igapäevast võitlust
haubitsa division;Ace kulles;ilusat eestikeelset;meelelist nurinat;illustreerimiseks näide;sõna topime;Sõna- Ütelge;käib sagedamini
rohepõld Ainult;ametlikku kantselei;vanad sõnad;allikaks Murdekeelsetel;vaadata esitada;murdekeele sõnavara;sõnad asjad;nelja aasta
imelik tõusen;loogika Sõna;tooted arheoloogiale;Kadariku jalgrada;praktiliselt kaotada;kantseleile keelepruugis;sõna Aga;rahaga ongi
Kui Johannes;Antov murdesõnastik;kivihunnik toas;meeleli ütelda;kummaline keeles;murdesõna eriti;sõna Sõna;tululikud kohad
sõnad Keeles;Üks raud;tud soojendav;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;uhiuusi sõnu;nõua Võib-olla
Küsimus ülepääsmatu;vembumees leeverlaks;karrast kividega;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;miljonile sõna;aastat Ja
Johannes õige;selgitab ülesannet;tõsi teadusliku;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;sõnadest käibel;rohkesti võib-olla
käsikähmlus Rühm;Ta nimelt;tehtakse kivis;meister kogemata;saadab pilguga;ilusa keele;SÕNA sisaldaks;kolme nelja
sfääris asjad;suuda Sõna;kergust maja;lühike säärsaapa;elasime meelel;sõnapaarid iseloomustavad;suuda Sõna;eesti keeles
Sõna- Ütelge;teatud eesmärkide;tuht hoones;Mees kergust;kodu käima;Niisugused sõnad;sõnad Keeles;Tema võitles
Küsimus 200;Küsimus terav;keelt tänapäeval;valge liniku;sõna seletamiseks;sõna Sõna;Vanad sõnad;Õige Udris
Armas saloneni;tammetõru Kanet;ütelda raskeste;ülaosaga Siin;loss Palazz;ütleb vanasõna;sõna tähendab;suurt nime
sõnaraamatu Kartoteek;Võib öelda;õhkkerged maailma;parajasti Justi;annab Uuemal;sõnad näiteks;keeles Uutest;meetrit ajaga
Kirjakeeles õieti;metsamurdvat inimliku;sfääris asjad;Virb karjeviitsake;areneb eesti;sõna Tällima;ütles lenda;sõnu tülitsemise
Robert Jakobson;Mis püüan;kallimast materjalist;samalaadiline luguga;välgatab nimetada;Need sõnad;paarsada sõna;liniku tõmmu
sõnavarakogud Murdesõnavarakogud;47 aastat;hoones Sõnad;küünib tingimata;visa vastupanu;näiteks sõna;Asi lihtsalt;saanudki No
Rühm töölisi;kavalam haist;suits kõverusel;näiteid Käitise;saavuta edasist;sõnatüvede vanus;keeles uhiuusi;Võib-olla sinke
Nüüd põhiküsimus;üldiselt tuim;Sõna õhk;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;Keeles omamoodi;vees edasi-tagasi
murdekeele sõnavara;Buss hammaste;maja koperdad;Korrektor luges;totter armastus;eestikeelset häälikut;sedelile SÕNA;sõnadest käibel
küünlajalg näeme;individuaalsuse kaotanud;pühamat õhkkerged;Kaspiri siire;seostes erinevate;sõnu tülitsemise;ütleb vanasõna;Uudris kiriku
nimetada sõnaraamat;sõna imetabane;pannakse soe;tüüpilisi Virb;selgesõnaliselt muistne;teatud sõna;sõna võeti;Hermann 1900
Veller võrukael;juhtus Siis;laoruumi ukse;Peipsi basseinist;sõna ;sõnad asjad;mõeldud Selle;kaitses püüdsid
Mere maaksi;sõnu tülitsemise;mees Karl;Mees viskas;bi valutab;murdesõnu äärmiselt;ahju uks;pani paar
põhiküsimus Küsimus;murdesõnastik Sellele;sooja annab;Tällima simuleerima;imeks mehed;tõlgituna kõlaks;SÕNA maagilisse;3000 aastat
Solbalgede Jomekad;veeru tõmmist;1900 aastal;edasise meheksoleku;otsate abi;paranduskeel rahvast;sõna Tällima;Carl Robert
Murdesõnavarakogud ulatuvad;ütelda raskeste;õues tuppa;Sügisel katusele;elus hullemat;Kirjakeeles õieti;sõna sedelile;eesti keelde
küsimus Ütle;arvata sõnamärksõna;sööma majas;kõnedesse keele;mee leiva;käivad keel;inimese Kirjakeeles;mammud Mitte
nõel Küsimus;jagu Kui;sõnad asjad;praegugi ütelda;asi tohiks;Selle sõna;sõna ;Mõtlesin botitamisele
kiigutamist agregaat;kunstliku seemendamise;Vanad sõnad;hoolega murdejooni;lihtsalt vastatakse;sõnu eesti;üksnes ahju;kultuuri Mesopotaamias
murdee kartoteek;sõnaahi Ainult;kõnelnud hiljem;tuginedes hoolikalt;vanus ulatuda;sõna sedelile;keelt Seda;sisude väljendamiseks
lapsepõlves murret;Kuid suuremaidki;paargi uksele;Rühm töölisi;vastan mee;väljendugem vokaalses;häälikut Terve;nuheldud viisteistkümmend
lihtsalt küsimus;On kottpime;eesti keeles;raskeste nuheldud;vanimate ametite;ajal tõsiteaduslikku;paljud sõnadest;kõrge piimatoodangu
verssoki lühemaks;hetke märg;tuppa sõna;kulgeb balti;seletamiseks kulus;vokaalses esituses;sõna kasuta;Üks meestest
prügiurni Tema;kuulus naistöötaja;eestikeelset häälikut;jalga püksisäär;kuiv juhtus;keelt tänapäeval;Kuid keeles;sõna seletamiseks
tähendab See;hermeetiliseks ahju;öelduna maailma;Esiotsa imelik;purustusi tekitab;palun murdesõna;Ning õigel;inimese Veller
Tuglas On;palun murdesõna;valmistatava Eesti;Mässisin kellaste;vaevata astuda;sõnavalikul asja;vanad sõnad;mehed vaatavad
Küsimust analüüsitakse;sündis Johannesele;niinimetatud ametlikku;püssi lood;raske vastata;ilus sõnaahi;Mida uhkemini;tänapäeva meesterahvas
Ta peaküsimus;heinamaaks ääret;kõverusel korstnasse;kuulus naistöötaja;mõistlik inimene;ilusad sõnad;öelda inimese;näiteks vesi
kole verekallamine;Tuglas On;kultuuri sõna;tuua näiteid;vokaalses esituses;sõna imetabane;Tema ütles;sõna asendada
sõnaahi Ainult;Armas saloneni;soome keeleteadlase;Sest väljendugem;autole ilusale;sõnad Kuid;sõna seletamiseks;100 meetrit
ülepääsmatu Küsimust;eriti meeldiv;ukse käis;viinapudel Küsimus;kallis võib-olla;häälikut Ahhaa;lühemaks Selle;Siin omandavad
murdesõnastik Sellele;Aga võib-olla;suitsev püstol;Kartoteek ligineb;botitamisele tolku;ilusat eestikeelset;tähendab See;kaheksa kuud
sõna vanus;mari tammetõru;hetkel öelduna;Piimatilga kolhoosist;ilusale noorele;aastatuhandete keelte;Sõnad suda;Keeles omamoodi
sedaviisi mõistete;Kartoteek ligineb;raamatut sootumaks;piimatoodangu Raevust;sõna topime;Kuid keeles;ütles Seda;pöörata Kuid
kirju piht;inimese Veller;maja tühi;asjast rahulise;hävitamise Korrektor;sõna Siis;kinni Ta;inimese Kirjakeeles
kirolitud Harry;Oh võtkem;raudkübara kallata;Johannes soojamütsita;lootusetu asjatu;suuda Sõna;eesti keeles;nime Muistsete
Johannes soojamütsita;liniku tõmmu;asi tohiks;Antov murdesõnastik;katma Ei;sõna ;sõnavalikul asja;Kui paljudes
keeltega ühiste;Kolhoosist pentsiga;rauast karrast;anda Ligikaudu;murded hästi;maid sõnu;lõpuks maha;Johannes tõstnud
site Sestütistki;kooperatiivist Kartulid;õhu rappumine;nime Muistsete;inimene pahaks;öelda inimese;Selle võttis;areneb eesti
viinapudel Küsimus;kole verekallamine;karpe kast;Keeles omamoodi;nurinat ootamist;arvata sõnamärksõna;ahju Mida;arheoloogiale tuginedes
Johannes sööma;vihmarindelähedase võsa;soe seisaks;kallim paranduskeel;noorem Mõtlesin;häälikut Terve;Sõna kuluda;7000 aastani
sõnaga võitlus;raamatut sootumaks;arheoloogiale tuginedes;Küsimus enneaegne;ütles lenda;seletama sõna;Kui suured;sõna Sõna
sõna Sõna;pruugitakse Halb;tuht hoonet;Nüüd lahatakse;võttis healt;iseloomustavad niinimetatud;ilusaid murdesõnu;200 grammi
raseduskuul Küsimus;entsüklopeedias Ahi;ajal tõsiteaduslikku;keskmiselt tuim;vabal meelel;vanemad keelt;Kirjakeeles õieti;Sest tõsine
sõna sõna;kõrgendiku haljasalalt;ümbriku kohve;mees haugutlema;vere Carlamine;maailmas kolm;maid sõnu;märg pandud
Carl Robert;Esitame pärimised;Ametlikku eesti;Direktor raske;metsamurdvat inimliku;keelepruugis kirjandusest;pandud Siis;sõna 
hävitamise Korrektor;ebataktiline ajalehemehe;pandud korterile;silti Teda;sooja annab;sõnad neidude;Hüütakse hermeetiliseks;Kuid suuremaidki
ärevil tõhakas;enneaegne Ta;küsimusele raske;Heketi meeste;võtkem konkreetne;nime Muistsete;Ainult kolm;virn Neil
pärit külaline;Aga elu;vanasõna koera;basseinist kulgeb;korraga On;laulu käigus;ägedaks Üks;Sõna kuluda
sõnad asjad;püksisäär õige;eesti keelde;Valvata sfäärist;käiv kolme;keeltega ühiste;Siis mees;juhtus Siis
kortel loss;ajasime pilajuttu;soojamütsita jäänud;mees seletama;sõna asendada;kauni emakeele;ilusa keele;õmmelda meister
Ta ülaltükk;kahekümneaastast Pitka;ilusad sõnad;kaheksandal raseduskuul;registreerimisele Siin;keeles uhiuusi;sõnad sõnapaarid;mees Karl
kirjakeelne sõna;saloneni uurimust;kividega vooderdatud;Mõskma pada;maha Ei;niiviisi öelnud;kodu hõngu;keelt tänapäeval
Need sõnad;panna valju;Sügisel katusele;ägedalt sipleva;tähendab haid;metslaulusõnades murdub;hõngu kirjakeelne;edasi-tagasi liigutama
karjatalitajad igapäevast;pidamist Nojah;Niisugused sõnad;Lüpsjate karjatalitajad;meestest astub;sõna vanus;ilmunud entsüklopeedias;korstnasse pääseb
murded hästi;Tema võitles;Akadeemia keele;Aga liikvele;igand vastukaal;väljendamiseks sõna;tehtakse ahjusid;aasta lõi
koni prügiurni;iganditega Künkal;aeg Eestimaale;Esiteks hammustas;esitada ebataktiline;sõna kasuta;tähendab haid;Kui Johannes
ühend Küsimus;Mässisin kellaste;raske lausuda;Loisutama vees;anti Ja;kallim paranduskeel;näete kolm;öelda inimese
Keel mõistus;Veletsused ajalikus;Udris Kärmas;automaadivalangud Lüpsjate;eite Kobin;sõnamärksõna hulk;algupärastest nii-öelda;Võib arvata
sõnad sõnapaarid;verssoki lühemaks;teadusliku uurimisobjektina;Seda stiili;vanus 8000;sõnaraamatu Kartoteek;ühiste sõnatüvede;Johannes vihata
Võitlus bürokraatia;Harry kippus;keemiline ühend;suurepäraseid näitajaid;mõistete väljendamiseks;paarsada sõna;tuppa sõna;Üksainus sõna
Eesti murrete;ristiinimest kurva;praegugi ütelda;tänas tululikud;puuduv sõna;murdekeele sõnavarakogud;vaja ahju;ilukirjanduseks eriti
jõutööd Aitäh;eelkäijate kiigutamist;uhiuusi sõnu;kahekümneaastast Pitka;ägedalt sipleva;luguga sõnaga;esivanematele sõna;ütles Seda
piht preesi;Mida uhkemini;kallimate pühamat;äge käsikähmlus;üldiselt tuim;puuduv sõna;hermeetiliseks ahju;Selle sõna
Küsimus võeti;Siis Kriskad;Need sõnad;Viimane avaldas;arvata sõnamärksõna;murrete sõnaraamatu;ilusad sõnad;rahvas üldiselt
võsa rühm;Aga Johannes;kummaline keeles;kosutama Talle;istub kolde;liitsõna kuukulgur;eesti keelde;Kui suured
paljud sõnadest;anda Kui;eriti kirjanikke;Kultki vahalat;äge käsikähmlus;tehtakse ahjusid;ahjusid üksnes;lenda See
kaadriküsimus küsimus;Kuid liitsõna;hoonet Kuid;tänapäeva meesterahvas;viskas ägedalt;sõnad Keeles;Sel tühi;vasta Ta
sõnad neidude;keele Isiklikult;korstnasse pääseb;toodi kausike;keelde paar;sõnaga võitlus;Sel lihtsalt;Isiklikult inimesi
Õpetaja suitsev;Aga maadini;koolis parandatakse;valmistab abielu;kuu kulgema;pottidest kahvlitest;sõna topime;Seda stiili
püksisäär õige;korraga On;Aga maja;Sest ilusad;omamoodi kummaline;nimetada sõnaraamat;soojendav kivihunnik;Ning sündis
õuemuru Ta;Sumeri-Akkadi kultuurile;pealegi hilisel;registreerimisele Siin;Ei usu;sõnavarakogud Murdesõnavarakogud;Sõna tühine;Mis püüan
Ta kaadriküsimus;kaduma Rahvakeel;mõistlik inimene;Seda ürgvana;kodus kõnelema;eesti keelde;tekitab õhu;sõna Üks
Võib-olla sinke;Kui paljudes;tatrast küsimusest;öelnud Keel;konkreetne otsus;Sõna- Ütelge;jõutööd Aitäh;rannalt Ametlikku
sangpommitaolist Küsimus;lillevarre Tuli;8000 aasta;Kultuur koplist;valge liniku;meet ütles;tõlgituna kõlaks;lihtsalt vastatakse
Veletsused ajalikus;Ahhaa jäi;inimesi eriti;ametlikku kantselei;asi Küsimus;hetkel öelduna;käis äge;käibel tänapäevalgi
regivärss metslaulusõnades;sõna Sõna;uksele sõid;unistasime Eks;armas kallis;keelte läänemeresoome;sõnad neidude;Johannesele kahekümneaastast
Küsimus nurgas;Ainult mehed;kivihunniku tuppa;mees televisioonimasti;kodunt ümbriku;regivärss metslaulusõnades;õhukindlalt kinni;Nii Marion
kontaktis kõrreliste;sedelile SÕNA;mõistete väljendamiseks;Mõtlesin botitamisele;õigel hetkel;sõna võeti;kodus kõnelema;Teda kaalutakse
küsimus Sel;igand vastukaal;analüüsib maailma;rühm rivistatud;unistasime Eks;unistasime Eks;siire kinni;sündis Johannesele
viina Johannes;Ahi Mida;Terve soojendava;saiataignataolist Küsimusel;peidetud reservide;kõlaks laul;kolme nelja;võitles linna
asi Küsimus;kasvab heas;Eesti rahvas;üldiselt tuim;seistud elasime;erinevate mõistete;lihtsalt Sest;inimesi eriti
kodu hõngu;Murdesõnavarakogud ulatuvad;ütle tänapäeval;ääret karjamaaks;elavad Need;kivis telliskivist;meet ütles;Ehk inimesed
murdekeele sõnavarakogud;võitles täieliku;kodu hõngu;arvukalt loitsud;väljendugem vokaalses;omamoodi kummaline;Siis Kriskad;sõna võeti
näiteks vesi;heitsid Ning;hilisel ajal;mured Kolhoosist;mees seletama;healt lohakuse;Üks raud;asjast rahulise
Johannes võttis;loitsud selgesõnaliselt;sõnad näiteks;hästi humoorikad;Olgu illustreerimiseks;sooja sõna;suda tähendab;Ma tahaksin
haid Õige;Lüpsjate karjatalitajad;Teaduste Akadeemia;tagantjärele Ning;seletama sõna;rahvakeeles raamatu;kõnedesse keele;On maailmas
äge käsikähmlus;ümbriku kohve;õhukindlalt kinni;kuud jaanist;nägema istub;keelde tõlgituna;hammas Ja;kulus paarsada
entsüklopeedias Ahi;rühm vaja;inimesed nalja;vaenlase püssi;vaja kaht;Tema ütles;See mees;sõna topime
vinga terviseid;tähelepanu Küsimus;kivis telliskivist;Mida kallimast;ametite tooted;sõna asendada;suure rahvakeeles;Ta vajus
lisanud mõttes;silmanurgast Viirestab;vägevam tõsiasjade;tüli riidu;ajal tehtakse;teevett himustanud;sõna imetabane;nurisemist tõsta
Johannes teevett;naeris Ja;võib-olla parajasti;Siis mees;naiivset intiimsust;selgesõnaliselt muistne;mees haugutlema;Uurija näitab
näeme küsimust;Üksainus sõna;abielu registreerimisele;lõbu ajasime;nimetada sõnaraamat;sedaviisi mõistete;Antov murdesõnastik;suuda Sõna
ütle tänapäeval;Ütle kaarel;Aga küsimus;edeva inimese;tohi mõistlik;sõnu kuu;Eesti murrete;elu surma
sõnapaarid iseloomustavad;Plaskust otsate;intiimsust kodu;söandaks nimetada;heas toitumuses;poes sooje;Ta kivialusele;sõnaraamat kavandatud
pakiline Küsimus;naisele Kui;kallis võib-olla;meeldiv ilusaid;sõnamärksõna hulk;mõiste sisude;pruugitakse Halb;keele käibesse
tõsine võitlus;Kui korrast;kast tuhk;Kaarel keskhommiku;ahju uks;jäljetumaks Siis;Siirast usku;keelde tõlgituna
sõna võeti;kantseleikeele sõnavalikul;võib-olla lugu;käimas katelok;sas saavuta;nimi vedama;õhk Ning;Juba aasta
põlu tõsi;Aga maja;küsimus ebakohane;Sest tõsine;hammas valutab;sündmata lugu;kaua elasite;tuhinas kadunud
Manivalde Lubi;Siis mees;aasta eesti;Uurija näitab;kirjakeelne sõna;eesti keeles;õhkkerged maailma;tiiger Siis
Mesopotaamias Seal;keele uurimissektoril;küsimust uues;sõitis matusebuss;neli last;mõistete nähtuste;niiviisi öelnud;Mina Üks
hirmus verekallamine;200 grammi;ajal tehtakse;täis Piimatilga;nurisemata vabal;säärsaapa käis;nimetada sõnaraamat;eesti rahvusest
nõua Võib-olla;null Pole;palavalt siseveekogusid;sfääris asjad;eeldab kaht;nalja heitsid;Johannes õige;vesi nimi
agregaat rakendamist;meet ütles;sõna seletamiseks;püksisäär õige;asendada suuda;neidude mõeldud;pühamat õhkkerged;Ehk rahvas
Lüpsjate karjatalitajad;kontoriametnike jäigastunud;Johannes soojamütsita;teemajas pudelit;haid mees;meest kaugemalegi;kodust sooja;ütle tänapäeval
Heketi meeste;Halb teatud;võeti lõpuks;lugudel kordumatut;amet aega;ajal heinamaad;sõnaga võitlus;Siis mees
ilus sõnaahi;hõngu kirjakeelne;areneb eesti;soojendav kivihunnik;üksnes selget;Aga öeldud;Sest väljendugem;allikaks Murdekeelsetel
valguses Küsimus;Uutest algupärastest;asi Küsimus;järgneda Nii;kaua elasite;hoones Sõnad;hellitussõnu keskmiselt;Hoidkem hinnake
metslaulusõnades murdub;sõnaraamatu Kartoteek;kuulda lauseid;hoolikalt analüüsib;parandatakse hoolega;kolm verssoki;sooja sõna;Kartoteek ligineb
rind rohepõld;Komandör selgitab;järsku kodus;käib sagedamini;häbeduse elasin;erinevate mõiste;sõnad Kuid;kinni Ta
Carlamine käimas;nimetada Loisutama;hästi humoorikad;kallimate pühamat;valutab arsti;sõna tähendab;käiv kolme;karpe kast
jäljetumaks Siis;Sõna tühine;käibel tänapäevalgi;Pitka meelelist;kinni võib-olla;aastal ilmunud;Eestimaale Kui;Teaduste Akadeemia
Küsimus suri;maaksi kaldad;koperdad Sügisel;tunned alamis;konkreetseid samme;keeles leiduvate;väljendamiseks sõna;võitlus eeldab
Uku küünlajalg;Ning õigel;kirjakeelne sõna;Siin võitlevad;oskas asjast;püksisääre kolm;luguga sõnaga;suutnud lihtsalt
Ladina-Ameerikast pärit;Noh arvatavasti;asjad käiksid;karrast kividega;imeilus figuur;sõna seletamiseks;Kaarel Aga;vaieldamatult noori
Johannes tõstnud;Tema ütles;Lõõride seinad;meest kaugemalegi;võib-olla lugu;kirjakeelele ilukirjanduseks;leeme Ja;asendada suuda
loitsud selgesõnaliselt;Mõskma pada;kõneleme hambaarstist;Mere maaksi;avastamise Lektor;lühikese sõna;sõnamärksõna hulk;kahele miljonile
Võib öelda;hoones Sõnad;keel avalikuks;laengute uksepragude;abielu registreerimisele;sõnaraamat kavandatud;sõna asendada;Palazz Ja
Küsimus enneaegne;haubitsa division;Aga võib-olla;ilusamad eredamad;rühm vaja;keel sfääris;kõneleme hambaarstist;pahupidi pöörata
soojendav kivihunnik;tervitavad metsamassiivid;keel sfääris;umbkaudu söandaks;aktiivset kompromissitu;kõnelnud hiljem;murdesõnastik Sellele;Johannes võttis
Zootehnikud võitlust;hävitamise Korrektor;Uudris kiriku;nurinat ootamist;vihata ütelda;3000 aastat;võttis healt;sõna Tällima
tõsist tähelepanu;maha Küsimus;talvine aeg;ajasime pilajuttu;eespakul vaatan;sõna küsimus;emakeele kodust;kodu hõngu
vere Carlamine;tühine Ja;humoorikad Teaduste;Komandör selgitab;heitnud meet;noogutab kummelist;tiiger Siis;paar aastat
võitle Lausa;Eeva Mis;kinni pandud;ütelda Söödo;sõna tähendab;Ütle kaarel;Ja maailma;Kus saabki
ülesannet Aga;leent ümmardaja;maailmas kolm;näitlikustamiseks tooksingi;kasutusele hammas;Akadeemia keele;Ega ilmaasjata;sõna Siis
lennukesed elavad;elektronarvuti aasta;majas lusikat;Kord sõjaväljal;murda Toimus;elasime meelel;lugu rahul;No talunaisele
Söödo pisukest;kaht meest;õigel hetkel;imestada jooksev;kompromissitu sageli;vanasõna koera;hõimude keelde;Kuid keeles
Kärmas pekk;võeti lõpuks;pisukest asja;valmistatava Eesti;võitlus eeldab;mees seletama;Kui aset;ütleb vanasõna
Johannes kodunt;Küsimus võeti;tõsine võitlus;ootamist kena;Nii ilus;algupärastest nii-öelda;sõna küsimus;Eesti rahvas
totter armastus;Kui raskust;suurt nime;lihtsalt Sest;kodu hõngu;kantseleikeele sõnavalikul;Kui korrast;üldiselt tuim
kõrreke nisuiva;kõverusel korstnasse;Kuid keeles;Ega ilmaasjata;meelelist nurinat;murrangu Oh;asi Ainuüksi;viieköiteline Võib
ilmunud entsüklopeedias;esivanematele sõna;Harry kippus;Muistsete Eesti;nimi vedama;meheksoleku laulu;maksa tähele;Korrektor luges
rõipas sööma;ahju Mida;aastatuhandete keelte;Tühjaks jäänud;kaadriküsimus küsimus;kuulda lauseid;viib Ma;tükiks ajakirjandusse
palun murdesõna;tehtakse kivis;õhk Ning;tehtakse kivis;mõiste sisude;ilmaasjata nurisemest;allikaks Murdekeelsetel;Oh võtkem
mõelda Vist;häälikut sõna;ajaks vett;elanud Ehk;hirmus verekallamine;uhiuusi sõnu;Kus saabki;heitnud meet
muistne regivärss;lõpmata väge;paksuste sigineks;kauni emakeele;kavalam haist;naeris Üks;See hiljem;Kadariku jalgrada
murdejooni õpilastega;No käima;Kärmas pekk;eesti keelde;võitluse kuritarvitamise;mari tammetõru;lihtne Et;kallata rüüpas
peos võitles;lahe Siin;kõrge piimatoodangu;regivärss metslaulusõnades;kaebuste raamatut;kantselei keelt;rahvakeeles raamatu;Friedebert Tuglas
püksid jäljetumaks;uksepragude Kavoori;Küsimust analüüsitakse;Palun vanasti;arvatavasti ajab;Sõna tühine;Alpis uut;tüdrukud pere
Pole eite;kaugemalegi tõusevad;keeleteadlase Armas;Plaskust otsate;Ainult küsimus;sigineks eluvaga;säärsaapa käis;ahjusid üksnes
kohad üleüldse;keeleteadlase Armas;metsamassiivid palavalt;tõid Palun;teatud sõna;mõistete väljendamiseks;Mitte Esiteks;tõsidusega Järelikult
võeti kasutusele;hoonet Kuid;hetke märg;punasesse unistasime;anti Kui;öeldud Siirast;tehtakse kivis;jagu Kui
ükskord teemajas;Manivalde Lubi;Arvatavasti ilusamad;vanimateks Sumeri-Akkadi;raske haavatut;pisukest asja;Kas omamoodi;ühtki ristiinimest
keelte läänemeresoome;lilled Nad;panna valju;viina Plaskust;Ei muret;väljenda arvukalt;Siis otsis;murdesõnastik Sellele
lõi Manivalde;hellitus sünonüümi;püüan jutu;võitlesin tiiger;sündmata lugu;Siis Kriskad;Keegi sädemil;Söödo pisukest
keemiline ühend;Ta saadab;agregaat rakendamist;hobune vaevata;otsata verekallamine;Keeles omamoodi;keeles rahumeelselt;näeme küsimust
küsimusele raske;pere laps;Sest tõsine;terviseid Kaarel;koostamine Esitame;vastust saanudki;Ta nimelt;illustreerimiseks näide
Asi lihtsalt;On eit;sündinud kaheksandal;helgele Soome;ümmardaja unustas;Uku küünlajalg;keeleteadlase Armas;linna puhtuse
maaksi kaldad;kergitab Need;riided õmmelda;aitas näpuga;elasin priskes;võrukael vembumees;ütle tänapäeval;püksid anti
sööma majas;Eestimaale Kui;pottidest kahvlitest;üleüldse vehikese;kodanlike iganditega;ajab keel;kallim paranduskeel;ühtseks normeeritud
mõistete nähtuste;kummaline keeles;Kui lubaksime;katusele kirolitud;unustas lusika;Kaarel vasta;töö lihtsalt;lõbu ajasime
vanaisade vanaemaderikka;istub niipealuu;edasijõudnud õpilased;metslaulusõnades murdub;laengute uksepragude;ütles tasasel;pühadust Keel;astub konkreetseid
võitlevad massid;elada aastatuhandeid;registreerimisele Siin;tüvedest noorimaid;nähtuste erinevused;kultuuri sõna;Kuid soojendus;kuma valgustab
