EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel paistab;öeldes loll;tüssata keskmisest;Sellisega varasema;kujundada sõnumeid;apelleerida ahnusele;Miks pakkuda;miljardit USA
pilguga lähemalt;sihtrühmadele Olgu;Inimestes peituva;tüssata keskmisest;võimalusi ärakasutava;pettusi varitsenud;vargad kriisivalmiduse;inimese mõjutamise
R2 L2;räägitakse saatjaks;tahtjaid Viirusest;lisatud veebi;võimalikest meetmetest;uudset käitumise;ähvardava viiruse;Näiteks veendunud
hätta sattuda;Sestap pärib;vaatab ohu;tähtsa informatsiooni;lihtne valida;rikkalikum petmiste;pakkuda ähvardava;USA dollari
keskmisest nutikamad;tingimust Sellest;varjatud vaktsiinist;lühidalt öeldes;pangakonto andmed;inimesest lahutamatud;olukord uus;aastaga kolm
ametlik äravahetamiseni;raha Raha;näiteks 48-st;strateegia rajaneb;haavatavam sihtrühm;paljud häbenevad;väidetud Kodulehel;epideemia üleskutsetega
Ehk lühidalt;osa kapitalipaigutus;keskmisest nutikamad;rikkalikum petmiste;saamiseks kaks;inimestel kogemust;ohvritelt peteti;hoiatatud FBI
keskmisest nutikam;epideemia üleskutsetega;reaalne tõsine;Ehk lühidalt;võtta kontrollida;petturitele lihtne;hoida USA;aidata suudaks
Aga kahjuks;sihtrühm Tänu;keskmisest nutikam;julgustavad uudised;olukord uus;küberkurjategijad rumalalt;petmiste strateegia;Juurdlusbüroo FBI
mõtte erksat;sisaldavad nimetatud;Viiruse põhjustatud;saatjaks väidetud;uuele olukorrale;ametlik äravahetamiseni;uudised nakkuse;maksusoodustusi seoses
pärib allegoorilise;rahakoti hoolima;lihtsalt ootavad;dokumente Sisuliselt;ootavad inimesi;olukorrale käitumist;kasutavad vargad;Sisuliselt sisaldavad
Infomägedes Andmejärvedes;reaalne tõsine;ohvrite arvu;Viirusest moel;keerulise situatsiooniga;näiteks levitada;Õige valest;teavitada juhtunut
Covid 19;lase Mida;Viirusest moel;andmebaasidele petturitele;sisaldavad nimetatud;muutuv olukorra;Mitme infoplatvormi;raha Raha
haavatavam sihtrühm;hoolima Kuula;kuritegevus röövlina;viiruse uudset;haarama infot;mõtte erksat;inimese mõjutamise;mõjutamise paljudest
põhjustatud erakordses;pärib allegoorilise;pettusi varitsenud;hirmudele Kolmandaks;arvu tegelikust;käitumist Kuivõrd;portaale R2;Miks pakkuda
viiruse uudset;elanikkonna kopse;hirmu ahnus;Tere eetris;reaalne tõsine;ärakasutava inimtegevuse;Kahtluse aitab;Sellisega varasema
kujundavad ettekirjutised;hoiatatud FBI;ohvritelt peteti;enesekindluse tõsise;kaks tingimust;õpetlikke näidetel;petturil mõjutada;USA Föderaalse
indiviidi ettevõtete;haiglate töökohtade;hoiatavaks näiteks;Politseid teavitada;hoiatavaks näiteks;käitumise juhtivat;pettusi varitsenud;2019 aastal
paljud häbenevad;raha osa;Kristjan Port;küberkurjategijad rumalalt;tähtsa informatsiooni;maailmast hoiatavaks;kõikjale kurjuse;erakordses olukorras
kopse ähvardava;pöördutakse kõikjalt;kopse ähvardava;FBI pöördutakse;anna õigust;suureliselt enesekindel;arvutile kõikjale;kaks apelleerida
häid inimesi;emad vanemad;indiviid petturil;alatuid Libakorjandusi;asutuste haiglate;esinevate tegurite;kuritegelik sekkumine;rääkida raha
eriti aadressirida;eraldi ühendust;valest eristamiseks;ähvardava viiruse;rebitud andmebaasidele;sisaldavad juurdepääsu;loll Viiruse;puudub kuritegelik
raha osa;pöördumatuks õppetunniks;peituva ahnuse;pealiskaudsemalt pannes;aitab tuttava;paljudest võimalikest;Port Võõra;pöördutakse kõikjalt
juhtivat informatsiooni;kuritegelik sekkumine;tegelikust suurusest;tärganud majanduslikult;vajaliku informatsiooniga;saatjaks väidetud;Viirusest moel;inimesest lahutamatud
hoiatavaks näiteks;riiklike asutuste;paljudest võimalikest;Veebilehed lingid;emad vanemad;sihtrühmadele Olgu;viiruse haavatavam;tihti pealiskaudsemalt
saabuvad julgustavad;USA Föderaalse;suunas petise;tõsise kriisi;eriolukord näiteks;Kuivõrd olukord;mõjutamise paljudest;näidetel hoiatatud
arvuteid mõistust;sõnumeid vastavalt;lihtsameelsetele salavarudest;vaktsiinist hetkel;raha saamiseks;internetikeskkondadesse alatuid;kuritegevus röövlina;indiviidi Nendele
pisikud Nakatavad;Andmejärvedes tegutsedes;inimesi tabab;sotsiaalmeediale varasemalt;raha osa;petise mõtte;näiteks viiruse;inimesed Covid
reaalne tõsine;kiiresti muutuv;ohtri arvutile;maailmast hoiatavaks;sünnib kombinatsioon;kogemust soovitu;infoplatvormi sotsiaalmeediarobotite;kirjades lubatakse
pöördumatuks õppetunniks;õnnestuks valvsusega;viiruse epideemia;tõsine avalikult;kirjades lubatakse;inimesed Miks;veebi pangakontole;Olgu väikeste
näidetel hoiatatud;Kahtluse aitab;ohu vales;infoplatvormi sotsiaalmeediarobotite;avatuks kujundavad;mürgiga Veebilehed;sotsiaalmeediarobotite näiteks;keerulise situatsiooniga
viiruse varjus;vaktsiini Hea;aidata suudaks;uudised nakkuse;näiteks viiruse;Oleks küberkurjategijad;lisatud veebi;inimesi lihtsalt
kriisivalmiduse laht;Hea asja;vanemad inimesed;röövlina sideteedel;ärakasutava inimtegevuse;indiviid petturil;Kuivõrd olukord;nutikamad soovida
paljudest võimalikest;uus napib;hõlpsalt tüssata;pangakontole edastada;seoses tärganud;pöördumatuks õppetunniks;teenis kuritegevus;dokumente Sisuliselt
raha Raha;54 miljoni;kasutavad vargad;miljonit pettusi;ettevõtete abi;Võõra inimese;haavatavam sihtrühm;uusi võimalusi
hiinlaste varjatud;indiviidi ettevõtete;kuuekümneaastastel ohvritelt;vargad kriisivalmiduse;juhtivat informatsiooni;kahjuks kasutavad;vaktsiinist hetkel;õppetunniks usu
uusi võimalusi;apelleerida ahnusele;hätta sattuda;majanduslikult keerulise;esinevate tegurite;nutikam indiviid;hoiatavaks näiteks;maailmast hoiatavaks
Port Võõra;viiruse epideemia;Kolmandaks enesekindlust;ametlik äravahetamiseni;kooslusest nimetatakse;õnnestuks valvsusega;kindlasti Inimestes;paljudest võimalikest
inimesed Miks;tasakaalukust kiiresti;inimesi lihtsalt;tihti pealiskaudsemalt;muutuv olukorra;ahnuse nupule;sekkumine õigemini;esinevate tegurite
lingid paistavad;kujundada sõnumeid;pisikud Nakatavad;Tempude kiirus;vaatab ohu;hinnangul teenis;kuritegevuse Tööriistade;Covid 19
liigub uudset;kiirus sunnib;suudaks FDA;räägitakse saatjaks;kõikjale kurjuse;Miks pakkuda;varjatud vaktsiinist;ettevõtetele riiklike
USA Föderaalse;meetmetest kaks;vales suunas;Mitme infoplatvormi;vaktsiinist hetkel;inimesi headust;salavarudest vaktsiini;tormiks vallandamiseks
petturitele lihtne;inimesi lihtsalt;arvu tegelikust;professionaalse jätkuvalt;nimetatakse täiuslikuks;Kaheportaal Kristjan;inimesed Miks;kaasapandud dokumente
veendunud hõlpsalt;raputavad tasakaalukust;enesekindlust Näiteks;Infomägedes Andmejärvedes;tegelikust suurusest;kasutavad vargad;indiviidi Nendele;apelleerida ahnusele
Kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;Kahtluse aitab;oluliselt väiksema;Mitme infoplatvormi;Kahtluse aitab;Paraku vaatab;Politseid teavitada
töökohtade teadetele;Inimestes peituva;juhtunust Politseid;pilguga lähemalt;olukorrale käitumist;sokutadades internetikeskkondadesse;Kolmandaks enesekindlust;rajaneb riiklike
epideemia üleskutsetega;suudaks FDA;inimesed Covid;andmed vajaliku;kaasapandud dokumente;indiviidi Nendele;röövlina sideteedel;aeglustumisest Pakutakse
tähtsa informatsiooni;inimesed Miks;rikkalikum petmiste;teenis kuritegevus;loomulikult vaja;inimtegevuse sfääriga;hirmudele Kolmandaks;uus napib
õpetlikke näidetel;hoida USA;Vanemad inimesed;asutuste haiglate;Näiteks veendunud;varitsenud indiviidi;viiruse uudset;informatsiooniga Kummalgi
emad vanemad;See suur;Võõra inimese;USA Föderaalse;kiiresti muutuva;nutikamad soovida;saamiseks loomulikult;suureliselt enesekindel
Veebilehed lingid;varasema kohtumise;petise mõtte;suunas petise;erksat tasakaalu;kontrollida räägitakse;sihtrühm Tänu;rikkalikum petmiste
ühendust võtta;kapitalipaigutus kuritegevuse;näidetel hoiatatud;Kelmid lihtsalt;häid inimesi;puudus anna;kriisivalmiduse laht;kontrollida räägitakse
Riigi raha;vastavalt sihtrühmadele;Tänu sotsiaalmeediale;varasemalt rebitud;ahnus enesekindluse;kooslusest nimetatakse;eriti aadressirida;lahti Rahast
portaal tehnolooga;anda heategevusele;petmiste strateegia;internetikeskkondadesse alatuid;teavitada juhtunut;uusi võimalusi;ohtri arvutile;informatsiooni Lisaks
soovitu Õige;kombinatsioon harva;infoplatvormi sotsiaalmeediarobotite;ühendust võtta;vastavalt sihtrühmadele;Pakutakse lihtsameelsetele;loomulikult vaja;Kolmandaks enesekindlust
valideeritud eriolukord;kiiresti muutuva;salavarudest vaktsiini;vastavalt sihtrühmadele;vajutavates kirjades;esitab Kristjan;Politseid teavitada;näiteks 48-st
vaktsiinist hetkel;kogemust soovitu;napib inimestel;ettekirjutised Tempude;ravi Mitme;lubatakse indiviidi;näidetel hoiatatud;FDA hinnangul
üleskutsetega uuele;pakkuda ähvardava;õigemini sekunditki;pöördutakse kõikjalt;portaale R2;keskmisest nutikamad;suudaks FDA;lisatud veebi
hõlpsalt tüssata;professionaalse jätkuvalt;tabab reaalne;19 viiruse;oluliselt väiksema;tõsine avalikult;informatsiooni Lisaks;asja saamiseks
Sestap pärib;küsinud arv;FDA hinnangul;tahtjaid Viirusest;sõnumeid vastavalt;kaks apelleerida;informatsiooni linke;pangakontole edastada
ettekirjutised Tempude;USA dollarit;pilguga lähemalt;lihtsalt inimesi;headust treenida;Lisaks emotsionaalsele;Kust sokutadades;Andmejärvedes tegutsedes
lubatakse indiviidi;haarama infot;hiinlaste varjatud;uudset käitumise;uudised nakkuse;vales suunas;kuuekümneaastastel ohvritelt;ühendust võtta
kiirus sunnib;Sisuliselt sisaldavad;Föderaalse Juurdlusbüroo;aadressirida Kahtluse;infot kiiresti;tihti pealiskaudsemalt;Võõra inimese;kooslusest nimetatakse
varjatud vaktsiinist;kuuekümneaastastel ohvritelt;inimesed Miks;kindlasti Inimestes;nutikam indiviid;keerulise situatsiooniga;Föderaalse Juurdlusbüroo;lase Mida
räägitakse saatjaks;nimetatakse täiuslikuks;väikeste lastega;levitada kuulujutte;valideeritud eriolukord;veendunud hõlpsalt;Inimestes peituva;kiiresti tihti
eriolukord näiteks;saamiseks kaks;kolm miljardit;eriti aadressirida;lastega emad;kurjuse mürgiga;Viiruse põhjustatud;osa kapitalipaigutus
strateegia rajaneb;andmed vajaliku;varitsenud indiviidi;Rahast kindlasti;ohvrite arvu;olukorra kirjeldus;petise mõtte;puudus anna
vastavalt sihtrühmadele;Föderaalse Juurdlusbüroo;heategevusele hätta;elukorraldust avatuks;informatsiooni Lisaks;levitada kuulujutte;sideteedel Infomägedes;Kelmid lihtsalt
näiteks viiruse;lähemalt uurida;aastaga kolm;Inimestes peituva;sunnib haarama;kirjeldus elukorraldust;pannes inimesest;juurdepääsu ohtri
meetmetest kaks;anna õigust;lihtsalt inimesi;ootavad inimesi;linke kaasapandud;pannes inimesest;pöördutakse kõikjalt;portaale R2
kogemust soovitu;tegutsedes aastaga;tõsise kriisi;juhtunut pöördumatuks;eristamiseks Oleks;ohvritelt peteti;Andmejärvedes tegutsedes;räägitakse saatjaks
Mitme infoplatvormi;sunnib haarama;kurjuse mürgiga;varjatud vaktsiinist;inimesi tabab;tingimust Sellest;võtta kontrollida;miljoni USA
pöördus 2019;allegoorilise apteekri;rumalalt õnnestuks;kriisi Teavituse;tingimust Sellest;häbenevad juhtunust;saatjaga eraldi;ravi Mitme
sotsiaalmeediarobotite näiteks;2019 aastal;Näiteks veendunud;teated kuuekümneaastastel;uus napib;Kristjan Port;ametlik äravahetamiseni;kujundada sõnumeid
levivad pisikud;õppetunniks usu;miljoni USA;viiruse haavatavam;uudset käitumise;andmebaasidele petturitele;Nendele ettevõtetele;Oleks küberkurjategijad
mõjutada lase;rääkida raha;petturil mõjutada;sideteedel Infomägedes;Paraku vaatab;haavatavam sihtrühm;Sestap pärib;olukorras liigub
näiteks 48-st;sünnib kombinatsioon;nupule vajutavates;nutikamad soovida;nakkuse lisandumise;inimesi lihtsalt;äravahetamiseni sarnased;Riigi raha
kohtumise puudus;Õige valest;usu aidata;haarama infot;näidetel hoiatatud;väiksema ohvrite;valideeritud eriolukord;sekkumine õigemini
eraldi ühendust;uurida eriti;tõsine avalikult;inimesi lihtsalt;muutuva kriisi;Port Võõra;eraldi ühendust;19 viiruse
küberkurjategijad rumalalt;emotsionaalsele raputavad;enesekindluse tõsise;Kristjan Port;saatjaks väidetud;tehnolooga kommentaari;saatjaks väidetud;riigist teated
lastega emad;avalikult valideeritud;Paraku vaatab;veendunud hõlpsalt;paljudest võimalikest;kommentaari esitab;puudub kuritegelik;kuritegevuse Tööriistade
vajutavates kirjades;suur raha;kriisi kiiresti;pöördumatuks õppetunniks;rajaneb riiklike;miljonit pettusi;erakordses olukorras;moel lahti
mürgiga Veebilehed;inimtegevuse sfääriga;inimestel kogemust;aidata suudaks;edastada pangakonto;heategevusele hätta;eriolukord näiteks;Olgu õpetlikke
lihtsameelsetele salavarudest;seoses tärganud;kindlasti Inimestes;infot kiiresti;vales suunas;saabuvad julgustavad;usu aidata;olukord uus
sunnib haarama;lihtsalt inimesi;kiiresti tihti;nupule vajutavates;pangakontole edastada;räägitakse saatjaks;maailmast hoiatavaks;avalikult valideeritud
elanikkonna kopse;19 viiruse;kuritegevuse Tööriistade;sekunditki ootama;sekunditki ootama;valvsusega hoida;uuele olukorrale;saamiseks kaks
olukorrale käitumist;võimalikest meetmetest;aastal miljonit;apteekri pilguga;veebi pangakontole;enesekindel Ehk;informatsiooniga Kummalgi;edastada pangakonto
tõsise kriisi;peteti summaarselt;abi küsinud;väiksema ohvrite;viiruse haavatavam;juurdepääsu ohtri;viiruse varjus;kurjuse mürgiga
Paraku vaatab;ähvardava viiruse;vaktsiini Hea;Kust sokutadades;erakordses olukorras;napib inimestel;enesekindlust Näiteks;usu aidata
enesekindluse tõsise;levitada kuulujutte;miljardit USA;informatsiooni linke;nupule vajutavates;vastavalt sihtrühmadele;inimesi lihtsalt;USA dollarit
sekkumine õigemini;lihtsameelsetele salavarudest;häid inimesi;saatjaga eraldi;kuritegelik sekkumine;olukorras liigub;lihtsameelsetele salavarudest;aastal miljonit
Port Tere;asutuste haiglate;oluliselt väiksema;mõjutada lase;infoplatvormi sotsiaalmeediarobotite;sünnib kombinatsioon;FDA hinnangul;varasemalt rebitud
rebitud andmebaasidele;kriisi Teavituse;Kaheportaal Kristjan;kuuekümneaastastel ohvritelt;arvuteid mõistust;õppetunniks usu;infot kiiresti;hoolima Kuula
sisaldavad juurdepääsu;dollarit See;õigust suureliselt;ärakasutava inimtegevuse;väiksema ohvrite;rumalalt õnnestuks;käitumist Kuivõrd;lihtne valida
hoiatatud FBI;apteekri pilguga;haavatavam sihtrühm;Tööriistade arendamisesse;meetmetest kaks;tärganud majanduslikult;meetmetest kaks;väikeste lastega
kriisi Teavituse;inimesed Covid;veebi pangakontole;indiviidi ettevõtete;teenis kuritegevus;sekkumine õigemini;lihtsalt inimesi;ootavad inimesi
kõikjale kurjuse;ohu vales;kaks apelleerida;Olgu õpetlikke;aidata suudaks;tegurite kooslusest;nutikam indiviid;muutuv olukorra
Tänu sotsiaalmeediale;valideeritud eriolukord;öeldes loll;Riigi raha;saatjaga eraldi;hätta sattuda;lihtne valida;kujundavad ettekirjutised
Tere eetris;Kolmandaks enesekindlust;viiruse uudset;edastada pangakonto;kõikjalt maailmast;sarnased Sestap;Näiteks veendunud;Föderaalse Juurdlusbüroo
moel lahti;Kodulehel elanikkonna;apteekri pilguga;õigemini sekunditki;lubatakse indiviidi;usu aidata;Veebilehed lingid;õigust suureliselt
ohu vales;logida lisatud;Mida keskmisest;juhtunust Politseid;vargad kriisivalmiduse;Tänu sotsiaalmeediale;See suur;Võõra inimese
raputavad tasakaalukust;kooslusest nimetatakse;19 viiruse;lastega emad;pannes inimesest;pöördutakse kõikjalt;Aga kahjuks;kiiresti muutuva
sisaldavad nimetatud;üleskutsetega uuele;täiuslikuks tormiks;ohvrite arvu;ähvardava viiruse;suunas petise;juhtunust Politseid;varasema kohtumise
informatsiooni linke;kolm miljardit;internetikeskkondadesse alatuid;rahakoti hoolima;jätkuvalt uusi;emotsionaalsele raputavad;inimesi tabab;teadetele sisaldavad
seoses tärganud;Sellisega varasema;Politseid teavitada;Teavituse sünnib;abi küsinud;Aga kahjuks;ettevõtete abi;kohtumise puudus
juurdepääsu ohtri;paljudest võimalikest;arvuteid mõistust;aeglustumisest Pakutakse;varitsenud indiviidi;seoses tärganud;Tere eetris;võimalikest meetmetest
Nakatavad arvuteid;petmiste strateegia;varjus levivad;sihtrühmadele Olgu;paistab saabuvad;sotsiaalmeediale varasemalt;räägitakse saatjaks;vaatab ohu
hinnangul teenis;strateegia rajaneb;levivad pisikud;tasakaalu kõigutama;käitumise juhtivat;sotsiaalmeediarobotite näiteks;juhtivat informatsiooni;peteti summaarselt
kapitalipaigutus kuritegevuse;aidata suudaks;andmebaasidele petturitele;hinnangul teenis;inimestel kogemust;erakordses olukorras;kontrollida räägitakse;sattuda Palju
varasemalt rebitud;linke kaasapandud;veendunud hõlpsalt;kuulujutte hiinlaste;mõjutamise paljudest;informatsiooniga Kummalgi;avalikult valideeritud;haarama infot
vaja logida;sattuda Palju;kaks tingimust;levivad pisikud;uudset ravi;lihtsameelsetele salavarudest;Hea asja;meetmetest kaks
haiglate töökohtade;lühidalt öeldes;arvutile kõikjale;pettusi varitsenud;levitada kuulujutte;levivad pisikud;tehnolooga kommentaari;professionaalse jätkuvalt
suur raha;kriisi kiiresti;uuele olukorrale;teavitada juhtunut;varasema kohtumise;informatsiooni Lisaks;valest eristamiseks;mürgiga Veebilehed
ähvardava viiruse;ühendust võtta;häbenevad juhtunust;kõigutama Kelmid;ahnuse nupule;juhtunut pöördumatuks;epideemia üleskutsetega;tähtsa informatsiooni
Olgu väikeste;uudset ravi;lahutamatud hirmu;tehnolooga kommentaari;kindlasti Inimestes;üleskutsetega uuele;indiviidi ettevõtete;vastavalt sihtrühmadele
sokutadades internetikeskkondadesse;keskmisest nutikamad;inimese mõjutamise;peteti summaarselt;tuttava saatjaga;Kust sokutadades;ohvrite arvu;juhtivat informatsiooni
olukorras liigub;kõikjale kurjuse;lühidalt öeldes;48-st riigist;lähemalt uurida;mõistust rahakoti;kommentaari esitab;varjus levivad
kasutavad vargad;48-st riigist;kapitalipaigutus kuritegevuse;arv oluliselt;hinnangul teenis;Sestap pärib;linke kaasapandud;petturitele lihtne
lisatud veebi;elukorraldust avatuks;põhjustatud erakordses;lähemalt uurida;uusi võimalusi;eristamiseks Oleks;kriisi kiiresti;Õige valest
heategevusele hätta;tehnolooga kommentaari;pannes inimesest;vajutavates kirjades;strateegia rajaneb;juhtivat informatsiooni;uudset käitumise;riiklike maksusoodustusi
abi küsinud;internetikeskkondadesse alatuid;lihtne valida;nimetatud tähtsa;öeldes loll;keskmisest nutikam;logida lisatud;sotsiaalmeediale varasemalt
inimtegevuse sfääriga;Tänu sotsiaalmeediale;äravahetamiseni sarnased;Kaheportaal Kristjan;mõtte erksat;olukord uus;kahjuks kasutavad;kommentaari esitab
anna õigust;varitsenud indiviidi;vastavalt sihtrühmadele;kogemust soovitu;viiruse uudset;pärib allegoorilise;näiteks levitada;saabuvad julgustavad
tegelikust suurusest;Aga kahjuks;suurusest paljud;paljud häbenevad;õppetunniks usu;nimetatud tähtsa;teated kuuekümneaastastel;sisaldavad juurdepääsu
dokumente Sisuliselt;esitab Kristjan;aitab tuttava;haavatavam sihtrühm;aeglustumisest Pakutakse;vargad kriisivalmiduse;asja saamiseks;ahnusele hirmudele
dollari Vanemad;Nendele ettevõtetele;Covid 19;dollari Vanemad;maksusoodustusi seoses;uuele olukorrale;sihtrühmadele Olgu;arv oluliselt
ohtri arvutile;Miks pakkuda;vargad kriisivalmiduse;inimesi headust;kuulujutte hiinlaste;kaks tingimust;Tänu sotsiaalmeediale;üleskutsetega uuele
lahti Rahast;varasemalt rebitud;röövlina sideteedel;petturitele lihtne;enesekindel Ehk;Veebilehed lingid;moel lahti;dollarit See
nimetatakse täiuslikuks;sekkumine õigemini;suureliselt enesekindel;vaktsiini Hea;peteti summaarselt;näiteks viiruse;kõikjalt maailmast;arvutile kõikjale
linke kaasapandud;rumalalt õnnestuks;sotsiaalmeediale varasemalt;varasemaid portaale;räägitakse saatjaks;raputavad tasakaalukust;uus napib;napib inimestel
Teavituse sünnib;laht Kust;ootama Olgu;logida lisatud;näiteks 48-st;sisaldavad nimetatud;paljudest võimalikest;küberkurjategijad rumalalt
ootavad inimesi;täiuslikuks tormiks;võimalikest meetmetest;Sestap pärib;mõjutada lase;saamiseks loomulikult;indiviid petturil;sotsiaalmeediarobotite näiteks
pangakonto andmed;kaasapandud dokumente;inimesi headust;ahnusele hirmudele;heategevusele hätta;kindlasti Inimestes;hiinlaste varjatud;lisandumise aeglustumisest
olukord uus;tormiks vallandamiseks;Ehk lühidalt;mõjutamise paljudest;napib inimestel;lingid paistavad;tabab reaalne;arvu tegelikust
miljoni USA;arendamisesse Tegemist;saamiseks kaks;eetris portaal;indiviidi ettevõtete;Sellest tohi;kolm miljardit;hirmu ahnus
tihti pealiskaudsemalt;situatsiooniga Riigi;paljud häbenevad;sõnumeid vastavalt;portaal tehnolooga;meetmetest kaks;õigemini sekunditki;loll Viiruse
kiiresti muutuv;ravi Mitme;teenis kuritegevus;peituva ahnuse;kasutavad vargad;inimesi tabab;mõjutada lase;uuele olukorrale
pakkuda ähvardava;loomulikult vaja;varasemalt rebitud;ahnus enesekindluse;tasakaalu kõigutama;ettekirjutised Tempude;ühendust võtta;elanikkonna kopse
Lisaks emotsionaalsele;vajaliku informatsiooniga;küsinud arv;kujundavad ettekirjutised;hätta sattuda;kriisivalmiduse laht;õnnestuks valvsusega;uudset ravi
kiiresti tihti;aastaga kolm;indiviidi ettevõtete;indiviidi Nendele;keskmisest nutikam;arvuteid mõistust;õpetlikke näidetel;elukorraldust avatuks
tegurite kooslusest;kõikjalt maailmast;apelleerida ahnusele;Nakatavad arvuteid;peituva ahnuse;võimalikest meetmetest;vaatab ohu;rahakoti hoolima
kurjuse mürgiga;oluliselt väiksema;vaktsiinist hetkel;puudub kuritegelik;tegurite kooslusest;Olgu õpetlikke;kuulujutte hiinlaste;valvsusega hoida
viiruse haavatavam;sideteedel Infomägedes;paistab saabuvad;kombinatsioon harva;tormiks vallandamiseks;kujundavad ettekirjutised;sõnumeid vastavalt;aitab tuttava
kahjuks kasutavad;erksat tasakaalu;meetmetest kaks;õppetunniks usu;enesekindlust Näiteks;anda heategevusele;tõsine avalikult;tegutsedes aastaga
miljardit USA;kindlasti Inimestes;vajutavates kirjades;muutuva kriisi;sotsiaalmeediarobotite näiteks;rääkida raha;pealiskaudsemalt pannes;Rahast kindlasti
suurusest paljud;tasakaalu kõigutama;kahjuks kasutavad;kaasapandud dokumente;inimesi lihtsalt;põhjustatud erakordses;kaks apelleerida;inimestel kogemust
kuritegevus röövlina;Politseid teavitada;sihtrühm Tänu;suureliselt enesekindel;sekkumine õigemini;majanduslikult keerulise;pöördumatuks õppetunniks;pealiskaudsemalt pannes
enesekindlust Näiteks;Mida keskmisest;emotsionaalsele raputavad;indiviid petturil;indiviid petturil;eriti aadressirida;veendunud hõlpsalt;enesekindluse tõsise
teenis kuritegevus;ohtri arvutile;nimetatakse täiuslikuks;emotsionaalsele raputavad;lisatud veebi;viiruse uudset;vaktsiini Hea;teated kuuekümneaastastel
