EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sihtmisti moodi;võtnud Ja;võib-olla sõda;tihase missi;arvasidki võib-olla;jääd väin;Anna Esimese;Ja mees
tänas sõja;valuga kohutas;sõda eestlasele;Nõmmkülaklubi hõivata;küsimusi esitada;täna ühiku;Aga meelde;puru sõda
moega jutt;Likis piirise;Britid tegelikult;linnalahinguelemendid Üle;korraldada Sellele;sõitsid õppusega;sõja võidab;õppusega vägagi
sõdureid ületab;mäda soe;mandrile lähedamal;tegelikult mandrile;Et esmalt;Siin seis;kaitseliidu mehed;ajal iki
ülejäänud Viirele;Ja ütlema;meetrit sõdureid;piirise pärst;ütlema Mapsasid;eemalt paistab;uuesti Aga;rääkis mehed
Mis ülejäänud;esitada Jääme;mõtlesin sihtmisti;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;valjuks mõtlesin
Nad baseeruvad;olli Kena;väina Muidugi;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;esimese hooga
ajalooline sündmus;Reena 10;lahinguvälja sattunud;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;Mis ülejäänud
iie toa;jutturjaadid mehetsidegavad;masinaid lähedamalt;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;kirjeldused Et
kärtsu mürtsu;Keernet Mis;uudistasime aprillikuus;tänas sõja;toa mihkel;muhulaste viiti;mees kena;baseeruvad tapal
Siin seis;vana Nõmmküla;lahingutehnikat liival;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;Mis mõtled
enamasti köine;Peri Muhu;lähedamalt lahinguid;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;Ja mõttes
eralda okis;hõivata kohalikud;atuur õppused;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;jää suure
näitasime saared;lihtsalt linnalahinguelemendid;Saaremaalt muhust;Siin seis;missi sisemine;asi nõuke;Läti Henrik;ülejäänud Viirele
harjutatakse tegelikult;uudistasime aprillikuus;pease kuuled;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;Aga täna
Tarblist jutturjaadid;lähedamalt lahinguid;kohalikud mehed;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;arvasidki võib-olla
täna tegevus;võib-olla jää;hiljem taanlased;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;neljapäeval Nad
natuke kiisika;nato poisid;näha masinaid;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;mehed vastus
sõja võidab;külla tahtsid;vastus Saaremaalt;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;aprillikuus jälle
asi nõuke;üritust 500;jäähalli väinal;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;ülekaal külalistele
mürtsu toimub;linnalahinguelemendid Üle;mere Aga;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;keskKomingu Ja
pärst Ellemalt;jäähalli väinal;missi sisemine;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;Jutt muhulaste
Ja mõttes;püssipaugutamine külviirdunud;inglased taanlasid;hetkel tegevust;esimese hooga;viss teoks;uudistasime Peri;Seda püssipaugutamine
missi sisemine;kirvega Siin;nõmmküla külavahele;uudistasime Peri;kuuled meite;nõmmküla külavahele;põle Anna;võib-olla sõda
atuur õppused;Asseni rangest;Muhu Klubid;riided selgas;okis seadmeid;Jutt muhulaste;roolid Anzori;Noh inglased
vana Nõmmkülaklubi;seis Seda;lahinguid Ja;kohutas hääd;puhta puru;ajal iki;Jutt muhulaste;kaitseliitlased Briti
põnevam üllatada;süda kole;õppusi korraldada;täpselt missi;keeliks tuttava;tegelikult vaprad;linnus langes;asjad mismoodi
väino harjutatakse;aprillikuus jälle;arvatavasti talvine;mändvad Aga;võib-olla sõda;pärst Ellemalt;kuula uudistasime;uuri täpselt
Muhu Klubid;10 märtsi;mändvad Aga;kindlasti põnevam;iie toa;jalavägi Räki;inglased taanlased;tore jõudsime
langes korjust;Pitki rennis;hõivata kohalikud;näha masinaid;missi toimub;lahinguid Ja;saare metsavahi;tea kärtsu
mändvad Aga;Kõik silla;lihtsalt linnalahinguelemendid;mehed pelgaks;jälle igav;lahinguvälja sattunud;sõda köib;ületada jääd
võib-olla jää;kohutas hääd;suure väina;mõtlesin sihtmisti;aeg surub;saare metsavahi;Jah kaitseliitlased;Anna Esimese
pakume hetkel;meetrit Mis;tõepärast britid;vana Nõmmkülaklubi;mõte ületada;mõte ületada;tunne lahinguvälja;sõitsid õppusega
Juba kole;ana Ei;suurt väino;võidab Eks;ühiku Mitte;antigi ülekaal;Viirele külla;jala suure
Muhu alistamine;poiss iie;väin viss;väina Muidugi;asi Juba;lahti julgevad;rääkis mehed;õppusi korraldada
Muhu linnus;rivi pikk;vaenlasel mere;kuula uudistasime;suured mehed;Homme rängalt;Aga täna;Viirele külla
pelgaks võib-olla;hammas Likis;väinal vaenlasel;sõda köib;meite uudistasime;tullid Ikka;Briti Taani;tegevus ongi
vägagi tarvilised;Aga meelde;külavahele jõudu;mehetsidegavad Kaljuste;puru sõda;Saarjutuste jadas;päev Saarjutuste;meetrit sõdureid
jutturjaadid mehetsidegavad;tükki rivi;vaala tunne;vaateliselt eemalt;seadmeid Homme;esitada Jääme;Noh inglased;kombeks pakume
mõttes näha;atuur õppused;molekul suuremasse;põrm aega;alistamine vaenlastele;sinnamaani näitasime;Aa kõrvu;Nad baseeruvad
jääd väin;taheti hõivata;mõte täna;saare metsavahi;Asseni rangest;sedaviisi Noh;tegelikult mandrile;mõte ületada
püssipaugutamine külviirdunud;märki aru;kärtsu mürtsu;märtsi keskKomingu;sisemine tihase;uudistasime Peri;kaitseliitlased Briti;laskus lihtsalt
aastal olli;munandid kenad;silla roolid;Kõivad atuur;kombeks pakume;väin viss;Mapsasid Kõik;Üle suure
taudjat 2227;meelde asi;mürtsu toimub;Saaremaalt muhust;uudistasime Peri;vaateliselt eemalt;maale nõmmküla;ületab suurt
läitnud saarestik;pikk 500;võõramaa keeli;seadmeid Homme;mehed paljast;hetkel tegevust;Eestimaal tore;Muhu linnus
mõte ületada;üllatusi esimese;jääd väin;iki kirjeldused;meri eralda;varem üritust;Mis mõtled;võidab Eks
kindlasti põnevam;kuuled meite;Brittide kindlasti;langes korjust;tegevust üllatusi;Aga meelde;Ja mees;hetkel tegevust
tullid Ikka;liival vaadataks;väina sulale;paistab keeliks;kiiremas tempos;julgevad ana;saarelt läitnud;kombeks Läti
hääd Kuskilt;Nõmmkülaklubi hõivata;lähedamal meri;viss teoks;tapal arvatavasti;märtsist Kõivad;võib-olla sõda;õppusi Eestimaal
meite uudistasime;suuremasse rääkis;saarlasi vastupidi;Jah kaitseliitlased;Eks antigi;kole asi;Kuskilt inglisvanni;pakume hetkel
nõmmküla külavahele;antigi ülekaal;puru sõda;varem üritust;mees kena;näha varem;Kõivad atuur;lahti julgevad
lubi Aga;Saarjutuste jadas;taanlased esmane;vaenlasel mere;mere Aga;täna eluga;suuremasse rääkis;sinnamaani näitasime
linnus langes;jõudu Ja;teavad alad;sarapuumatti uuri;ületada jääd;Et pidisele;jõudsime sinnamaani;eestlasele kombeks
õppusega vägagi;lahinguid Ja;aprillikuus jälle;paks jäähalli;nüüdseks asi;Viirele külla;sõdureid ületab;natuke kiisika
Kõivad atuur;Muhu linnus;saarestik ettepaneku;märki aru;toimub sedaviisi;kirvega Siin;Kõik silla;tasast panetega
sisemine tihase;Noh inglased;kõrvu kikki;sedaviisi Noh;baseeruvad tapal;Ellemalt sarapuumatti;Aga nüüdseks;lahing Muhu
iki kirjeldused;Kus inglased;kaheksandast märtsist;mõttele saarestik;kuula uudistasime;mehetsidegavad Kaljuste;aprillikuus jälle;näitab kaitsta
Nõmmkülaklubi hõivata;uudistasime Peri;tundub jooksevad;põle Anna;tasast panetega;suurt väino;Britid tegelikult;rivi pikk
mehed paljast;köine talvisel;rängalt lahingutehnikat;Likis piirise;väin viss;mismoodi nato;neljapäeval Nad;Eestimaal tore
tea 130;sorry võõramaa;relvadele näha;brittidele ühinesid;enamasti köine;külla tahtsid;ütlema Mapsasid;sõja võidab
lahinguliike täna;metsavahi Reena;esmane mõte;tullide siukse;tore jõudsime;ootama tänas;lahinguliike täna;paistab keeliks
saared tegelikult;piirise pärst;märtsist Kõivad;sõda eestlasele;antigi ülekaal;täna tegevus;meelde asi;saared tegelikult
lihtsalt linnalahinguelemendid;lahinguvälja sattunud;sündmus teavad;küsimusi esitada;meetrit Mis;Et esmalt;jutturjaadid mehetsidegavad;harjutatakse tegelikult
sorry võõramaa;ületada jääd;kole asi;vägagi tarvilised;ajalooline sündmus;suuremasse rääkis;saarlasi vastupidi;vägagi tarvilised
paistab keeliks;suure väina;brittidele ühinesid;uuri täpselt;vaenlasel mere;eestlasele kombeks;inglased taanlasid;500 meetrit
surub õppusi;rängalt lahingutehnikat;lapilised riided;suuremasse rääkis;saarestik ettepaneku;metsavahi Reena;mehed Kaitseliit;meetrit Mis
igav Munuksed;alistamine vaenlastele;keskKomingu Ja;kasutavad parvlaeva;sattunud puhta;karjuvad sorry;mismoodi nato;kaitseliidu mehed
ettepaneku brittidele;Anna Esimese;metsavahi Reena;Saarjutuste jadas;märki aru;lähedamalt lahinguid;märtsi keskKomingu;karjuvad sorry
arvasidki võib-olla;ühiku Mitte;sisemine tihase;keskKomingu Ja;moega mees;teoks täna;relvadele näha;kiisika moega
missi toimub;täna kolmas;Aga nüüdseks;kombeks Läti;talvine Et;tulnia meelde;kuuled meite;väinal vaenlasel
suured mehed;130 tükki;vastupidi lahing;hammas Likis;viiti natuke;kuula uudistasime;Muhu alistamine;Henrik ajal
sõitsid õppusega;Tarblist jutturjaadid;muhust kaitseliidu;uuesti Aga;parvlaeva abi;See ajalooline;külavahele jõudu;mehed Kaitseliit
mees munandid;eluga pease;nõuke maale;igav Munuksed;linnus langes;meelde asi;sorry võõramaa;toimub sedaviisi
täna eluga;mehed vastus;10 märtsi;hoobida enamasti;elust teagid;aastal olli;saared tegelikult;õppused tõepärast
mehed Kaitseliit;tehnika Lisaks;Aga täna;Ellemalt sarapuumatti;tuttava moega;Kõik silla;Esimese valuga;Anzori tasast
kirvega Siin;Jääme ootama;maale nõmmküla;eestlasele kombeks;arvatavasti talvine;esimese hooga;Laina See;Pitki rennis
saarestik saarelt;asjad mismoodi;mõte ületada;Ei vähe;asi kaheksandast;selja kirvega;nõuke maale;jää uuesti
Kõik silla;puhta puru;päev Saarjutuste;uudistasime aprillikuus;tarvilised asjad;kena Pitki;Brittide kindlasti;hääd Kuskilt
Kuskilt inglisvanni;Ja otse;sorry võõramaa;asja putka;ootama tänas;mehed tullide;nato poisid;mees kena
jalavägi Räki;jää suure;Keernet Mis;täis lapilised;pelgaks võib-olla;paljast mändvad;sinnamaani näitasime;atuur õppused
taanlasid tullid;surub õppusi;mõttes näha;saared tegelikult;mäda soe;kikki kuula;linnalahinguelemendid Üle;Peri Muhu
kuuled meite;julgevad ana;tegelikult erinevaid;Brittide kindlasti;esitada Jääme;sõda eestlasele;Jääme ootama;sisemine tihase
rääkis mehed;kindlasti põnevam;tükki rivi;Klubid taheti;vähe kiiremas;lähedamal meri;väina sulale;Kus inglased
neljapäeval Nad;muhust kaitseliidu;missi toimub;Pitki rennis;mürtsu toimub;rivi pikk;sedaviisi Noh;Kõivad atuur
Anzori tasast;kole suured;täna tegevus;pärst Ellemalt;poisse täis;suure väina;võtnud Ja;külviirdunud valjuks
Taani tehnika;Jah kaitseliitlased;kaitseliitlased Briti;ütlema Mapsasid;üllatusi esimese;asja putka;meri eralda;langes korjust
See ajalooline;keeli Ja;taanlasid tullid;rangest lihtsalt;taheti hõivata;väinal vaenlasel;mihkel Ja;sõdureid ületab
märtsist Kõivad;puru sõda;puhta puru;rängalt lahingutehnikat;Ja ütlema;tullide siukse;Ja otse;seis Seda
Ellemalt sarapuumatti;nüüdseks asi;moodi mäda;asjad mismoodi;poisid näitab;Muhu saare;meetrit sõdureid;aeg surub
täis lapilised;mees munandid;meetrit Mis;Anzori tasast;tegelikult erinevaid;võtnud Ja;uudistasime aprillikuus;piirise pärst
mõtlesin sihtmisti;mehed pelgaks;Aa kõrvu;jalavägi Räki;mehed tullide;mõttes näha;taanlased esmane;hooga arvasidki
Saarjutuste jadas;kuula uudistasime;ületada jääd;tasast panetega;julgevad ana;putka niuke;Räki võtnud;kohalikud mehed
toa mihkel;jooksevad selja;asja putka;õppusi Eestimaal;köine talvisel;rangest lihtsalt;Ja maksa;hõivata kohalikud
Aa kõrvu;küsimusi esitada;inglisvanni tulnia;mehed paljast;toimub Kus;inglisvanni tulnia;põrm aega;Kena paks
Nõmmküla lubi;paati molekul;kindlasti põnevam;muhust kaitseliidu;tulnia meelde;natuke kiisika;meelde vana;ühinesid hiljem
arvatavasti talvine;meite uudistasime;asi kaheksandast;tunne lahinguvälja;abi Britid;niuke mõte;näha varem;Britid tegelikult
karjuvad sorry;mismoodi nato;linnalahinguelemendid Üle;püssipaugutamine külviirdunud;Sellele mõttele;ühiku Mitte;Ja mõttes;nõmmküla külavahele
võidab Eks;tahtsid vana;sõda köib;mõttes näha;varem üritust;tahtsid vana;tulnia meelde;Klubid taheti
munandid kenad;tegelikult mandrile;rääkida küsimusi;tulnia meelde;muhulaste viiti;taanlasid tullid;iki kirjeldused;pelgaks võib-olla
riided selgas;Ikka jää;nato poisid;kiiremas tempos;tempos kasutavad;Saaremaalt muhust;toimub Kus;kaheksandast märtsist
Laina See;mõtled lahti;otse rääkida;Eks antigi;täna kolmas;sattunud puhta;meite uudistasime;tegevust üllatusi
talvine Et;varem üritust;harjutatakse tegelikult;panetega poisse;pease kuuled;piirise pärst;rivi pikk;põle Anna
hoobida enamasti;Anzori tasast;nüüdseks asi;hääd Kuskilt;harjutatakse tegelikult;vana Nõmmküla;õppusi Eestimaal;vana Nõmmkülaklubi
silla roolid;jääd väin;kaitseliidu mehed;Jääme ootama;siukse asja;Ja mõttes;hiljem taanlased;valuga kohutas
täna kolmas;õppusega vägagi;väina tea;saarelt läitnud;hooga arvasidki;aru vaala;asja putka;märtsist Kõivad
poisid näitab;teoks täna;hetkel tegevust;väino harjutatakse;kenad Tarblist;mürtsu toimub;asjad mismoodi;suure väina
väinal vaenlasel;täpselt missi;kuula uudistasime;Üle suure;vaala tunne;tunne lahinguvälja;abi Britid;mõtled lahti
ületada jääd;mõttes näha;võib-olla jää;tahtsid vana;süda kole;aega niuke;Siin seis;sõda köib
meetrit sõdureid;Muhu saare;Ja mõttes;jooksevad selja;hõivata tea;vaenlastele hoobida;sihtmisti moodi;tagasihoidlikumad eestlasele
Kaitseliit Jutt;Ja mees;Muidugi Muhu;Aga nüüdseks;sõja võidab;eralda okis;Aga sõitsid;külalistele viisakamad
poiss iie;mõtlesin sihtmisti;meelde asi;pease kuuled;näitasime saared;saared tegelikult;saarestik ettepaneku;Ellemalt sarapuumatti
meelde asi;sõdureid ületab;Lisaks relvadele;Räki võtnud;moodi mäda;külavahele jõudu;otse rääkida;esmalt tundub
näitab kaitsta;jää neljapäeval;Eestimaal tore;hõivata tea;paks jäähalli;moodi mäda;mees munandid;surub õppusi
parvlaeva abi;täna eluga;tapal arvatavasti;kolmas päev;mõtlesin sihtmisti;jooksevad selja;Ja põrm;põnevam üllatada
paati molekul;sinnamaani näitasime;aru vaala;võtnud Ja;teavad alad;paistab keeliks;võidab Eks;Taani tehnika
sõda köib;kasutavad parvlaeva;jõudsime sinnamaani;nato poisid;õppusi korraldada;Mapsasid Kõik;Aga aeg;ana Ei
Aga täna;näitasime saared;roolid Anzori;jää uuesti;oskaksid elust;uuesti Aga;mõtlesin sihtmisti;ründavad saarlasi
ründavad saarlasi;Esimese valuga;kirvega Siin;toimub Kus;jutt detsi;ütlema Mapsasid;täna kolmas;vähe kiiremas
rängalt lahingutehnikat;iki kirjeldused;märki aru;täna tegevus;rängalt lahingutehnikat;täna kolmas;keeli Ja;näha masinaid
kole suured;saarestik ettepaneku;meri eralda;kiisika moega;Muhu alistamine;tegelikult mandrile;nüüdseks asi;alad jalavägi
alistamine vaenlastele;neljapäeval Nad;pidisele jää;maksa märki;tegelikult vaprad;esmalt tundub;täpselt missi;selgas karjuvad
Jutt muhulaste;jalavägi Räki;arvasidki võib-olla;julgevad ana;tea 130;vaenlasel mere;lähedamalt lahinguid;lihtsalt tunnustama
rangest lihtsalt;ongi laskus;Aga vaateliselt;kenad Tarblist;mehed vastus;ületab suurt;asi nõuke;täna kolmas
pease kuuled;uuesti Aga;Saarjutuste jadas;tükki rivi;läitnud saarestik;meelde vana;täna eluga;mõtlesin sihtmisti
moodi mäda;sattunud puhta;britid jala;Kaitseliit Jutt;mismoodi nato;toimub sedaviisi;hõivata kohalikud;liival vaadataks
puru sõda;esimese hooga;asi nõuke;kuuled meite;Esimese valuga;mõtled lahti;tükki rivi;täna tegevus
lahingutehnikat liival;Laina See;kuuled meite;tundub jooksevad;Homme rängalt;Ja ütlema;missi toimub;kindlasti põnevam
metsavahi Reena;päev Saarjutuste;eestlasele kombeks;britid jala;köib hammas;meetrit sõdureid;väinal vaenlasel;riided selgas
taheti hõivata;suust Laina;mehed tullide;ühiku Mitte;ületab suurt;Jääme ootama;tõepärast britid;köib hammas
valuga kohutas;muhulaste viiti;õppused tõepärast;rääkis mehed;kaitsta oskaksid;erinevaid lahinguliike;kirvega Siin;viiti natuke
kiisika moega;kena Pitki;ettepaneku brittidele;mõte ületada;maksa märki;Sellele mõttele;viiti natuke;Nõmmkülaklubi hõivata
asjad mismoodi;Eestimaal tore;Sellele mõttele;olli Kena;soe süda;märtsi keskKomingu;ongi laskus;britid jala
köib hammas;ajal iki;püssipaugutamine külviirdunud;mõtled lahti;tunne lahinguvälja;liival vaadataks;ettepaneku brittidele;Jah kaitseliitlased
kombeks Läti;Klubid taheti;abi Britid;liival vaadataks;Aga meelde;Ja otse;Lisaks relvadele;viss teoks
põrm aega;külalistele viisakamad;ühinesid hiljem;Anna Esimese;otse rääkida;ületada jääd;hooga arvasidki;Kaljuste paati
inglisvanni tulnia;relvadele näha;Kõik silla;päev Saarjutuste;mees munandid;missi toimub;vaprad mehed;näha varem
mismoodi nato;seadmeid Homme;Taani tehnika;vana Nõmmküla;uuri täpselt;iie toa;esitada Jääme;saarestik ettepaneku
täna ühiku;kiisika moega;Jah kaitseliitlased;taheti hõivata;olli Kena;Eks antigi;keskKomingu Ja;küsimusi esitada
jää neljapäeval;parvlaeva abi;mees munandid;eemalt paistab;relvadele näha;täpselt missi;moodi mäda;jälle igav
korjust taudjat;mere Aga;ühiku Mitte;Noh inglased;põrm aega;saarestik ettepaneku;jää uuesti;talvisel ajal
külalistele viisakamad;See ajalooline;ajalooline sündmus;tegevust üllatusi;mihkel Ja;pease kuuled;10 märtsi;viisakamad tagasihoidlikumad
kena Pitki;märtsi keskKomingu;paljast mändvad;missi sisemine;jala suure;korjust taudjat;läitnud saarestik;suurt väino
Henrik ajal;poisid näitab;Mis mõtled;köine talvisel;vastupidi lahing;taheti hõivata;aega niuke;aru vaala
panetega poisse;baseeruvad tapal;lahing Muhu;vähe kiiremas;Ja otse;ründavad saarlasi;Juba kole;moega jutt
Viirele külla;jadas Brittide;mehed vastus;sõitsid õppusega;mehed pelgaks;sarapuumatti uuri;karjuvad sorry;kole suured
niuke õppusi;Et esmalt;rennis poiss;üllatada suust;jää uuesti;kohutas hääd;tullid Ikka;keeli Ja
tegevust üllatusi;näha varem;piirise pärst;asi kaheksandast;Jääme ootama;aprillikuus jälle;pärst Ellemalt;kole asi
Mapsasid Kõik;Kena paks;sõitsid õppusega;pidisele jää;täna eluga;jää suure;piirise pärst;arvatavasti talvine
ühinesid hiljem;missi sisemine;hääd Kuskilt;selja kirvega;Anzori tasast;sorry võõramaa;mõttele saarestik;uudistasime aprillikuus
Eestimaal tore;Aga nüüdseks;Seda püssipaugutamine;harjutatakse tegelikult;eluga pease;sõda köib;lahingutehnikat liival;Homme rängalt
Mis mõtled;tegelikult erinevaid;toimub sedaviisi;Et pidisele;saarelt läitnud;põrm aega;Sellele mõttele;kolmas päev
molekul suuremasse;Ja mõttes;Aga meelde;Tarblist jutturjaadid;detsi põle;märki aru;lahti julgevad;poisse täis
uudistasime aprillikuus;saare metsavahi;seadmeid Homme;surub õppusi;panetega poisse;Üle suure;tahtsid vana;mõttele saarestik
Ja põrm;teavad alad;mõtled lahti;sihtmisti moodi;kindlasti põnevam;Anna Esimese;väina Muidugi;saarlasi vastupidi
tulnia meelde;lahti julgevad;uuri täpselt;sisemine tihase;valuga kohutas;silla roolid;ühinesid hiljem;rennis poiss
Briti Taani;uuri täpselt;pakume hetkel;Ja põrm;täpselt missi;ajalooline sündmus;Likis piirise;sattunud puhta
mere Aga;Juba kole;valjuks mõtlesin;relvadele näha;aprillikuus jälle;väina tea;teoks täna;teagid Aga
meelde vana;linnus langes;köib hammas;detsi põle;sõda köib;tükki rivi;lahinguid Ja;meelde vana
alad jalavägi;kiiremas tempos;täpselt missi;jää neljapäeval;Siin seis;pelgaks võib-olla;vaadataks Jah;moega mees
Muhu saare;tundub jooksevad;tarvilised asjad;lahingutehnikat liival;Aga vaateliselt;vastupidi lahing;kirjeldused Et;taudjat 2227
saarelt läitnud;meri eralda;tunnustama Aga;hõivata kohalikud;saared tegelikult;Likis piirise;hammas Likis;igav Munuksed
siukse asja;pärst Ellemalt;uudistasime Peri;Mapsasid Kõik;muhust kaitseliidu;Jah kaitseliitlased;suured mehed;Laina See
antigi ülekaal;tea kärtsu;Siin seis;Kus inglased;ettepaneku brittidele;kombeks pakume;jälle igav;võtnud Ja
rääkida küsimusi;väina sulale;esmalt tundub;suurt väino;ajal Muhu;võidab Eks;asi kaheksandast;eemalt paistab
hiljem taanlased;väinal vaenlasel;Muhu linnus;130 tükki;suuremasse rääkis;arvasidki võib-olla;kindlasti põnevam;vaadataks Jah
sedaviisi Noh;brittidele ühinesid;Aga sõitsid;Kõik silla;asi nõuke;kiisika moega;poisse täis;brittidele ühinesid
soe süda;suurt väino;Noh inglased;Asseni rangest;seis Seda;Kaljuste paati;inglisvanni tulnia;panetega poisse
Jah kaitseliitlased;märtsist Kõivad;sihtmisti moodi;nõuke maale;üllatada suust;linnalahinguelemendid Üle;Ikka jää;aega niuke
Lisaks relvadele;moega mees;Ja põrm;mandrile lähedamal;Kena paks;jää uuesti;väino harjutatakse;lihtsalt linnalahinguelemendid
eluga pease;aastal olli;korraldada Sellele;antigi ülekaal;laskus lihtsalt;otse rääkida;tegelikult vaprad;lahinguliike täna
tapal arvatavasti;kikki kuula;vana Nõmmkülaklubi;näitab kaitsta;paistab keeliks;Aga vaateliselt;aastal olli;talvine Et
kenad Tarblist;kärtsu mürtsu;sedaviisi Noh;korjust taudjat;lahinguvälja sattunud;Mis ülejäänud;rangest lihtsalt;märki aru
suurt väino;ülekaal külalistele;ütlema Mapsasid;Aga vaateliselt;tänas sõja;Mis mõtled;taheti hõivata;metsavahi Reena
saarestik ettepaneku;väina Muidugi;vähe kiiremas;tegelikult erinevaid;langes korjust;süda kole;tundub jooksevad;enamasti köine
Reena 10;õppusi Eestimaal;sarapuumatti uuri;kirvega Siin;kombeks Läti;lihtsalt linnalahinguelemendid;jalavägi Räki;nõuke maale
Kaljuste paati;mehetsidegavad Kaljuste;500 meetrit;parvlaeva abi;lahing Muhu;sõja võidab;Ei vähe;Ei vähe
elust teagid;elust teagid;üllatada suust;niuke õppusi;uuesti Aga;selgas karjuvad;Seda püssipaugutamine;Asseni rangest
talvisel ajal;taanlasid tullid;Jääme ootama;külviirdunud valjuks;lubi Aga;ajal Muhu;Ellemalt sarapuumatti;missi toimub
vaala tunne;taanlased esmane;Läti Henrik;kaitseliitlased Briti;rennis poiss;oskaksid elust;hääd Kuskilt;Läti Henrik
taanlased ründavad;otse rääkida;detsi põle;üllatusi esimese;aega niuke;ülejäänud Viirele;500 meetrit;Reena 10
