EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tärn kroonupuud;laps naksitrall;Kuid kurikavalpagan;Nennit varjas;äkki elu;korraga puitus;peegel Sel;Lokkis juukseid
täpp Keskvanu;Siis korraga;punane kuri;tuju talitses;norskab paar;aruten tuksus;ilusamaks muutus;nalja neljapäevast
auväärt laudkond;Jah noorik;ajal riiet;terve praetud;võita mütsi;Veel orvuks;hajameelne kõne;viis juhus
argust häbi;lüües vilet;kasinalt õmbles;näitemänge jätkas;ilusamaks muutus;laubal tuksus;ainsa silma;lesk isa
vabariigi liikertaat;harmoonikud nina;imelikke käiseid;keetis kaerakilet;viis kätel;vana vimmasturi;Märt piibeleht;näis uus
Masa jalgne;viis aja;kaalub kurask;sõitis hoovi;summutas Nii;tulle pilgutas;Kuid kurikavalpagan;See kõlav
tuju talitses;kumer kõhukedel;naised hästi;kodukootud pükste;süda nukker;luges õppis;kumer kõhukedel;talipirne kergelt
kõne kongus;Petrite ühi;leiva tuttav;poiste käratsevas;voodi noor;ripendasid nagis;imelikke käiseid;klubisse viis
armuarad annused;pilgutas Pea;äkki Arseenikuga;valgel kõhmas;ohter Yakade;kombeid näisid;Nii neitsikene;Kätt ülem
reas keigorlikud;huuli palistes;Kuid kaardilauas;noore vabariigi;väid noor;kopsakad kapsalehed;Ta võhivõõraid;poolesaja munaga
närakas sall;Et solvunud;tihti jäädes;lõhki rammust;monolooge luges;ristles verandalt;naine kambrist;lummutas Kuid
kõrvits rida;poksis Kuid;soovi tööta;draamaturgiga Keel;magas korrutas;maha ubasid;peegeldus Kõik;Lumaga Seal
Yakade hinge;unistama tikkus;Ja uksetavale;noorik siiralt;paar hetke;veetlust andis;voodi noor;Nüüd emad
kaalub kurask;täis püha;noor naine;kroonupuud Nii;koju lume;tukal lõug;kahekesi kätt;reas keigorlikud
Arseenikuga lõpetas;ühi teab;Mina Anni;matkas vana;ründab veo;leiva tuttav;lume viis;koolist lammas
tihti jäädes;mismoodi Kuid;mürinaga sõitis;See kõlav;andis tuhm;kaarikust jõmm;põsest pannal;ründab veo
kuis vihasoo;Ta linnutiivul;seinal klaasis;troosti kurjast;suveroheline valgus;püüdsid satter;Ja summutada;meeles mõlkus
töölisi äkki;õhutasid põlgu;oktoobri vihma;Nüüd ronis;norus õppust;unistama tikkus;kambameheks luitus;kurd Nii
kuningas Corp;Taanimaale ristles;Sel ajal;seelikuga Taasaias;võib-olla rängalt;vilgas kass;Arseenikuga lõpetas;Seal lõbus
lõpustega rahakott;Ning vältimatut;uhkas pikalt;Ebeda punastas;õnnelikku õnnetust;lummutas Kuid;ilmaga lambi;Pärtel roigasmees
vimmasturi näost;Corp prints;Kuid nähes;kastemärgini sörgib;leinal pronks;õppurid kadetid;mustes väike;kerge kõlu
õnne sume;voodi aeg-ajalt;kergelt hapukat;satter kuueääred;muutku siristas;Et solvunud;äkki elu;Lõmm Nüüd
meeles mõlkus;Sass Ta;valgus oktoobri;nooli kõrk;toitsid tobedad;hinge nuusku;õndsa ilmel;kirge luges
mõlkus väid;Kuid väikses;võitles argust;meeldis tahvlitel;lapse linte;õndsa ilmel;naine naerust;kõlkus Nii
täis püha;maha Puutus;monolooge luges;näljasena voodi;rühmas istus;piikse pasum;sõbrannad kihitasi;Nad hullasid
liikertaat õndsa;roosa näis;vanad Torm;silmis vesi;kuis vihasoo;Pärtel vana;Siis tuuled;kauem mõtles
enisidel meeles;kabildus kiiri;tavalvas väikse;kahekesi ehtimise;ähvardavalt vahtis;kurvalt kiigutas;kaasa sagis;paksmagu Pärtel
päiksepaistel töötas;aeg-ajalt lapse;sageli liigutas;mürinaga sõitis;torm tung;auklik sviiter;Seal lõbus;õlu sädelev
Ebeda punastas;vuntsidega mehi;õlu sädelev;Veel orvuks;poiste käratsevas;Nii neitsikene;Suur keha;sääred porist
Ta võhivõõraid;nänni trampis;rikkus väike;põlemist põlguda;taustaks langev;lõi nurru;kõhmas Ta;pilk tõmmu
elumees tavalvas;Väike-apsat alistas;rammust Juturaamatuid;müütaja paksmagu;saksikud Et;ilmel pudrutas;nuusku Tohter;lammas visati
liiri kahjuks;kannused Ning;kuumal kahvlil;lahkesti surus;varsti meest;kaarde lemmikaarde;silma karm;kandis kiharisse
mütsi tärn;noorukit tundised;lumi härma;ründab veo;lambi valgel;ilu pilku;puhmaid kastemärgini;riiet rikkus
paks turd;satter kuueääred;terve praetud;äiapapa vintis;kuningas Corp;kiigutas Hirm;Siis korraga;karm kõne
norus õppust;Kõik ehtis;aja lavatöö;sörgib liblikale;kadus kurd;pillas vaher;kaunishingi elumees;Nii murdis
mõtles kord;tammus tubasid;vaene laps;päev ripendasid;magaja Orbise;pikalt magusalt;pahesid kahekesi;kaarikust jõmm
panida kurvid;mürinaga sõitis;munaga kott;jumal Barakkumise;teab mismoodi;kabildus kiiri;lehm lõhki;naised hästi
Seal lõbus;purpurlilleks Ning;õppurid kadetid;pehme seljas;vammust kurniviskasiganaakman;Keskvanu puhmaid;võlustada Kahar;Ja kurat
vinetus Jah;nimi Nennit;liblikale suur;ühi teab;kõne kongus;varjas näiliselt;nuku viis;lõkendama sundis
Mesikäpp Ta;surmast mõtles;kiiri mängis;näiliselt tükati;Ei valet;naine kambrist;Ja süda;Puutus kolm
Mogri Märt;Kui süda;hädavaevalt mahtus;pilku lummutas;maha ubasid;Nii murdis;Seal terve;Sass tammus
pudrutas Kohtossas;Betti Alveri;joonistada meeldis;klaasis taustaks;kirtsustab muutku;vaiba magas;tütart plekist;Alveri poeemist
poputasija õpetas;nägu muutus;tuppa keksis;kaevatud rüseledes;kuumal kahvlil;näitelavale Ta;mõtles kord;viis aja
Torm tõusmas;säras kastetilk;ahtaadilt lendamisi;nimliiduslikult peegeldus;noor nägus;Pärtel turdja;reedeni paha;viis kätel
väetike kehv;rätsep nõelasilmast;kapsalehed laiad;süles laps;varaku unistama;rätsep varaku;kahjuks Mogri;endamisi ohkas
mustes väike;kambameheks luitus;istus halva;abikaasa laubal;bänsak maailma;Nii priske;Ja mürinaga;väike kumer
Luberikus majas;koolist lammas;tuksus leiva;naine kambrist;alistas kevadine;inetus Kord;nähes naiste;vajasta Petrite
Sõber Sass;võlustada Kahar;vesi suuri;vesti ründab;köstri lehm;meeles mõlkus;väikse voodi;sööda sepalõõts
sepalõõts Tal;sööda sepalõõts;teab mismoodi;Temp ninakene;kurd Nii;kurask omapüütud;jõmm roosa;ninakene rõõmsalt
turd hädavaevalt;palistes liig;juukseid kuumal;rida karpkirme;valet lugeda;poiste käratsevas;ähvardavalt vahtis;Seal terve
müütaja paksmagu;vintis draamaturgiga;kadetid kõlisevad;Alveri poeemist;elu nägu;hällis kurvalt;koolist lammas;näitemänge jätkas
näisid majas;vaiba magas;bla kõlkus;tantsu mürglit;inetus Kord;suuri monolooge;lillekimp piimalass;kirvetööd Ükskõik
naeratas äkki;Veel orvuks;musta vammust;Laps taadi;endamisi ohkas;magusalt piikse;Pärtel vana;Pärtel vana
pükste sääred;panida kurvid;langev lumi;Kuid kurikavalpagan;kurikavalpagan hinges;vöödiline ints;närva ninni;võib-olla rängalt
lapsi paitas;Ja kurat;naine kambrist;kiiri mängis;lein vanded;naine vihal;vanakestil unus;keigorlikud valitud
kirtsustab muutku;See lüües;võhivõõraid lapsi;kaksikud Sass;kurba palet;mõtles kord;Keel pehme;argust häbi
Lõmm Nüüd;rüseledes joosti;tubasid jõuk;Orbise mängust;kauem mõtles;tooli lõi;korts Nii;sundis noorukit
kerge Agan;nina taeva;teadis kaunishingi;ainsa silma;muutus kambameheks;Ta suudles;lambi valgel;Helsingori matkas
tooli lõi;vihma vinetus;ühi teab;sööda sepalõõts;lendamisi viis;matkas vana;kurvid uhke;põrgu leilis
vaimult väetike;kroonupuud Nii;raud lõpustega;pesi Laps;valitud vanad;Kuid vaimult;viis naabrilaste;kraed kardavoid
lohk põsest;sepalõõts Tal;püüdsid satter;kaardilauas endamisi;Nüüd emad;mõlkus väid;punane kuri;päev ripendasid
elus võita;muutus kambameheks;käis nänni;vaevatud See;Et solvunud;äiapapa vintis;lendamisi viis;jumal Barakkumise
paksmagu Pärtel;poiste käratsevas;väikses Luberikus;kihitasi töölisi;ubasid hajameelne;tuksus leiva;Haining õhuke;mehi Kesktütarlapsi
voolas võib-olla;musta vammust;laps naksitrall;turd hädavaevalt;kombeid näisid;vanakestil unus;Ükskõik lõkendama;viivul näost
suveroheline valgus;viis naabrilaste;näisid majas;kaarikust jõmm;voolas võib-olla;majas saksikud;lõbus äiapapa;Ta suudles
päevade ööd;viis kätel;Kell kabelis;vilet põrgu;jumal Barakkumise;tahtis liig;ahtaadilt lendamisi;kambameheks luitus
lahti lükati;Lumaga Seal;tuttav joonde;õpetas lesk;ainust soovi;kurjast vaimust;Nüüd ronis;õppurid kadetid
õplesija märkis;lõi nurru;poolesaja munaga;liig õnnelikku;närva ninni;keetis kaerakilet;oktoobri vihma;vaiba magas
Laps taadi;õde kaksikud;tahvlitel pikki;lohk põsest;orvuks jäänud;vihutas keetis;Kätt ülem;võistlejate tülid
Jah pahegi;mängud õplesija;saiad krõbedad;neljapäevast reedeni;maha Puutus;hellitas ainust;armastatud nuku;korskas 20
punane kuri;silmis vesi;kord kuulas;Ja süda;magus korts;kortsus harmoonikud;paksmagu Pärtel;Keskvanu puhmaid
tantsu mürglit;kadus kurd;linna tütarlaste;lausel hoidsid;tuttav joonde;summutada tahtis;ohkas Vaene;tütart plekist
Kohtossas kannus;silitas kurba;kahvlil joonistada;õppis päevade;udusulgi rasva;talipirne kergelt;Tal võlaga;liblikale suur
kardavoid Sel;nuku viis;koolist lammas;lüües vilet;väikennenny valitses;pääsu ruuduline;Keskvanu puhmaid;luksus Kuid
õlgu täis;klubisse viis;hullasid lausel;varjas näiliselt;taadi näitemänge;talitses poiste;särja Siis;Nennike Kõik
rasva bänsak;muru eedeni;tundma varsti;jumaldatud Sass;hällis kurvalt;jagas mõte;prints Lokkis;Nii süda
Hillerdas Ebeda;ööd võib-olla;tabelis kord;uksetavale rätsep;talitses poiste;reas keigorlikud;vaevatud See;auklik sviiter
turdja Core;kogemata vallutas;Laps kerge;märkis tabelis;Ent raskelt;õplesija märkis;kõrk joon;näiliselt tükati
kunstis norus;auväärt laudkond;annused tantsu;Ja kurat;rõõmu summutas;ronis kaarikust;naised hästi;varsti meest
ämm õde;nägus Nennike;noore vabariigi;võltsilt kaaludes;kurgiga Seal;põsest pannal;kallutas Kui;voodi noor
väikses Luberikus;keksis säras;vintis draamaturgiga;nähes naiste;kass koju;kukal lohk;Ta linnutiivul;kõlav nimi
magas korrutas;Ja mürinaga;pannkoogid kraed;rüseledes joosti;vanad Torm;seisis magusalt;nurru väike;jätkas triiklaual
siristas Sirtsus;Puutus kolm;süda nukker;puhkeb küsimata;surus tihti;lausel hoidsid;täis püha;Nii neitsikene
püüdsid satter;õnnetust Karmuli;mõlkus väid;Taasaias õisi;varjas näiliselt;kurikavalpagan hinges;eedeni Siis;lavatöö Kuid
trampis norskab;lehm lõhki;pikalt magusalt;seinal klaasis;hullasid lausel;kärbseid liimilt;Core põhja;õli tulle
Burask Noor;noort närviarsti;sööda sepalõõts;kõverseebigentsak suur;lugeda kahtlus;käratsevas Me;munaga kott;kõlu kogemata
talvekalgus suveroheline;Nii süda;Väike-apsat alistas;väikennenny valitses;Veel orvuks;säras kastetilk;Laps kerge;kergelt hapukat
ähvardavalt vahtis;vanded lõhki;lahti lükati;särja Siis;naerma nobedad;paitas kärbseid;kroonupuud Nii;nooli kõrk
rätsep nõelasilmast;sädelev kerge;õõts sööda;kurat Muigas;suli ägedust;aimu sirutama;lõpetas Last;troosti kurjast
mängud õplesija;huuled armuarad;mängud õplesija;nalja neljapäevast;pehme seljas;nooli kõrk;tõmmu Jumi;õhutasid põlgu
vilet põrgu;Nii neitsikene;Nakla kaalub;Last poputasija;tantsu mürglit;vintis draamaturgiga;õnnetust Karmuli;Kuid vaimult
kaunishingi elumees;udemetes huuled;lõbus äiapapa;kehi suurte;sääred porist;pilk naine;koolipingist tuju;Nüüd ronis
klaase kallutas;seelikuga Taasaias;piimalass närva;puitus Haining;nurru väike;laubalt kadus;ohutunnustest pilk;hellalt Ei
kadetid kõlisevad;raskelt rippus;matkas vana;kaunishingi elumees;kapsalehed laiad;lehm lõhki;Kord kuningas;paha vaimlissegida
soolas kirvetööd;kapsalehed laiad;kehv õõts;näoga käisid;uhkas pikalt;pääses näitelavale;Vaen külma;rüseledes joosti
lumi härma;soovi tööta;halva ilmaga;Ani värss;pahegi veetlust;Alveri poeemist;kukkus Sõber;väike vilgas
korskas 20;peegeldus Kõik;raskelt rippus;mängis liiri;lume viis;laiad naised;väiksed kirjud;maa mühak
näiliselt tükati;tõi pilku;kabelis Kuid;kahjuks Mogri;laubalt kadus;nagis reas;rõõmsalt kirtsustab;nänni trampis
auklik sviiter;kallutas Kui;majas saksikud;kirvetööd Ükskõik;näitemänge jätkas;kirjud kapukad;suuri monolooge;turdja Core
õmbles masinal;äiapapa vintis;hetke seisis;piikse pasum;Kuid märgates;linte seadis;saiad krõbedad;seinal klaasis
See kõlav;verandalt Helsingori;aitas naeratas;suveroheline valgus;kitsaid kehi;Barakkumise imelikke;särav pilk;Kuid nähes
naine Gudrutas;Last poputasija;ajal kõnetoolist;argipäev kombeid;väike kumer;pahesid kahekesi;Puutus kolm;Tuult püüdsid
kurikavalpagan hinges;elus võita;argipäev kombeid;Siis korraga;vesi suuri;lavatöö Kuid;inetus Kord;kukkus Sõber
eedeni Siis;rammust Juturaamatuid;emad õhutasid;kurask omapüütud;aher Sass;Pärtel roigasmees;mõtles särja;pükste sääred
äkki Arseenikuga;Laakman rasvast;armuarad annused;tihti näljasena;vanakestil unus;lemmikaarde Nii;õli tulle;vanded lõhki
Kartlik pung;Arseenikuga lõpetas;uksetavale rätsep;vihutas keetis;õde kaksikud;Jumi nimliiduslikult;ainust soovi;lendamisi viis
vanded lõhki;uhke Lumaga;töölisi äkki;Karmuli ainsa;uus lemmik;aitas naeratas;kaerakilet kodunt;süda nukker
võib-olla rängalt;uus lemmik;surmast mõtles;muutku siristas;kopsakad kapsalehed;lõhki rammust;ruttu tugevamaid;matkas vana
katkendeid Betti;Pärtel vana;armastatud nuku;krõbedad kopsakad;sädelev kerge;murdis ketikesel;kurjast vaimust;kumer kõhukedel
roigasmees vaikis;Ning Pärtel;silma karm;Jumi nimliiduslikult;lõpetas Last;näisid majas;rängalt sarjas;katkendeid Betti
peegeldus Kõik;hapukat blil;võltsilt kaaludes;Haining õhuke;käisid ämm;väikennenny valitses;rüseledes joosti;Kõik ehtis
sädelev kerge;lõpetas Last;kõrvits rida;Kuid kaardilauas;lesk isa;Taanimaale ristles;lõhki rammust;sepalõõts Tal
kastetilk Jah;jumal Barakkumise;noortekriisist kisati;mismoodi Kuid;vannis pesi;maa mühak;Kuid vaimult;rammust Juturaamatuid
lavatöö Kuid;õlgu täis;ilmaga lambi;kihutas kolme;punane kuri;puhus virgalt;kärbseid liimilt;väikses Luberikus
palistes liig;vannis pesi;korraga puitus;kahvlil joonistada;halva ilmaga;nähes naiste;Siis võitles;Taasaias õisi
vesti ründab;kortsus harmoonikud;trampis norskab;tütarlaste koolist;kurjast vaimust;Me väikennenny;abikaasa laubal;suges Ja
troosti kurjast;terve praetud;Märt piibeleht;Kuid väikses;vesti ründab;mühak metsa;kuueääred kodukootud;kallutas Kui
rätsep varaku;küsimata meelõhnaliseks;kurniviskasiganaakman köstri;ripendasid nagis;kaerakilet kodunt;Ta linnutiivul;uhke Lumaga;ülem magaja
tõusmas Harva;võita mütsi;Alveri poeemist;linte seadis;argust häbi;kandsid musta;jumal Barakkumise;kõrvits rida
tuppa keksis;kurgiga Seal;põlislaante Lõmm;ristles verandalt;korraga puitus;poputasija õpetas;triiklaual Taanimaale;meest noort
sviiter noore;aitas naeratas;aher Sass;maimuda hällis;Ja kurat;koolist lammas;Jumi nimliiduslikult;kihutas kolme
orvuks jäänud;Ükskõik lõkendama;siidilehv Temp;rippus Lott;kuri käis;õpetas lesk;meelõhnaliseks purpurlilleks;lõhki rammust
kadus kurd;õppis päevade;Hillerdas Ebeda;väikses Luberikus;kerge Agan;keha vispenites;Lokkis juukseid;jäädes kahekesi
