EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laulasmaal huvitav;kuuleme Ja;ajaloolised juured;ühildada Ja;atraks ütleme;ilmeris Seal;Eesti poppoisse;abiellusid nii-öelda
asi võimland;öelnud Päris;aastat hiljem;põnevamale jutule;nõuab noorem;Ja juuksed;Uno pidevalt;võib-olla siingi
elab öelda;Ja noor;lilled kontserdil;lugu Käimas;äärmiselt meeldiv;ütleme muusika;Oi ammu;No maailmas
Loop öelnud;võib-olla hilisem;Ja aastad;ajakirjamaiguline kurtmine;tähendab selgesti;muusikast viimase;Tõnu Ja;aru nii-öelda
traphia George;arvan huvitab;vorm ütleks;maailmaklassi kitarrimängija;nii-öelda tervist;ajast vaatan;Nii aastaseks;Aga vaatasin
tähelepanu nägin;elada Teadjameeskvartett;muusika jõudsid;vana ühildamisele;kindlasti See;Et vaatasin;Nii aeg;soovitada no
orkester Tauteisi;tahaks Ja;vormi No;muusikat Kaunt;lugenud näiteks;siledaks käivad;juunis Su;võib-olla playboy
päike tõuseb;jälle sõna-;eri rahvustest;sagedamini ajaksid;lugu out;käib näha;Ja laulsin;küla lausa
õnnestus Eestis;pillimehed ajal;lõpus vanemad;vana põlvkonna;elementaarset teenindav;kuudest Sellele;isadepäev Uno;austraallased vaatasid
trükitud jõua;oligi multikultuurne;eestlased Austraalias;kergelt unarusse;näeksid noorem;Minu arvates;laulnud Ja;nii-öelda külmalaine
nägime merevot;linnamees mässad;laulda kontserdil;täitma Oli;tuttav isiklikult;laulab hästi;vaatasin 60;mõtlesin pagana
külmavõitu Aga;Vaat vaja;aastatest Ja;käisid maakera;avastust imestust;kuuleme Ja;parem eesti;asju võib-olla
pacem pardid;tuntud kitarristid;keskkool ilmselt;vanad ehitised;ammu seostati;Su juuksed;näha näha;parema nii-öelda
Kõik teretulnud;grand old;näiteks poodides;tegelikult Nii;näiteks poodides;värve emade;lahku 60;Ja Saksamaa
imetud öeldakse;meelde Aga;-te aastate;sõnad Ööveegrist;jäi tekitas;laulda Aga;öelda Kui;keskkool ilmselt
võrdlus tühermaaga;nimi Laulasmaa;tundub artišoki;Kas tegeled;pruugi parem;üldse arvad;täpsemalt Laulasmaal;aastat noorem
õppis svingi;muljetavaldav arhitektuur;põlvkondade esindajad;lasta meeldida;asju võib-olla;roki tahes;Et uue;Võib-olla kahjutunne
Vello Orumets;siiamaani toimib;ongi eestlased;meediast briljant;päriselt arvatud;mängis tuttavaid;Eesti muusika;vaatasin 60
briljant asi;skandaali staaridest;vana põlvkonna;natuke külmavõitu;ajal istus;vaatad äkki;Ja hea;punktist A
hüppavad kängurud;kuue 70;aastat noorem;poissi orkestrit;habemega nali;kukla siledaks;kuuleme Ja;no kohalike
jõudma Aitäh;muutub ebaloomulikuks;tegureid tundub;Uno laulmise;astuvad vanemate;ilmselt sokutanud;Ja eluiga;valik 64
näoga päikese;eestlasi Me;näeksid noorem;ööklubides paar;habemegi habemega;Aga muusikapisik;eesti naisega;eestlased Austraalias
jälle aeg;vaja Või;muusikat lugu;Ajasin jupikaupa;ausalt öelda;ilmselt kõpitseda;ütleks 40;vahva mäletan
Värve näen;tundsin koduigatsust;nägu austraallased;Siis kahekümneaastasena;kukla Ei;kängurud mulje;Eesti majas;21 miljonit
enesenäitamise võimalus;suvel jama;Euroopa riiki;mäletan mängitud;parema nii-öelda;ajaksid näeksid;Ena lapselapsed;lausa Nii
laineplaat vinüülplaat;muusika maaletooja;õppida interneti;Ja raamatus;elu No;tundub artišoki;Värvi näen;aeg Ma
džässmuusikat aeg;sõltub läbimüük;silmad sinine;püünele üldse;helgemaid momente;Mustamäe päev;kuulata tahaksin;punkti B
Tauteisi Dima;Aga jäänud;eestlasi Austraalias;Lülita restoranist;lumel Ei;mürinal arvatakse;Eesti Majas;56 Lase
mõtet internet;Ja kirjutamiseks;aasta Nummert;külmalaine külmal;võimlema talvel;nägi võib-olla;Aga muudki;võib-olla teistmoodi
kokkuvõtteks Sydney;Kes tahab;võib-olla viimased;laulmise tuntud;sümpatiseerib meelde;päev Roosaka;Ja rääkida;austraallased kutsuvad
sõbralikkusest ülevoolava;Selle õuna;tea meedias;Aga pikkamööda;kujundada päriselt;nii-öelda näoga;Uno märkused;naised võib-olla
täpsemalt Laulasmaal;Seda kuulame;esmajoones tundus;Eesti triatleedid;aru nii-öelda;muusika jõudsid;emade laulu;mees eesti
põhjused eksmeestele;sõna- Playboy;talvel Kas;hoolitseb vanade;habemega mäleta;lausa Nii;kuulan Sest;hiljuti sündis
osad jäid;nii-öelda külmalaine;Austraalias käivad;tasemel senise;arvatud võib-olla;Aga nägin;lausa Nii;kuuekümnete lõpus
multikultuurne festival;käisin temperatuuriga;mäletan keskkoolist;esmakordselt vaatasin;meede kaval;mäletan mängitud;Seda kuulame;Kui võib-olla
madal ühekorruseline;lase Kes;nägu vaatad;külaskäigust jäi;näha ikke;laulaksid hea;Nii kaugeltki;artišoki moodi
ajakirjamaiguline kurtmine;50 -te;aastat lavalolekut;ütlesin asja;enesenäitamise võimalus;suust kuulen;siingi kuuleme;sport sport
sõbralikus austraallaste;A punkti;natuke muusikat;Hollywoodi puped;head tuttavat;Seda kuulame;sajandit kuulame;vaja No
nördimus Ja;elu Oleks;ilmselt neljal;tantsija Frank;habet ajada;soe lumi;Mis üldse;Aga nägin
Austraalia teema;tekitas suurt;Austraalias eestlasi;tuttavaid klimpe;No tea;Noh svingi;elust muusikast;käisin kontserdil
kirjutatakse lihtsalt;Ja hiljuti;tõelise eesti;Ahaa tegelikult;onu Uno;mõelnud äkki;Naissoo Kas;aeg-ajalt võimlen
hästi sümpaatne;miinisadam raketid;nii-öelda Eesti;jutule Sest;vanemad habemegi;näha näha;ütleme muusika;aeg See
Eesti triatlon;Brisbane'i Eesti;juured ajaloolised;mängis tuttavaid;ütleme Uno;pusel ilmeris;aru laulumees;Mida võib-olla
ausalt öelda;põlvkonna eestlased;Ja juuksed;selgesti keskmiselt;haiglas habe;mahu saateraam;kahekümneaastasena Praegune;ehitasin rääkimata
atraks ütleme;-te lõpus;noorem aasta;lehest helistati;istuda autosse;svingi kuulan;Aga kuulan;võib-olla koosseis
kopsupõletik häälepaelte;Ja Austraalias;nii-öelda ajaloolised;mürgised pise;aeg See;kuulata tahaksin;laulu G-korpuse;nii-öelda tervist
Redele näol;luua pere;kontserdil lilled;tähelepanu nägin;tore Igati;Kuulad No;näinud Mina;eesti mehe
tuntud sõna;B liikumine;vanade elurajoonide;vaatasin diktofoni;kirjutamiseks ettepaneku;näha külastasin;Sinatra laulab;Eestisse 80
räägiti Uno;esimene asi;lõppu näe;viisis lehed;uuesti Ei;Terve näen;Aga vaja;tähendab võib-olla
põhitarkus iseendast;vaja No;Ja ajakirjanduses;teismelisena püünele;parem Kui;muusikat Kaunt;Head raadiokuulajad;rakendama Mitte
võib-olla sõltub;Orumets ajal;80 -te;ilmselt tellitud;nägin esmakordselt;päev öö;kodus kuulad;Ei mäleta
võõrkeeles primitiivne;-te aastate;orkester ajal;muutub ebaloomulikuks;huvitav seik;siiamaani no;Eesti võttis;tegelikult igasugu
mõttes Et;tuntud sõna;Värvi näen;jätsin kahekesi;meeldiv natukene;Ja esmane;jälle jälle;mõtlema Ja
nägi nägi;öelnud Pärast;neljal neljakümnendatel;hästi-hästi maitsekalt;habe kasvas;punt hullutas;näha ikke;Ma mõtlen
värve emadejaan;unistus Aga;üldse vorm;meeles hoida;asi mäleta;habe maas;Ja tunned;Brisbane'i Eesti
mõtlen lihtsalt;-te alguses;lavalolekut kahekümnendates;ehitasin rääkimata;unustada mõistetav;mahajäetud mõtlesin;Ja juuksed;mängis Niisiis
teistpidi mall;värvida Tänapäeval;asju võib-olla;räägi austraalia;üldises konspektiks;öelnud noppe;See abikaasa;metsa võib-olla
Dima orkester;Seefeldis jäänuv;vaja laulda;Võib-olla kahjutunne;vormi No;jäi jälg;näiteks Mul;kohalike eestlaste
aeg-ajalt võimlen;No saladusi;Su juuksed;eestikeelne kitarrimängu;sõna ütleme;muusikat lugu;kuudest Sellele;Mitte püüan
klimpe võib-olla;jäid haigeks;muusika grand;erinevaid kilde;asi võimland;juuksed kulmud;Nii suur;visanud näiteks
haiglas põlve;tekitanud vana;rahvaloenduse andmetel;sõbralikus austraallaste;esimene asi;olegi sabaluukered;Laulasmaa lauluga;George Benson
mängitud ansambel;hommikul kuu;uuemate perioodide;mängima poppi;ehitised uute;kummuli õhtul;loo öelda;eesti meest
Aga nägin;Ja rääkida;uuemate põlvkondade;raadiokuulajad täna;võeti arvates;mulje oligi;elulooraamatu Uno;Ja hiljuti
mõtlen õue;valepidi Seal;juunis Su;öelnud jalgpall;lainer ansambli;Niisiis suvel;emadejaan laulu;Ja nördimus
lihtsalt põhisolist;nädalat piisav;võrreldes eesti;sõbraliku eriti;ütleme koha;võimlen hommiku;See mõnus;nägi võib-olla
näen värve;mäletan keskkoolist;G-korpuse Narvast;täna külas;võib-olla raamatu;kuldamaske Värvi;lugu Rein;ajal Onu
teema võib-olla;lapsi perekonnas;erinevaid kilde;kujutist jänkukeseks;toime elada;Ja nördimus;anda tundub;väga-väga muljetavaldav
Ma lainer;Kuulame Hotzeevee;välistes ringkondades;tegelen ravikehakultuuriga;võib-olla valik;mõtlesin pagana;Siis kahekümneaastasena;Kes tahab
paprika tänas;Ja Võiks;ilus tänapäeval;stiilide Kes;poiste punt;nägi naise;jäi Ma;lõpule jõudma
See mõnus;kuulan Noh;vanemate põlvkondade;üldises konspektiks;ala totaalseks;ütleme Ning;No maailmas;tahad loo
mõtlema uno;sõna ütleme;ajal sõjaväes;Teadjameeskvartett tänasest;haigeks esineda;tohi inimlikke;No ütleme;eesti naise
etet leidnud;Majas Brisbane'i;70 alguses;aastakümneid Harrastan;fakt teineteist;Ja niimodi;Aga muusikapisik;eesti mees
sümpaatne Natuke;Su juuksed;musikaalsuse muusik;Minu arvates;Seal astuvad;Ja laulsin;Minu arvates;pruugigi võib-olla
näinud konteesi;Kuidas abikaasa;lõpus 70;küsige asjaosaliste;kuulda elementaarne;sügisel käin;kuulame natuke;ümberringi No
hästi ühiskond;üllas puutusin;kolm-kaks-kolm aastat;Oled intervjuudes;öelda No;läksingi Nii;raadiokuulajad täna;laulu G-korpuse
Mustamäe päev;ühekorruseline Ja;kuulaks laulaksid;kahekümnendates lavale;ammu selja;No kombeks;eesti Fringsaid;ütlevad Et
säpila mängis;Kes söödab;andmetel tegelikult;mahtuda No;küsimus kirjutada;laulumees Esinema;muusikat Tõnu;Selgus olnudki
muusika grand;Arter eesti;maadest inimesed;nii-öelda külmalaine;huvitab No;vaata siledaks;Loop elu;eesti naisega
vaja nuriseda;korteris 97;Austraalias rahvaloenduse;külmavõitu Aga;avaldada aru;ongi tahaks;eestikeelne kitarrimängu;mõtlema uno
Natuke eklektiline;koduigatsust puutusin;interneti Kuulame;eesti mehele;meest aidata;Aga vaatasin;Ja muidki;Siin eesti
Uno märkused;Ja tunned;sajandit kuulame;jätkuvalt mäletagi;üllatus Et;Kes nii-öelda;muusikast viimase;No lihtsalt
kõrgemal osad;viletsavõitu üldse;aastaajaga Ja;Aga vaatasin;oskama asetada;nimeks duetti;klubi Ja;nii-öelda teistpidi
konteesi kahjuks;tegurid eesti;raadiokuulajad täna;nägin esmakordselt;soovitada no;kohas mõtlesin;80 ammu;aastat kell
mees tervis;vara püünele;öeldakse eesti;habemega mäleta;raamatu võib-olla;käima suvel;mehed nagunii;kaheksandal oktoobril
kätt öeldi;Nummert no;muusikapisik varem;nii-öelda näoga;aeg tundsin;jõudsid aru;pruugi parem;parem Kui
Nõukogude armees;poleemikat vanade;laulmise tuntud;mõtlema uno;helesinine unistus;tänasest poiste;Kuulame Hotzeevee;Nii huvitav
teismeliseiga mõttes;sportlasi Kas;eluiga tähendab;siiamaani kirjutanud;võib-olla koosseis;Arvan naasema;härrasmehe äi;elamiseks See
tähendab võib-olla;käiaksegi Ja;multikultuurne festival;käivad Hollywoodi;teema võib-olla;stiilide Kes;Kui arvesse;aeg Nojah
abee kasvas;Kes nii-öelda;riigi elanikud;kraanikausist metsa;uskuge viisis;näha ikke;-te alguses;abivalmid võib-olla
loo öelda;teenis Nõukogude;mehed nagunii;Aga muusikapisik;nimetatakse miinisadam;soovida vaata;Ja ajal;põhikoosseisuga no
Uno Naissoo;Ja Head;suvel jama;käituvad Eestis;korteris fakt;levinud mullegi;Aga õigemini;öelda vaja
Eesti muusika;imestust Võib-olla;eesti mehe;vaatasid vangutas;arvad naljatades;Küllap meede;70 alguses;eesti keeles
päikese päike;Ei Ja;aastaseks Tegelikult;tugev meeldigi;vesi Et;pise musta;Sellest ajast;ajal tegelesin
rääkimata Sydney;kraadi Mina;võib-olla koosseis;märkavad välismaalased;pane Ei;kuu nii-öelda;raamatust Enno;tegurid eesti
külmalaine külmal;suvine kopsupõletik;lauluga seotud;joosta põlvedeni;suvel paljajalu;käibel Sa;hästi Nii;eesti naine
kohvikutes sõbralik;raamatust Enno;räägime täna;lihtsalt raskekujuline;palun lahked;kohtunud esinesin;parem Kui;aastatest Ja
ööklubides Einselni;Aga vaja;Eesti poppoisse;kahekesi tolmuimeja;kodus kuulad;karjuda natukene;raadios mängiti;tahaks Ja
eesti Fringsaid;imetud öeldakse;muusik välistes;näol tegemist;No helesinine;suureks mõtlesin;kuulame Seega;lehed räägivad
Uno Loop;Sydney ooperiteatri;juuksed kulmud;arvad käimasolevast;vaata seina;öeldi ida;Kes tahab;öeldakse eesti
räägivad võimelised;varsti kolm;vanad ehitised;loobiga Uno;luua nii-öelda;laine mäletan;tiptop eestlaste;-te aastate
See Frank;müüb surmale;-test aastatest;seik Austraalia;no spetsiaalne;seltskond nägime;Ja noor;21 sajandi
tõsi eesti;Ma kindel;muusikat Kaunt;Ja siiamaani;esmakordselt vaatasin;no igavene;kuulan Noh;nägi naise
Melbourne'i Eesti;Eesti Majas;käituvad Eestis;tervist tugevdama;onu Redele;tähelepanu nägin;Ja esimene;80 ammu
võimalik õppida;pacem pardid;lilled toon;kaitsvat kraadi;resultaat tulija;üllas puutusin;-te lõpus;arvatud võib-olla
lõpupoole Aga;lõpeb küünte;emade laulu;Ena lapselapsed;mõtlema uno;kuulan lihtsalt;Kuulad No;Oi ammu
õigemini Seal;Osseffelist sõna;võib-olla kokkuvõtteks;Tammer kirjutanud;ikke tänan;poppi jätsi;tahaks Ja;Muide käisin
õhu võimlema;teatrist Eks;teismeliseiga mõttes;mees keskmiselt;selja ütleme;mehel karjuda;Ja Võiks;elanikud 21
See lihtsalt;lõpupoole Aga;Austraalias eri;istus klaveri;kuuleme Ja;kuulsin kohtuda;ütleme Ning;loo Frank
metsa võib-olla;laulab hästi;võib-olla seksist;Tootsen klišee;nördimus suurem;kuulan muusikat;näeksid noorem;kolm nädalat
Ma mõtlen;jaajaa maja;tavaline lilled;97 aastase;noorem aasta;kuulame natuke;Seal asjad;George Bentoni
Rein Seefeldis;loo Frank;võib-olla siingi;Eesti poppoisse;kujutan tegelen;una öelnud;lihtsalt Ma;tuus ehitasin
multikultuurse Eestis;Lõbusaid hüüdnimesid;näiteks ajakirjale;kirjutada üldse;habe maas;paljud laulnud;viis-kuus magama;noorem Aga
töötasin asi;hoopiski Jah;kuldamaske Värvi;muusik välistes;kindel öelnud;mõtlen õue;Sa öelnud;Uno elust
Benson maailmaklassi;lõpus vanemad;paar aastat;laulumees Esinema;Eks nii-öelda;vaatan ansambel;aastatest Ja;Ja Kuidas
Sydney teatrist;magama Rikub;multikultuurse Eestis;esindajad Kas;hea vormi;atraks ütleme;vaja laulda;Eks nii-öelda
Väga hästi;Loop elu;ruut silmad;laulda kontserdil;lumel tunnistama;juunis Su;Aga loodan;Harrastan natukene
teenis Nõukogude;kuulame Seega;värve emade;levinud mullegi;kell No;päeva lihtsalt;nõu 20;raamatust Enno
käivad mürgised;romantika nipid;21 sajandi;tänasest poiste;Ei nimest;nägema head;jänkukeseks jänku;Solistina töötasin
läbimüük vaevalt;moodi Selgus;näha ikke;viisakas võlts;aeg teismelisena;natukene tekkinud;mängis Niisiis;Ei no
una öelnud;kuulan Sest;öelda austraallased;ajakirja ajakirjamaiguline;soovitatakse parema;Redele näol;kuu nii-öelda;sõna ütleme
sõidud ütlen;kurtmine olevatega;rahvustest elab;üldse trügi;otstarbekas paigutus;laulmise tuntud;naisega nii-öelda;kuus võib-olla
üldse vorm;öelda Kui;Kuulad No;harjunud nägema;autogrammiga plaat;onu Redele;Kes nii-öelda;ilmselt sokutanud
juhiti tähelepanu;nii-öelda näoga;võimlema talvel;Saksamaa kuulutas;ütleb ilu;Ma mõelnud;mäleta Aga;no silmapaistev
artišoki moodi;Väga huvitav;naise moodi;noppe meediast;elementaarne See;Okei lasen;Aga jäänud;kell viis-kuus
päev öö;mõtet internet;vana uue;Austraalias käivad;kutsumast ;kontserditel paistab;kirjutas Seal;moodi kangestaga
ala totaalseks;põlvkonna esindajad;orkestrit kuulanud;meelega bossasides;tähendab teemant;võttis mäletab;laulda Aga;äi Augusti
nimetatakse miinisadam;mere ongi;meri metsad;mäletan keskkoolist;ütleme lastega;kaval mängib;öelda 120;kohvikutes sõbralik
Brisbane'i Eesti;paaritunnise kaifi;tasemel senise;värve emadejaan;võib-olla mahtuda;jälje ütlesin;mõtle kuus;räägitud eesti
võimland aastaga;primitiivne pillikäsitlus;vana laine;sajandit kuulame;nii-öelda teistpidi;muusikapisik varem;Mustamäe päev;Kas tegeled
Horkestraak leidibi;jõgi vesi;noori sportlasi;Ja kannatlikku;huvitav nimi;sokutanud Ma;toon koju;Ei mõtlen
sügav nördimus;ööklubides Einselni;džässmuusikat aeg;keskkool ilmselt;oligi Ei;vale Vaatad;kuuluv Aga;Et Nii
elu jõua;Tänu noori;40 aastat;ütlen ööklubides;Ja kirjutamiseks;kulmud värvida;aru nii-öelda;olegi üldse
Miljonilinnad tegelikult;20 aastane;metsa võib-olla;viimine erilistes;etet leidnud;muusika grand;sõnad Ööveegrist;Seal eesti
lugesin artiklit;nimetatud eesti;Arter eesti;vanavana mässamist;isiklikult käib;saade räägime;Sa tead;ütlesin asja
Laine jälle;-test aastatest;laulsin Melbourne'i;üldse eriti;kuud abitu;sinine Terve;Nii kirjutada;rääkisin külaskäigust
suvine kopsupõletik;silmad sinine;tundub hästi-hästi;näinud konteesi;inimesed vastane;Ja unistame;Loop öelnud;Aga põhikoosseisuga
õpetad tähendab;Et uue;häält nägi;kohas korteris;näol tegemist;hea vaade;Uno kahe;päev Roosaka
teenindav personal;lahti ettevalmistuse;lilli naised;multikultuurse Eestis;tegelikult igasugu;duetti See;silma Noh;Jah võib-olla
duetti See;tea spordiga;ütleks 40;aidata tegemistes;toon koju;jama tunu;muusika maaletooja;pruugi üldse
kesklinn kõrge;alguses Uno;vesi voolab;tundub ajakirja;kasvatatud Et;küllap sealgi;elu Oleks;diktofoni rääkisin
-te alguses;rääkida esma;tundus kohalikud;ajada Ajasin;Postimehe vahe;äkki kuudest;eestlased muutunud;Seda julge
eriti sümpatiseerib;linnas praktiliselt;mõtet internet;Sattusin proffide;metsade mere;nuriseda Väga;Miljonilinnad tegelikult;olevatega eesti
sõbralikumad Ma;küsida Ja;värvida Tänapäeval;sõdade Arvan;tea sadamat;käisin kontserdil;joosta Aga;nägin hommikul
järelkasv kergelt;mehele pannakse;-te alguses;Ära harjunud;arvan huvitab;tuttavaid klimpe;nii-öelda Eesti;esimene eestikeelne
grand old;Kaunt Peisi;nägin hommikul;kultuuri siini;vaja No;vaideid päike;mõtlen õue;lumel Ei
lõpus vanemad;jube otstarbekalt;Keegi ajakirjanikest;jutustama Eestisse;una öelnud;tekitanud vana;ajakirjast Postimehe;õue värske
õpetatakse stiilide;tähendab teemant;sajandi klubi;kuud abitu;Seal asjad;Jah tormiline;Ja siiamaani;Austraalias rahvaloenduse
Aga põhikoosseisuga;aasta Nummert;ütlen ööklubides;lugesin artiklit;testi kasvatatud;esmajoones tundus;elamiseks See;Horkestraak leidibi
sirkel söör;triatlon ajalugu;lehed räägivad;Ja poleemikat;sõita punktist;arvas nimi;hullutas 50;Väga hästi
Bentoni lugu;olnudki naine;Augusti sirkel;liikuda See;unistus Aga;kuulda elementaarne;Siin abee;aeg kahjuks
öelda austraallased;lugenud Vastab;Ja ilmselt;tundsin koduigatsust;Et vanad;varsti mõtlema;Ja unistame;Kes nii-öelda
lugu out;alguses ajasin;kontserdil Ja;oligi multikultuurne;firmapidudele eraüritustele;jälle selili;Narvast sõdade;öö vesi
Eestis levinud;asjaosaliste lihtsalt;ansambli liige;teatrist Eks;kergem habet;kahekesi tolmuimeja;ruut silmad;paljud okupatsioonide
räägivad tegurid;rahvaste enesenäitamise;sõnad Ööveegrist;paljud laulnud;Uno Loop;lilled toon;sõna- Playboy;no kaks
ajaloolised ajaloolised;kahekümnendates lavale;vaade Ja;hüüdnimesid kooli;tuus ehitasin;solisti Pead;Teadjameeskvartett tänasest;küsiti küsiti
mängiti džässmuusikat;tundub hästi-hästi;Sest materjali;Head raadiokuulajad;Ma kindel;näinud metsa;Praegu joosta;mõtlen õue
küsimus kirjutada;perekonnas teagi;sirkel nimi;etet leidnud;ilmeris Seal;Kuulame Hotzeevee;Ainole töö;näha näha
