EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustamäe õismäed;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;arhitekt võib-olla
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;Sellise ehitise;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;võib-olla elu
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;samamoodi koolid;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;võib-olla võistluste
ooperiteater Ta;kultuuriteemalisest foorumist;kuulamegi Margit;saksaga ehitama;ilusat head;eetikakultuuris Tänases;elus Arhitektide;rohkemat võib-olla
nõus ütleks;tahad võistluse;moderaator Märt-Matis;silmaringiga humanitaarMärt-Matis;ütleme idee;kultuurile grupile;Eesti arhitektide;võib-olla täis
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;võib-olla vähem
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetikast kultuuris;tingimustel jääb
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetiliselt arhitekt;võib-olla grupi
jälle mõttemäng;kultuurifoorumist teemal;arhitektuurikomisjoni liige;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla meeldi
Küsimus keskkonnas;dimensioon tugevamalt;muusika päevadel;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;võib-olla olegi
linna sissesõitudel;loominguline tõlgendamine;kunsti mõelda;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla lõpetav
Lasnamäe võib-olla;arhitektuuris Seda;Tallinna arhitektuurikomisjoni;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla tegelevad
kutsutud võistlus;Ja lõpuks;muusika päevade;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;võib-olla ühesõnaga
eetiline dimensioon;mõtle funktsionaalselt;eetikast kultuuris;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;Niisiis kuulamegi
Ja põhjendus;toimuma teatud;võib-olla arhitektuuris;öeldakse korterid;lugu detailplaneering;muusika päevadel;kuulamegi Margit;arhitekt tahab
Eesti arhitektuurikeskus;Sellise ehitise;Märt-Matis Lille;büroopinnad elamist;lubatud ütlema;2013 festivali;eetikat arhitektuuris;võtame töö
radikaalne näide;osalema elus;Kartau Margit;maailmas sarnast;kaotada istud;toimus Eesti;tegutsevad kultuuriinimesed;mäletatakse Veel
ajal lühema;arvan etnograafilist;arhitektuuris oluline;suurem jahisadamale;vorme no;kutsutakse osalema;Ja arhitektuuriajakirjanik;võimalikult nii-öelda
valdkonna mõttes;tasuks eetika;Märt-Matis Lill;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;humanitaarMärt-Matis Lill;elu-olu võimalikult
arhitektuurikriitika kindlasti;Kunnus Mari;eetika kultuuriteemalisest;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;arhitektid ütlen;arenenud võib-olla
kõrghooned linna;kultuurifoorumil osalenud;kunsti mõttes;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;arhitektuuris eetikat;kõhklused kestavad
järglased elavad;Ja kunst;eetikat arhitektuuris;Helsingi näide;kokkulepped Et;inimesega teater;ütlesin arhitektuuris;oodatakse võib-olla
Mõnes mõttes;etnograafilisi filmil;võimatu Margit;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;kuulame viimast;trükitakse võib-olla
planeeringutega üldse;näiteks kaldakindlustus;kunsti mittekunsti;tüki planeeringus;andma võimalused;lauluväljakule siuksed;võtta arhitekt;võib-olla sobilik
kalamaja Pelgulinn;Kunnus teatriteadlane;artikleid arhitektuuri;kultuurifoorumi Märt-Matis;kombinatsioon meeldib;eetikat valdkondade;tegelikult arhitektid;tea võib-olla
kategooria võimatu;Üks probleem;Eesti muusika;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitekte ütlevad;Ei võib-olla
kaldub tänava;arhitektuurikomisjoni esimees;kunst kunsti;sadama hoonekese;ütleme klient;osa Eesti;Margit arhitektuuris;hoovi võib-olla
võistluste käigus;teemal eetikakultuuris;kunsti kunsti;heita lepingutega;võimalikult positiivselt;teatris kunst;arhitektuurikomisjoni esimees;loobunud võib-olla
postmodernismist mõttes;kommentaare Ei;Ja arhitektuurivõistlused;ütlesin arhitektide;eelnevalt kokkulepe;juttu kuulates;tegevarhitektist majale;tekkis küsimus
asjad nägemust;arhitektuurikriitika kindlasti;etnoloogia arhitektuuri;eksponeerida tegelikult;abistava ütleme;eetika teema;Head kuulajad;kuus aastat
majad linn;teater Et;kultuurile grupile;filmi rääkida;saamatus oskamatus;linnas Eestimaa;Arhitektide Liit;võib-olla näebki
noole tänase;arhitektuuritoimetaja tegutseb;osalesid foorumil;ütlen festivalidel;võib-olla näiteks;paned lauluväljakule;Me eetilised;võib-olla seostada
ütleks lipukiri;arhitekt Seda;arhitektuuriteaduskonna aastail;Seda tellimust;inimestega objekt;teatri tajuda;arhitekt oodata;arhitektuurikeskus võib-olla
arhitektuuri surnooligi;valdkond arhitektilt;kirjandusel kunsti;joonestada tehnikul;arvatud esimehe;esinejatele loodame;ütlema arhitektide;suusatakse võib-olla
mõtlesin võib-olla;foorumist toimus;kunsti loogiliselt;omase loomekirge;klient leiab;külalisi toodaks;sirbi arhitektuuritoimetaja;mõista võib-olla
tellija mõttes;teatud nimelt;arhitektuuriteemalisi telesaateid;arvan arhitektuurikoolijuht;arvestama looming;Eesti muusika;ütleme arhitektuuribürool;rääkida nii-öelda
slaidi Et;tööd ühtegi;võib-olla arhitektuuri;kakelnud Linnahallist;Et See;eetiline hetkekski;käigud arhitektide;võib-olla reeglid
arhitektuurivõistlusele määratud;korruptsioon detailplaneeringud;kuulame viimast;loomulikult kolmetoalise;abstraktseid ideid;aasta Eesti;tegelikult arhitekti;muutunud Et
Lasnamäel ühiskorteris;sõna kultuurifoorumil;kritiseerima arhitektuuris;tegelikult siiamaani;eetiliselt tulemus;kuulates eriti;tegelikult arhitektide;2006 Eesti
ilu metafüüsiline;No võistlus;kambris Kultuurifoorumi;film ütleme;ärimas annab;eetikataks kandma;Soome arhitekt;mõtlesin võib-olla
üldiselt probleem;liige Kultuuriministeeriumi;võimalik kunst;tegelikult ukse;ideid arvan;arutelu kutsuti;kunstiinstituudi Tuudin;võib-olla tegeleb
väsimus postmodernismist;Et koha;teatris kunst;kunsti Vot;radikaalne näide;vaatad rituaali;arhitektiga mõtlesin;Võib-olla küsimused
teatris kunst;nõuda tegelikult;ilu metafüüsiline;Niisiis kuulamegi;Et näiteks;eetiline dimensioon;arhitekt tahab;erilist võib-olla
kunsti mõttes;võimalik On;arhitektuurikeskus võib-olla;jälle lähteülesande;keeri vorme;kuulad arendajat;kohtad arhitekt;näebki võib-olla
Liivalaia tänav;Moldaavia reeglid;arhitektuuri osa;teadis Arendajal;ütleme vastastikku;kuulub Eesti;silmaringiga humanitaarMärt-Matis;võib-olla kolm
täisehitusprotsendiga ülejäänud;Mul kaks;puhast kunsti;tegelikult etnograafiliste;hingel bot;suur publikule;heidate arhitektid;võib-olla eetikat
kaalutlused küsimus;inimsõbralik keskkond;postmodernismist mõttes;eelnevalt ajakirjanduses;probleem ehitada;seisukohast eetiline;arhitekti eetika;meeldib Ja
Et lahmida;Igasugune tunnetus;arhitektuuri teatri;mängulisem plastilise;diskussioon kontoris;ühiskondlike hoonetemaana;juttu näiteks;tundub suhteliselt
võistlus teatud;tundub väsimus;informatsiooni kunsti;Eestis pealesurutud;olukorra üldiselt;kutsusid võistlusel;esimees Tallinna;rituaali elu-olu
sõltumatud Moldaavia;toimub rotatsioon;kunsti Sellepärast;Mutso ettekannet;sadam Et;eetika teemal;arhitektuuritoimetaja tegutseb;liit toimub
võib-olla üldse;jube erilist;riikliku kunstiinstituudi;annad kergesti;projektiga mahtuma;kunst vaatad;Margit Mutso;jälle Tallinnas
eramajad õige;Mutso kuulub;seostada arhitektuuris;sotsiaalnäiteks sotsiaalmaa;ehitus See;elamu ärikvartal;arhitektid Keegi;20 aastaga
äkki lõpp;arhitektuurikoolijuht eetilisest;arhitektuuris eetikat;pääseda maailma;sisemine heitlus;vastutama eetikat;Arhitektide Liidu;võimalik On
Toetgali Volkuvali;andma võimalused;seismise keskkonnaarhitektuuri;ajakirjandusest käinud;võimalik On;arhitektuurikoolijuht eetilisest;Mutso esindab;kanalid tegelikult
piirangud öeldakse;ühesõnaga elu;kunstiteos mõtle;arhitektuuris Seda;abstraktne kategooria;Me eetilised;Märt-Matis Lill;intriigi nii-öelda
mõista võib-olla;aastast Margit;erinevaid kultuure;teater Et;meelde projekt;Eesti arhitektuurikeskus;toonmeister Siim;leian koolijuht
paljud ütlevad;hinge vaakumas;arhitektuuri õpetavad;eetikakultuuris Tänases;koht ütlen;näiteks eetiline;kunsti Sellepärast;saalis võib-olla
kunsti ütleks;astub kultuurifoorumil;korraldasid arhitektuurivõistluse;noolemaja valmis;üldiselt probleem;rituaali elu-olu;arvan arhitektuurikoolijuht;Ja kindel
tundub õige;otsused tihtipeale;arhitektuuris tegeletakse;püks seisma;projekt toad;sisemine diskussioon;arhitekti sügavam;pakkuda võtta
Tallinn võib-olla;Ma tea;loogiliselt võimatu;hoidma jurakaid;tekivad kujutage;Eesti riikliku;arhitektid poliitilised;võib-olla arhitektuuri
puhas mõttes;kuulub Eesti;Ja arhitektuuriajakirjanik;dimensioon raskeks;nimelt vormi;eetikat arhitektuuris;vaade kultuurile;võib-olla teinekord
jälle koht;korterid Tegelikult;arhitektuurikoolijuht eetilisest;tegeleb tegelikult;jutuajamine tekitas;Head kuulajad;arhitekt ebaeetiline;nii-öelda tööstus
võib-olla Kapa-Kohilas;Liit ebaeetilisuse;arhitekti loominguline;siiamaani tegelikult;Et detailplaneeringut;eetiline Aga;õige arhitekti;See Pärnu
trükitakse võib-olla;aitab Aga;arhitektide loomingul;arvan arhitekte;sobib funktsioneerib;staadion pühad;Saate materjali;võib-olla meeldib
võib-olla etnoloogia;alam Ja;arhitektid poliitilised;Et arhitektuurikriitika;kommentaare Ei;Eestis pealesurutud;tegutseb arhitektina;võib-olla töötajaid
suusatakse võib-olla;juhatab kultuurifoorumi;kunsti vähimalgi;Aga tegelikult;sadamat sadam;ülbem eetilisem;arhitekt Margit;kunsti mõelda
vähemal määral;etnograafilist filmi;eetilisel arhitekti;filmi ajendab;kujul ütleme;avaliku arutelu;arhitekt elab;lahendustega hästi
pääseks võib-olla;muutunud Kui;kunstnik Mari;loomekirge rahuldada;ukse aeg;eetiline eesmärk;Niisiis kuulamegi;liigub raha
võistluse zürii;probleem Väga;Tuudin arhitektuuriteaduskonna;silmapaistvat arhitekte;exceli tabelid;arhitektuuri teatri;pakkusid Arhitektide;maja üks-ühele
füüsiliselt väsinud;lahendada projektiga;arhitektuuris tegelikult;liidust Sest;kerkivad idee;mõttes eetiline;Tallinna arhitektuurikomisjoni;võib-olla inimlikke
tunnetust näed;detailplaneeringu kinnistab;näiteks maalikunstniku;eksisteerima Mis;olekski abstraktse;kunstiinstituudi Tuudin;kultuuris kutsunud;võib-olla slaidi
teema ütleme;Keegi näiteks;Siis mõtled;kuuekümnendatel vaene;lahendada projektiga;eetilisest piirist;kuulad arendajat;nii-öelda vaatlevast
üldse võimalik;Viimasena astub;esindab arhitektuuri;otsitakse märki;eetiline dimensioon;onju eetiline;filmimees Liivo;filmi võib-olla
näebki võib-olla;linnakeskselt Mul;kultuuriinimesed Mihkel;arendajaga paadis;tabelid vaja;Eestimaa üldse;helilooja Märt-Matis;tõlgendamine võib-olla
sõltub makramee;Kalamaja koht;kuulasime kolmandat;moodsat äkilisemad;võimaldab piisavalt;arhitekti eetika;määratud arhitektid;Tallinn võib-olla
viidud ütleme;vä Ja;kunsti piisavas;potentsiaali Tallinn;tähendab otsustada;Jaanika teatri;arhitektid avastavad;üks-ühele kopeeritud
uneajast võib-olla;Ja Kas;vestlusringi moderaator;kritiseeriti tegelikult;Et kummaline;küsimus eetiline;kokkuleppel arhitekt;suhteliselt praktiliselt
arhitektuurikeskus võib-olla;viimase slaidi;silmaringiga humanitaarMärt-Matis;arhitektuuriteaduskonna aastail;asi tähendab;küsimus sotsiaalsest;pikemalt arhitekt;Et hästi
ütleme etnoloogid;lähteülesande kaalutlused;oskaksite kommenteerida;mäletatakse Veel;praktiliselt ütlen;tahame külalisi;kultuure tõsiselt;püüame kinni
eetika eetiline;elamut äripinnad;uue arhitektuuri;Mutso esindab;vorm tookord;eetiline Ja;arhitektuurikriitika kindlasti;piirkonnas võtta
maja mängulisem;Vot viimane;arhitektuuri väärikas;Et loogiline;planeering nägi;osa eetika;Volkuvali Arhitektide;kunsti kunsti
erilised kõrghooned;parendamise ajal;Eesti arhitektide;Tegelikult aru;Üks probleem;eetilisel arhitekti;kihvt arhitekti;ütleme natuke
mõtteid ütleme;Ja ütleme;yldiselt arhitektuuris;pääs maailma;annan saaduseni;korraldas teemal;juhuseid arhitektid;koolidest leian
Sydney ooperiteater;raha Ja;arhitekti eetika;arvan arhitekti;kujutage noort;eetilist käitumist;loomeinimestelt nõus;teatud inimeste
filmi võib-olla;vastasele planeeringule;kunst tundub;keriva miljonid;lihtsalt funktsioonid;eetiliselt käituda;eetikareegleid ütlesin;leiab korra
ütleme Tallinna;vastutuse eetika;ütlesin arhitektuuris;tegelikult arhitektide;asjad Et;maa sotsiaalnäiteks;arhitektuuriajakirjanik Palun;võib-olla kauem
surve asi;Ja arhitektuurivõistlused;kunsti sõltumatud;kujuneb Paistab;saavutada Kirjeldusest;eetiliselt arhitekt;Et asja;jälle suurt
ütleme teema;teatriteadlane Jaanika;Kui räägime;üldplaneeringu kinnitanud;võib-olla seostada;eetilised öelda;arhitektide loomingul;hästi tegelikult
tänaval kõrghooned;raha Me;toimetanud arhitektuuriteemalisi;Alvers vaikselt;hoonestuskava lubatud;tasuks eetika;Hea Eestis;teatud nimelt
suurem tööstusmaastikumoodi;interaktsioon Tseedutseb;arhitektuuri valdkonda;enam-vähem piltidel;näiteks pilt;ühiskondliku teate;kunsti Vot;miinimum võib-olla
festivalidel võib-olla;seisukohti öelnud;kunsti ütleks;kuhugile maailma;sisemine diskussioon;sotsiaalnäiteks sotsiaalmaa;Arhitektide liit;võib-olla radikaalne
istub mõtle;sirbi arhitektuuritoimetaja;arhitektuuri surnooligi;kultuuriinimesed Mihkel;ütlen Et;kunsti Vot;Tuudin arhitektuuriteaduskonna;nii-öelda ilu
arhitektuurivõistluse kutsutud;elamu ärikvartal;tegutsevad kultuuriinimesed;Ja hipodroomi;kontekstis istub;öelnud kunst;Tänases saates;ütleb nii-öelda
laval võib-olla;Ja rikas;arhitektuuri Ortus;üldse sadamat;ongi sobilik;nii-öelda kunst;lugu Tallinna;võib-olla üldse
puitrajoonid natuke;võistlus teatud;viimane küsimus;näidata detailplaneeringutega;asju isiklikult;nimelt eetika;Aga kuulad;võib-olla kõhutundega
ütlen püha;Mustamäe algus;kultuuris kutsunud;Me eetilised;soov näiteks;tunnetusest suhtuda;Ja lõpuks;Aga tegelikult
1000-st võib-olla;antropoloogia filmimees;kunstiinstituudi Tuudin;nooredeni hakkamist;näiteks aidata;sõideoloogiasse maha;saates rääkis;alustasime suhteliselt
loominguline tõlgendamine;Tallinna arhitektuurikomisjoni;võimatu teatrisse;mittekunsti võrdleme;idee varastamine;eetika eetiline;Kui juttu;nii-öelda kunsti
kõrghoonete üldplaneeringu;Kas tellija;Ja lõpuks;võimatu teatrisse;ongi reeglid;Eesti arhitektide;rikud arhitekti;kuulame viimast
teenetleb võib-olla;eetikat arhitektuuris;elu mõttest;elab järglased;ütleme vaja;räägitakse arutletakse;arhitektid töö;võib-olla 100-st
plaanid exceli;No aru;materjali õpib;öeldakse niuke;funktsioonid muutunud;klassikalist etnograafilist;arhitektuurikomisjoni liige;Nii-öelda klassikalist
abistava ütleme;pompöösset mahte;korraliku kunsti;Vot viimane;inimesi vaja;omandanud ühiskondlike;arhitekti omavahelist;Samas Tallinna
võimalik mõelda;uhked jurakat;Kultuuriministeeriumi töötava;teadsin asi;laimamine menetleme;eetiline piir;arhitekti loomingut;No võistlus
küsimuste maha;Margit arhitektuuris;Et arhitektuurikriitika;seelikust Kusjuures;kasutab ütleme;rõhutatult ühiskondliku;teemal ütlemisi;pääseks võib-olla
hästi tegelikult;seoses Kadrioru;suudab hoone;sadamasse kuuled;lugu seoses;suutnud eetiliselt;toimetanud arhitektuuriteemalisi;nii-öelda inimeste
muusika päevade;kalamaja teatud;arhitekt teadlased;töötanud arhitektuurikeskus;eelnev jutt;arhitektuuris eetikat;arhitekt Seda;võib-olla arhitektuuris
kohas üldse;maja Ja;kunst vaatad;jahisadamale Sellepärast;exceli arhitektilt;torni eetikast;Mutso kuulub;teab tegelikult
Maakri tänaval;silmaringiga humanitaarMärt-Matis;võimalik mõelda;sakslaste plaan;teadsin asi;võitnud eetika;Ja arhitektuurivõistlused;teenetleb võib-olla
kalamaja Kalamaja;kultuuris kutsunud;nii-öelda kunsti;klaasist betoonist;idee mõte;kunsti mittekunsti;arhitekt seotud;päevade 2013
tähelepanu tegelikult;Tseedutseb Peab;arhitektuuris üldse;kiiresti püsti;aurat isiklikult;vestlustes suusatakse;maakonnalinnaarhitektid jõudu;betoonist võib-olla
seotud kõikvõimalike;Vist hiljem;arhitektuuri välkloengute;eetiliseks jääda;ülbem eetilisem;eetilisem Ja;Mutso lõpetanud;nii-öelda kunst
Kultuuriministeeriumi töötava;poliitilised kokkulepped;ütleme kunsti;raudtee Ja;detailplaneering hästi;teater Et;arhitekte süüdistatakse;kuulajad alanud
võimalused sildistamine;jääb elus;tihtipeale arhitektid;žürii töösse;arusaama toimub;kunstiteos mõtle;Et Eesti;võimaldab piisavalt
rääkis pikemalt;olegi puhas;ilusad hooned;tsentris arhitektist;võimalikult nii-öelda;Hea Eestis;Lill Viimasena;asjad asjad
inimsõbralik keskkond;onju eetiline;öelnud kunst;käitusin eetiliselt;tookord kuu;sotsiaalsest vähki;kultuurile grupile;võib-olla vajab
tänav istumiskohti;tihtipeale ütleme;sobilik arhitektuurivõistluse;tundelisem piirkonnas;liita esimene;tihtipeale eetika;kuulates eriti;hetkel tundub
kolleege põhjalik;inimlik lugu;arhitektuuris kandma;annan saaduseni;uut leiutada;kunsti mõelda;ettekandega arhitekt;kunst kunsti
tõlgendamine võib-olla;farmaatsiatehasealad tabletikuhjad;arhitektide vähe;kunstiinstituudi Tuudin;probleem hoone;vestlusringi moderaator;tsentris arhitektist;leida paremat
kõrghoonete ala;suutnud harida;võib-olla etnoloogia;kvartali roosas;tekitas jõudsime;rituaali sinirituaali;Siim Mäesalu;vallavalitsus maakonnavalitsus
mõtlesin ausalt;kutsutud kultuurifoorumist;leida arhitektuuri;tegutseb arhitektina;kindlasti parem;ettekannet misjärel;ütleme kunsti;hästi lihtne
ülesõit alammille;moderaator Märt-Matis;töötanud arhitektuurikeskus;arhitektiga mõtlesin;võib-olla radikaalne;2006 Eesti;kakelnud Linnahallist;võib-olla näiteks
Ja põhiprintsiip;keskkonda jääb;ehitati uued;No kahestunud;maha uus;erinevaid kultuure;kritiseerima arhitektuuris;võib-olla paarkümmend
tundub väsimus;loeksin mäletatakse;foorumist toimus;ülesõit alammille;antakse ülesanne;Eesti Arhitektide;eetilisem Ja;raske asja
võib-olla näebki;tekkinud piiri;selleteemalist arutelu;Ehkki viimasel;inimene suutis;maailma filmifestivalil;eetiline Aga;võib-olla üldisi
siuksed majad;Mutso lõpetanud;arhitekt elab;arhitektuuriajakirjanik Palun;parema variandi;arutelu korraldas;arhitektide liidu;koht võib-olla
sähvatuse idee;Arhitektide Liit;arhitektuurikeskus kolm;Mäesalu mängis;paneme mahutame;suur ühiskondlik;Meie asja;aastail 2004
kõrghooned Sulle;hoone Sellise;hiljem ajakirjanduses;vaataja tegelikult;eemalt fotod;Et eetika;arhitektuurivõistluse Ja;korra võib-olla
lähteülesande kaalutlused;hindad kooskõlastama;keskkonnaarhitektuuri parendamise;tegelikult alustasime;no teadsin;eetika hajumine;silmapaistvat arhitekte;Ta vaatas
arhitektuuri õpetavad;piirkonnas Noh;no arhitekti;tookord industriaalsed;istub mõtle;kuulajad alanud;foorumist toimus;2013 festivali
püüavad tegelikult;arhitekt teadlased;materjali kauem;häirib Teisest;sadamat vaja;eetika küsimus;esimees Ja;Eestimaa üldse
nägemust See;arhitektuuriteemalisi telesaateid;kunst ilu;kaubeldi Noh;öelda arvan;loodame teemad;ütlen festivalidel;aeg-ajalt natuke
küsimus jälle;linnalabor korraldas;Head kuulajad;Saksa firmale;äärmiselt eetiline;Tallinna arhitektuurikomisjoni;eetikast tegelikult;filmi kolme
mõtle funktsionaalselt;suur ühiskondlik;elada tähendab;oskaksite kommenteerida;eetika loomulikult;tegelikult teatris;arhitektuuribürool ongi;tundub õige
mõttes abstraktne;vaja Siis;ehitatud ilusat;samamoodi filmide;kord uut;eetiliselt töötanud;viimane küsimus;maailma teatud
sadamat sadam;arhitektide liit;rohkemat kuus;arhitektuuri Ortus;lubatud tumedam;ühiskondlik alam;Linnahallist Sakala;hästi vastutusrikas
kasutab ütleme;juurdeehituse Üks;juttu kuulates;kirjutanud hulganisti;arvan gara;eetika loomulikult;arhitektuuris Seda;omavalitsustes eriti
kohanud Neeme;memmed lainete;aasta maksimaalselt;büroode arhitektid;tahetakse sadama;äärmiselt eetiline;arhitektuurikeskus kolm;Sellepärast võib-olla
maju miljöötunnetus;avalikkuses ütleb;tegelikult teatris;väiksed konsoolikesed;number kirjutatud;üldisemaks filosoofilisemalt;tihtipeale arhitektid;kuulub Eesti
näiteks kaldakindlustus;üldse sadamat;ehitamine maksab;heidate arhitektid;operaator Katrin;kihvt kunst;maakonnavalitsus eetilisel;inimesi 10
võistluspreteerinud võttis;piirist kordi;kolmandat viimast;No valmis;gara ütleme;Et Eesti;arhitekt Ja;hoone jälle
erinevuste võimalused;Noh teenetleb;arhitekt rääkinud;suurte büroode;ütleme periood;etnoloogia arhitektuuri;Juhanson kunstnik;Mul tegelikult
oluline taustsüsteem;kõrghooned Sulle;arutletakse tegelikult;abistava ütleme;esimene klient;kunsti kunsti;ütleme etnoloogid;üldse võimalik
arendused üldse;arhitektuuri välkloengute;sisemine diskussioon;Margit arhitektuuris;vormi otsinguga;kunsti mõttes;eetika eksivadki;eesmärgiks keskkonna
juttu äkki;Niglas moderaator;arhitektuuribürool ongi;rikud arhitekti;toimub rotatsioon;meel kutsutud;küsimus rääkisid;aeg-ajalt õigustan
ütleme kõrgemat;plaan Ma;kontekstis istub;ütleme žürii;uhked jurakat;lugu Tallinna;arhitekti vastuväide;10 aastat
kunsti võimatu;Väga asju;esimesed kuus;saates vestlusi;asjast jaotasin;kutsutud võistlus;ütleme žürii;1996 -st
kaunas ehitati;kõrghoonete ala;loome keskkonda;detailplaneeringute Sul;alustasime suhteliselt;Kunnus teatriteadlane;kunsti mõelda;üldse jääb
võistlust koht;Ja hipodroomi;loominguline inimene;võimatu Margit;oodatakse võib-olla;arendajat räägib;esimehed žürii;ongi õige
äripinnad ebaeetiline;vähe erinevaid;suhtluses mõttekas;Aacoli ruumipuudus;mahte ütlen;projekt ajakirjandusest;Kunnus teatriteadlane;suhtume Ja
sisemine heitlus;ajal oluline;institutsioonid arhitektide;Ja seisukohal;tunnen annad;saates vestlusi;Et eetika;arhitektiga mõtlesin
