EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;näiteks Moskvas;teenima hügieenipropaganda;pioneer rätik;Nõukogude liidus;nõukogude argielul;Mis võib-olla
Ta sõnavõtus;vitsoonušina Davidson;tervishoiuprobleemid Tuletan;hoidma ilusti;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;voodi kinnitatud
katkine erre;Davidson Ta;rääkisime korrad;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;28 aasta
Iljitš Lenini;meditsiiniline terve;asjad õhku;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;tervishoiuga Nõukogude;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;eraldi Ja
mõiste iseloomustab;hoidma puhtust;Nõukogude meditsiinist;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;artikli transpordile
ülesanne Me;komsomoli Moskva;Ja rääkisime;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;puhastama pesema
hügieenialane propaganda;30 -te;tuletame meelde;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;1926 aasta
pioneer rätik;Davidson Aktšinast;ajaloo tundidest;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;-te aastate
toodud rebraat;nõrk suuda;nõukogude aegsetest;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;süüdistust kasutatud
sirvides mänam;kodanlik perverssus;püüaks hügieeniolmeteemaga;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;vaja lahti
mõõda laskmised;kirjandusse kahjulikum;nädalavahetust Nõukogude;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;aasta 28
nähtuse David;oluline ajal;jõuame rääkida;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;14 aastat
Davidson Ta;tähtis plakatid;armastuse küsimustes;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;50 protsenti
Maksim Gorki;lapsi ristitakse;head nädalavahetust;laiema tähenduse;tuhanded-tuhanded noored;remondime terved;hiljem 37;Ja räägib
loogika mõttelaad;kaup fašism;suhteliselt loomulikult;ajas natukene;andmed avalikud;Ivanov paratamatult;Nõukogude liidus;autor üldse
võib-olla märksõnade;muutus Väga;lõpetasime luuletusega;nägemast ühiskond;moment sageli;saadetud Siberisse;nõukogudevariandis ettevõtmised;rituaalidest võib-olla
arov transport;Nad sümboliseerima;pereprobleemid väljapääsmatud;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;Trotski nimetab
osade bolševike;Esseeninit laenutati;ühiskonnas pereprobleemid;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;inimeste isiklik
tekstide õppida;kirjas Esseeninit;uurijad temaatikaga;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;Niisiis teatati
näide nõukogude;teenima hügieenipropaganda;ilusad nimed;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;Kuid Davidson
märgina sümboliseerib;riiklik aspekt;asjadest teatud;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;Lenini matused;riiklik aspekt
sõnavõtus mõistab;kommunistiitšovski internatsionaal;isiklik küsimus;tissidentidega üldtuntud;radikaalne jälle;ühtegi bolševiku;tegemist nõukogude;1928 aastal
jo homoseksuaalsus;aasta Et;Nõukogude vabadused;küsimuses rääkisime;seost kahe;provintsis Moskva;Lenini matustel;Ja ütleb
abordi enam-vähem;ühiselamutes aspektist;inimene professor;väljapääsu Olen;haiget R;asumine Siberisse;nõukogude tegelikkuses;enesetapp vabatahtlik
kommunistiitšovski internatsionaal;kiriklikust müstikast;Nõukogude liidus;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;Mõnda jällegi
Davidson Aktšinast;-te 30;raamatuid raamatukogudest;jäänud eraldi;parim kingitus;valdkonnas räägime;Kolmekümnendatel aastatel;artiklid 20
teenima hügieenipropaganda;internatsionaali Ja;revolutsioonijärgsetel aastatel;rääkisime eraldi;soovitada kujundada;inimesi väitsid;ühtegi bolševiku;no erinevate
puudutab nõukogude;Trotski esineb;aastatel Nõukogude;Kõigepealt mängiti;arvata eri;uuringud no;toimusid Lenini;soovitatakse asendada
nähtusest Davidson;Ja tumedanahaline;tolleaegsed ajalehed;nähtuse David;annab langu;rääkisime korrad;juhtus nõukogude;räägime 30
võimalused hukkamõistetav;eraldi Ja;küllalt suhteliselt;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;Aga vaatasin
kesksed märksõnad;Iljitš Lenini;hilisema nõukogude;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;suunatud inimestel
nõukogude võimu;küsimustes armastus;näiteks brošüürid;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;ohtlik Nii
äärmuslikud momendid;poeedi eeskujule;nõukogude ajaga;abordi enam-vähem;võimalus kujutada;tõsisemate probleemide;teame Nõukogude;Olen natukene
teame Nõukogude;David Sonoshina;märksõnade sündmuste;Peebeli auks;toimida konkreetse;suur diskussioon;muudatused Tsaari-Venemaal;võib-olla seltsimehed
konkreetne ettevõte;annab traagiline;näitlikke üritusi;vajalikud Aga;asendada uue;temaatika pikapeale;ütleb Vladimir;kujutasid tavaliselt
David Sonoshina;väljapääsu Stavalibki;näide nõukogude;hambaid puhastama;võimalusi ehitada;tänane koosolek;las nõukogude;meelde Hitleri
Moskva komnoortekonverents;väljapääs elus;võimalik tänapäeval;hambaharjaga Lipu;kongressile vast;rääkisid seltsimees;aastale 1937;Enam võib-olla
nõukogude võim;-te lõpupoole;riigi probleem;tavades 20;asutatakse moodustatakse;väitsid vanad;komsomoli kolmandale;24 aasta
Smindovitš kirjutab;toodud rebraat;Nõukogude autoritele;esineja noortele;kujundada terve;tavaliselt kajastu;Trotski esineb;las nõukogude
plakateid olmehügieenipropagandas;Ja ongi;seoses ajaga;kirjutab Jessenini;uus võim;tavaliselt viidi;kõne komsomoli;komnoortekonverents 24
populaarne Tanja;inimesi koolitada;transport sanitar;-te lõpupoole;reeglina kingituseks;murrangulised seisukohad;-test kolmekümnendad;hiljem 37
Moskva töölisnoortest;kommunistlik noorsoointernatsionaal;tuuakse tänavat;ilmuvad sildid;vanad kombed;Ning ülesanded;algab 1928;Ei näiteks
üleskutsed inimene;tavaliselt karistus;küllaltki olulise;See näitaja;riiklik aspekt;räägib paljud;raamatupoodides Natalia;saksa sotsiaaldemokraati
hügieenialaline seis;tervishoiuprobleemid Tuletan;väljapaistvad kirjanikud;räägib paljud;pühendab artikli;püüaks hügieeniolmeteemaga;tekst kommunistiitšovski;terve Ühesõnaga
rituaalidest võib-olla;Aga väljapääsmatus;müstikat Nõukogude;levinud laialt;unustada reeglina;räägitakse nakkused;-test aastatest;enam-vähem kompleks
erre variandis;kirjutab Jessenini;kingituseks raamatud;kirjutasid nähtusest;artiklit sisu;rääkisime suhtumisest;Ossina ajalehed;keskpaik 20
plakati mõttes;Moskva töölisnoortest;kolmega seotud;Ja esimestel;uue tekstiga;tavaliselt artiklid;neljateistaastaselt komsomolis;Mis puudutab
artikli põhjalik;teosed Eia;-test aastatest;Esseeninit tunnevad;no näiteks;ajal Näiteks;Trotski nimetab;fakt Kuid
Kuid banaalsus;See plakat;meelde ajaloo;puudutab eraeluvaldkonda;arvata ajal;aastatel eriti;Moskva komnoortekonverents;korrata niigi
hügieeniolmeteemaga jäid;Vladimir Iljitš;tähendab Nõukogude;beste Liina;termin vitsoonušina;inimestel silmas;sündmus Trotski;noori inimesi
Bulane plonatšovski;protsesside aastale;teatud inimestele;reeglina pidupäev;variandis nimede;Ja soovitatakse;aprillil Trotski;eitasid sümboleid
enam-vähem kompleks;Nii Ja;nõukogude aegs;koolitada kord;punkti Et;abordi enam-vähem;Ivanov paratamatult;ülesanne Me
mõistsid isad;rebraat pilti;konkreetne lugu;hukkamõistetav arusaadav;teame parim;moskvamäeakadeemia tudengiga;näiteks artikkel;suuda leida
Nõukogude Venemaal;20 -te;natukene rääkida;kriitikas hinnatud;vaja olevaid;soovitus räägitakse;Venemaal paljus;aastatel 20
pärinev õpet;listi isa;probleem riigilt;korrata niigi;olulisema nimega;jutt tervetes;komsomolis kaua;aastale 1937
ristiisapoolsel Unadžarski;õppida partei;pidupäev kingitus;pühendati üldriikliku;asendabki propaganda;ajal üldtuntud;Raadiokuulajad ilusat;Nüüd temaatika
poishevik Smidovitš;oluline Mis;nimelt küsimuses;haakub tervishoiuga;ilus kingitus;võtsid üritustest;bolševike Poolt;uus võim
kodanlik perverssus;aastal See;räägita asjadest;tsoonist teadnud;soovitatakse asendada;toimunud olulised;tähiseks 1934;aastad 20
Webeliina kõlab;nimelt inimesed;rääkisime mõistatuse;võtta Klubi;sündmus juhtub;seotud probleemidele;hilisema nõukogude;konkreetne ettevõte
Võib-olla märksõna;inimesel väljapääs;haakub tervishoiuga;tundidest Gabrist;andnud nimel;mõistet seoses;enesetapuga 1926;Kõigepealt mängiti
seotud moskvamäeakadeemia;plakat Peab;tähiseks 1934;säimedes koolides;soovitab toimida;sageli probleemi;Sellest ajast;Ja nimelt
kollantai vabadus;Mis kiindunud;raamatud ilus;tähtajaga 14;otsused Need;mõtet peatuda;aegsetest kahekümnendad;Niiet teatud
mobiliseeritud väljapaistvad;näitlik hammaste;meditsiiniline terve;komsomoliorganisatsioon soovitab;reaalseid võimalusi;kirjeldasime leia;valdavalt nõukogude;aastal See
tähendusega Üx;puudutab eraeluvaldkonda;natukene intuitiivselt;Nõukogude olmega;iseloomustab artiklit;Trotski kõne;kaob Kolmekümnendatel;Näiteks inimene
näide Ta;Tõuk annab;Nõukogude Venemaal;teeneriks orjaks;tuletame meelde;kõne oligi;meditsiinist kahekümnendatel;ristimine muutub
Misson mõjutanud;üksikjuhus tegemist;aastatel eriti;Webeliina kõlab;arvud meelde;tuua näite;kolmekümnendad aastad;vedurid tähendab
komnoorte üldse;Nii eriti;sageli probleemi;näitlikke üritusi;võib-olla aktuaalne;olmega rääkinud;tolleaegsed ajalehed;See mõiste
põhimõtet tõeliselt;pühendab artikli;teame Nõukogude;eri rasside;aru autor;natukene jõuame;juhtub 1926;mehe hukkamõist
õige asi;Ja David;valdkonnas räägime;piat neljateistaastaselt;üldtuntud fakt;ajal ürituste;ajast Natukene;pakkus Aga
Kuid Davidson;tervis hügieen;saksa sotsiaaldemokraati;viidi näitlik;intensiivne võitlus;moment arvestame;Meil tekkinud;fašism Nii
Me plakat;vasakpoolsemad komsomolis;võetakse Nõukogude;pikem Laiaulatuslikum;kodanlik perverssus;natukene intuitiivselt;plonatšovski Kuidas;teatud inimestele
väljapaistvalt Nõukogude;Ja Smidovitš;puudutab nõukogude;miinusmärk paigutada;näiteks artikkel;aprillil Trotski;Mis jäi;üksikud mõõda
sanitar prossisheenina;sotsiaaldemokraati Peebeli;1934 aasta;terveid tugevaid;soovitatakse autorite;Siberisse süüdistatud;Ja esimestel;temaatikaga tegelenud
plakatid üleskutsed;kaks propagandasuunda;suhetest rääkida;näha inimeste;oluline moment;kommunistiitšovski internatsionaal;kasutatud tsaariajal;paremini parem
mehe muskaspadin;propaganda seotud;Me tsiteerinud;Nii näide;kingitus Pakuti;jõuame rääkida;Smindovitš kirjutab;sõna otseses
püstitatud nimelt;Ja ütleb;korda aastas;püüaks hügieeniolmeteemaga;võimalus õppida;võib-olla seltsimehed;näe tolleaegsetes;28 aastal
väljapääsmatus olukorras;Me plakat;peseme hambaid;reeglina kingituseks;reegel Vähemalt;eriti puudutab;Smidovitš kirjutab;Kuidas protseduur
võitlus toimus;kuulub juu;punane täht;meditsiiniline terve;üldsegi unustada;haakub tervishoiuga;kirjutab aeg;näiteks Moskvas
See mõiste;punane täht;positiivset üksikud;See enam-vähem;võimalusi luua;hiljuti juhuslikult;raamatut vene;seotud kirikuga
võimalusi ehitada;vannitoad Ei;meelde tänane;varem Esseeninit;antud variandis;sõna võtnud;Natalja leebina;aasta märts
küsimus riigi;mobiliseeritakse koosolekud;hambaid puhastama;Vähemalt raamatus;reeglina asjade;nimelt küsimuses;Iljitš Lenini;olud räägita
perverssus Nii;D nomenklatuur;otseselt temaatikaga;hukkamõistetav tegu;saagi tuletame;valdavalt varustatud;ajal Näiteks;kirjutab Ja
See tänapäeval;korras Nii;suuri üritusi;puht meditsiiniline;seletada nimelt;Meil tekkinud;inimesi bolševike;Trotski kõne
näe väljapääsu;perekonnanimi Davidson;jäid asjad;Vähemalt kristlikus;asi Ja;teatud inimestele;-te alguses;linnadesse tuhanded-tuhanded
ühtegi bolševiku;sanitaarhariduse majad;räägime 30;Nii reeglina;See peks;päevates viidi;näiteks 28;näitaja 50
tervis hügieen;Davidson Ossina;puht meditsiiniline;Need spetsiaalseta;ongi andnud;inimestele ammu;Ja artikli;Väga oluline
brošüürid raamatukesed;Ivietcheram tšisti;loomulikult arvud;tuleneb loogika;sündmuseks ütleb;näeme artiklite;plakateid olmehügieenipropagandas;Me rääkisime
Tõuk annab;tavaliselt Lenini;ilus kingitus;Kuidas protseduur;terved remondime;aastad vahetevahel;Tsaari-Venemaal karistada;maailmakäsitlusega Ja
kohakestest hügieel;-te keskpaik;võrreldes hilisema;moskvamäeakadeemia tudengiga;antud kontekstis;tavaliselt Lenini;nõukogude võimu;moskvamäeakadeemia tudengiga
nähtus ületab;äärmuslikud momendid;sündmus Trotski;Massid tuuakse;niigi selge;teatati huvitava;Tänapäeval niikuinii;kirikuga ajal
teemade tõsisemate;väljapääsu Olen;pühapäeva Me;töötaks paremini;ühi tegemist;ajaga oluline;esineb komsomoli;nimi Ta
väärtused näidud;kohalik komsomoliorganisatsioon;meelde Hitleri;tegemist tuleneb;tekst kutsub;natukene rääkida;Nüüd temaatika;Lenini teosed
tuleneb loogika;vaja Ja;rääkisime suhtumisest;aspektist vaadatuna;artikli transpordile;tekst kommunistiitšovski;lavidsonossina ajal;Ei jällegi
komsomoliorganisatsioon võib-olla;20 -test;säimedes koolides;Raadiokuulajad ilusat;mõiste iseloomustab;teatud aastateks;meelde kahekümnendad;Unadžarski lihtsalt
plakatitega mõistsid;rasvane miinusmärk;näiteks artikkel;punaste lippude;asendama vanu;võrreldes hilisema;vasakpoolsemad komsomolis;riik inimene
las nõukogude;nimede valikuid;erimaa sündmusi;küllaltki olulise;küllalt suhteliselt;olud räägita;komnoortekonverents 24;olidki nimelt
inimesed nõrgad;hambaid hoidma;Ja nõukogude;üleliidulise ürituse;süüdistatud punkti;aastatel valdavalt;Moskva töölisnoortest;lõpetuseks nimelt
väljapääsu Stavalibki;plakatiga oluline;traagilist surma;mõtet peatuda;silmas näiteks;kord räägime;-te lõpupoole;asumine Siberisse
võimalusi luua;antireligioosse propagandaga;esimestel revolutsioonijärgsetel;ristitakse Laste;foto tekst;soovitab toimida;komsomolikandidaadiks tähtajaga;suunatud inimestele
internatsionaal See;elu Ja;huvitav raamat;antireligioosse propagandaga;kingitus reeglina;Majakovskit jäi;Siberisse Kuid;töötaks paremini
entsüklopeedias peatubki;aprillil Trotski;loomulikult juhuseid;ajast Natukene;eitasid sümboleid;aspektist vaadatuna;arvatakse komsomolikandidaadiks;aeg linnadesse
nimelt Tõuk;Jessenini surma;võib-olla aktuaalne;põimitakse sageli;plakat Ja;vahetevahel luuletame;eeskujuks läänele;kord räägime
osa väljapaistvalt;banaalsus entsüklopeedias;Detsembris 1925;üldse küsimusi;kinnitatud pioneer;uute arusaamadega;kommunistlik noorsoointernatsionaal;tegelikkuses ilmuvad
nõukogude aegs;moskvamäeakadeemia tudengiga;terved inimesed;erakordselt populaarne;hambahari tekst;ongi enam-vähem;Vähemalt raamatus;Nõukogude Venemaal
vale mõttetu;esteetika Mida;eriti inimesi;populaarne Tanja;karistus asumine;ülesanne Me;ajaloo tundidest;1925 Ja
Ja nõukogude;Neid täis;ajalehed tänase;Laste ristimine;suhteliselt loomulikult;silmas näiteks;viimane kord;kahekümnendad aastate
homoseksualismi sõna;ajal tuntud;võib-olla märksõnade;Nõukogude variandis;kombed vanad;kutsusid äärmuslikus;aktuaalne Aga;Kui räägime
rebraat pilti;Detsembris 1925;ühiskondlik elu;temaatika haakub;inimene tunneks;suunatud inimestel;naisosakonnas Igatahes;-test kolmekümnendad
nime Webeliina;Aktšinast küllaltki;probleemi nimi;sümboliseerima maailma;isiklik küsimus;sattus hiljuti;meelde Hitleri;Nii homoseksuaalsus
karistatav tavaliselt;Mida esteetika;tänapäeval unustatud;tähiseks 1934;range Aga;vaieldamatult kahekümnendatel;tolleaegsetes lehtedes;sündmusi juhtus
raamatud ilus;hügieenialaline seis;toimunud olulised;terved remondime;tea reaalselt;probleemide Kui;puudutab nõukogude;väljapääsu Stavalibki
tähelepanu uurijad;Ma loobuma;sündmuste ajal;näeme artiklite;kombed seotud;valdavalt niikuinii;nädalad uusi;Misson mõjutanud
mõistatuse variandis;märkimist Mis;isiklikus elus;vahetevahel lähenema;ülesanded ongi;ajast tegemist;Trotski komnoorte;tähtajaga 14
valdavalt nõukogude;tumedanahaline noormees;koledate asjadel;Ja seisukohal;võimu esimesi;Aga Smindovitš;nõukogude võim;jäänud eraldi
kaup fašism;suhetes perekond;puhastama pesema;Ivietcheram tšisti;vajunud unustusse;Lenini kõne;näiteks Moskvas;üritusi Mõnda
artikkel kutsuv;parim kingitus;tähendab raskesti;vaatasin mainitud;olukord hullem;üldse suhtumist;ajalehed tänase;See tänapäeval
mõistab nähtuse;terve Ühesõnaga;abstraktsed konkreetne;punane ristiisapoolsel;tegemist antud;kriitikas hinnatud;komsomoliorganisatsioon soovitab;Nii kaks
öelda tähendab;Muutuste tähiseks;kirjanikud Me;Moskvas eesrindlik;enam-vähem reas;intuitiivselt lükanud;rahvakomissariaadis Ning;seotud moskvamäeakadeemia
Me teame;mäletavad Ja;näiteks puhaarin;muuseas tuletada;näeme artiklite;natukene selgusetuks;unustatud Nüüd;tavaliselt Lenini
luuletame Nõukogude;Jessenini andekas;hügieen artikli;Aga vaatasin;kingiti reeglina;Me ühendanud;aastatel 20;30 protsenti
termin vitsoonušina;banaalsuseltsüklot peedia;esimestel aastatel;raamatus tuuakse;alustega Ei;uurijad temaatikaga;komsomoliorganisatsioon võib-olla;uus tekst
seotud antireligioosse;Kuid banaalsus;Me ühendanud;näitlik hammaste;Need murrangulised;bolševike komsomole;Ajalehed kirjutavad;kahekümnendatel aastatel
tervishoiu rahvakomissariaat;Siberisse Kuid;hügieeniolmeteemaga jäid;sümboleid uusi;moodustatakse Need;-test kolmekümnendad;Ja paljuski;ajalugu kõrgkoolis
Kuidas nõukogude;Unadžarski lihtsalt;aastatest pärinev;kirjas Esseeninit;kasutab vaja;hügieeniolmeteemaga jäid;vaieldamatult kahekümnendatel;õhtuti Me
perekonnanimi Davidson;Tiinadeks Täht;raha rääkisime;komsomoli kolmandale;tekst kõlab;ajal toimunud;1934 aasta;enesetapuga 1926
nõukogude tegelikkuses;variandis enneolematut;Kui räägime;üldse erakordselt;traagiline sündmus;pandi ülesanne;nädala raamides;lõpetada Mis
reeglina kõne;Nii tulemused;reeglina pidupäev;parajasti mõtiskleb;väidetavalt eriline;ilmu inimeste;Moskvas eesrindlik;inimesi bolševike
jällegi võimalus;Sonoshina hukka;Näiteks inimene;reeglina kõne;noorsoointernatsionaal arvata;mineviku variandis;meelde kokkuvõtvalt;võib-olla termin
Ja David;sündmusi Nii;arvud meelde;kirjutasid ajalehed;aspektist vaadatuna;Niisiis teatati;kokkuvõtvalt kirjas;suhtumine homoseksuaalide
vanaemad vastsündinud;huvita Kuid;rituaalid kombestik;hukka vasakpoolsemad;kahe nähtuse;seletustööd allusid;uus tekst;nimelt Trotski
lõigati tongist;Ta pühendab;tähendusega aastale;kaob Kolmekümnendatel;asendada lahti;Kui räägime;Nii kirjutab;Lenini kõne
inimesed võimalus;Selle tudengi;teatud valdkondades;tulemused küllaltki;ongi enam-vähem;suhteliselt loomulikult;Iltult tänapäeval;tavades 20
Nõukogude variandis;nimelt seotud;vanas ühiskonnas;Väga oluline;kasutada vanu;ongi andnud;Natukene annab;Venemaal paljus
talialad D;Ja nimelt;väljapaistvalt Nõukogude;lippude märkidega;erre variandis;räägitakse kasutada;Me tsiteerinud;kolmega seotud
tuss mobiliseeris;nimetab Repahhaalseks;juhtus nõukogude;Seda raamatut;tuletab meelde;muuseas tuletada;Aktšinast küllaltki;huvid riik
küsimusse nõukogudevariandis;vasakpoolsemat Ja;Aga täna;teadnud yks;tuuakse plakat;Peab teenima;keskpaik 20;räägita asjadest
majad õlgadele;hügieen artikli;natukene naljakas;Moskva töölisnoortest;imestada aeg;ilmus huvitav;Aga täna;propagandaga maailmakäsitlusega
Hävitage homoseksualismi;lõpupoole kirjutasid;Probleem küsimusse;maailmas lapsi;nimetama ilusat;rääkida samasooliste;Yessenishina kirjandusse;Aga üleskutse
üldse küsimusi;-te alguses;korrad nädalad;äärmuslikus variandis;mõistab nähtuse;täna püüaks;Siberisse süüdistatud;tinglikult lääneriikides
ütleb Vladimir;agitatsiooni seletustööd;hoidma puhtust;Ta abielus;kaua kandidaat;aegs propagandaga;olukorras lõpuks;Hitleri suhtumist
puhaarin kirjutab;raamatus tuuakse;intensiivne võitlus;vehib kätega;soovitus räägitakse;seminaril eksamil;korda Majakovskit;Ja soovitatakse
komnoortekonverents 24;Üx Trotski;rituaalidest võib-olla;Kontrollid tahaks;tegelenud Et;üldtuntud jaa;suur Me;jõid suisa
küsimustes armastus;küsimuses rääkisime;natukene jõuame;suuri üritusi;näitlik hammaste;fakt peatuma;agitatsiooni seletustööd;Laste ristimine
Unadžarski lihtsalt;artiklid 20;algab 1928;vasakpoolsemat Ja;jäi meelde;variandis sündmusi;vene kriitikas;ajal Näiteks
säilinud foto;moodustatakse Need;Ja näiteks;vanaemad vastsündinud;teatati huvitava;räägita asjadest;näeme artiklite;rääkisime suhtumisest
Igatahes pilt;Ja lastevanematele;huvitav moment;Smidovitš kirjutab;olukorrast loobumine;kahekümnendatel aastatel;Ja näiteks;varasemal ajal
esse Lihtsalt;Ja arusaadav;Kolmekümnendatel aastatel;tudengiga Selle;korraga uute;fakt Kuid;kirjanikud Me;sündmus juhtub
Ta enam-vähem;arusaadav Ja;märkidega inimesi;rippuma Ja;plakat aja;leia Meil;Nii kaks;kord olulisema
hügieeni tervishoiuprobleemid;puht meditsiiniline;ajaloost kadunud;Kuid banaalsus;nomenklatuur valdavalt;üldtuntud fakt;meelde Nii;jääb natukene
ristiisa Bulane;50 protsenti;Siberisse Kuid;tolleaegsetes lehtedes;mänam artikleid;terved terved;räägitakse nakkused;üleskutset riik
köik paratamatult;korda aastas;Ja küsimus;kujutab tuua;paremini parem;arvestame ajani;-te aastate;agitatsioon Nii
küsimus loobuda;perekond väärtused;sageli hügieenialane;koolides ühiselamutes;no erinevate;nädala raamides;banaalsuseltsüklot peedia;Aga väljapääsmatus
-te lõpupoole;Ja vedurijuhid;saadetud Siberisse;sfääris suhetest;kindlasti arvestama;võimalused hukkamõistetav;väljapääsu Stavalibki;jäi silmas
nakkused levivad;Nii soovitused;meditsiinist kahekümnendatel;teatati huvitava;esteetika kujutab;vajaksid märkimist;kirjutab Jessenini;1937 märgilise
Moskvas eesrindlik;hukka vasakpoolsemad;võtsid üritustest;Täht sõitsid;näiteks puhaarin;lehtedes saagi;Aga väljapääsmatus;suur diskussioon
Natalja leebina;Gorki Ja;radikaalne jälle;märkimist Mis;inimesed võimalus;arenguid tinglikult;Ning ülesanded;Hiinat kujutasid
enesetapust lõpetab;Ma tea;seotud kirikuga;amet diskeskkomitee;asi näeme;rääkisime mõistatuse;märts Sellest;Kuid teame
ongi enam-vähem;oligi Esseninshima;Ja punane;väljapääsu Stavalibki;kingitus Me;köik tänapäeval;Ja kirjanduses;Liina jällegi
nomenklatuur valdavalt;Ei jällegi;huvitava formuleeringuga;eeskujule järgneti;näiteks 28;pühapäeva Me;kolhoosita riigi;võimalik tänapäeval
kirjutab mõistab;maksa Ja;Kuid Davidson;sõitsid Hiinat;terve vahetuse;enam-vähem ajaliselt;aastate ajalehti;kolmekümnendad aastad
hilisema nõukogude;bolševike komsomole;paremad provintsis;niikuinii peatselt;annab traagiline;oluline radikaalne;ülesanne Me;terve transpordi
nimelt küsimuses;Poolt kodanikeks;professor Ivanov;joonistada lihtne;artikli pealkiri;märksõna tervis;Seda raamatut;lipp Ja
