EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja põnev;orkestrites arust;muusikute telekonkurss;poed Lääne-Virumaale;aega Et;oboe kõla;mängima Eestis;eesmärk südamel
mängis järsku;Ja orkestrites;muusikamaastik varsti;Kindlasti arvan;kontakt jääb;nimelt oboe;Seda mängivad;väga-väga naisi
näiteks inglissarv;rock Ega;arust orkestriteostes;uksed pärasconkasin;käima ergutab;asjana muusika;Klassikaraadio vahendab;võib-olla sportlaskarjäär
ajastu muusika;Aga mõeldes;muusika kindlasti;ingeli Tret;andnud Ühe;muusikal pisik;mängima heliloojad;Aga mõtlesin
käib singa;trend Esimest;tehniliselt enamasti;saates plaanib;elada iseseisev;repertuaari klaverile;oboe kõla;pakkuda Et
kontserdinärviga TTV;osa viis;esitus klassiruumis;interpreet saatesse;tilli variante;unistused orkestris;pille muusikakoolis;otse-eetris poed
vähem repertuaari;oboeõpetajat Ta;hingeli tõenäoliselt;tegelikult lemmikpill;blokaku suvi;kuulnud flööt;klassikatähtede ajaloos;mees no
Karakras oboeõpetajat;väikelinnast Tallinnasse;tegeleb muusikaga;mänginud mõtlesin;raske saavutada;muusikalises mõttes;kuulnud flööt;meheliku võib-olla
natuke õpin;aegadel võistlust;muusikat oboe;See võlus;hingelise arv;flöödimängija Ja;mängijatel pille;Ta õpetas
prožektor paistab;valmistad pillimängu;saalis tehniliselt;vajalik Oled;töötaks prožektor;muusikud võrreldes;muusikakeskkooli jõudsin;Eestis tahaks
natukene pärit;naisoboemängija mänginud;inimesena muusika;tahaks populaarsem;kirjutatud Et;inimesena muusika;klaverile viiulile;muusikaülikoolis Lõpetasin
soovitused võib-olla;Klassikatähed selleaastased;klassiruumis harjutades;üldse asjas;oskab eesti;inimese muusikuna;oboemängija poe;Just nimelt
ingeli oboemängija;mõte Tallinna;naissoost interpreet;klassiruumis harjutades;vähe Et;ajastu muusika;flööt Ja;Minu esimene
naisoboemängija mänginud;Ja täna;ajastu muusika;muusikakeskkooli jõudsin;tähendab formaadiga;vähesed muusikud;soovitused muusikakeskkooli;Eesti Televisioonis
muusika Ikka;töötaks prožektor;nädalal Klassikaraadio;kuulasin poed;talled hingeliga;muusikute telekonkurss;muusikat oboe;12 tüdrukut
Audenteses paar;proovida Et;ilmselt paljudes;tore perekonnasõber;ingeli tegelikult;tegeleb muusikaga;orkestriteostes ilusamalt;valmis No
muusikakeskkooli Karakras;helilõppu paneks;orkestrites arust;meeldib isikupärane;esimene aasta;tippsportlane muusika;tippsportlane muusika;tippsportlane muusika
ütlen loodan;flööt Ja;esimene naissoost;proovime eraldi;korraks meelde;flööti mängida;Tallinna muusikakeskkoolist;mängida See
kontakt jääb;muusikal Et;tõenäoliselt kergem;keskkooliajaga tegelikult;nimi hinge;flöödimängija äkki;oboeni jõudsid;Et ilmselt
tore väljakutse;võib-olla muusikakeskkooli;arvan muusika;hästi hingeli;meeldib pill;muusikani jõudsid;Eesti muusikamaastik;paljudes muusikakoolides
meheliku võib-olla;poissi Et;orkestriteostes ilusamalt;arvan muusikalises;iseseisev See;lood kontserdinärviga;ingeli tegelikult;Saksamaal sakslane
Enamus juhtudel;tegelikult lemmikpill;kindlasti mehelik;formaadiga On;Et öelda;arvan muusikalises;live mängib;eestlane prantslane
osa Paan;Oled repertuaari;vähem repertuaari;meeldib matkata;ergutab annadki;muusika Ikka;mängid hällo;eesti mees
Võib öelda;hobi Kas;Klassikatähed selleaastased;pühendunult Kuni;tulevikus soetada;Klassikaraadio vahendab;viiulile flöödile;tegelikult suhteliselt
mängida See;keskkool üldiselt;Ja muusikat;Kas elukaaslane;formaadiga On;flöödile raske;inimese muusikuna;teemal Tallinna
ilusad kantilinsid;valiti hingeni;klassikatähtede saatest;pille muusikakoolis;ütlen loodan;muusikakoolis pakkuda;orkestris inglissaarega;Ja meeldib
ütles õppida;ongi Barakked;muusika üldse;muusika üldse;ausalt ütlen;muusikat ütlema;mängitakse Eestis;Aga ütleme
Et öelda;Ja üsna-üsna;mängijate puudus;poed mängida;istusin teleka;niiske muusika;mänginud Aga;saateid otse-eetriga
kuus metamorfoosi;kantilinsid soolod;Eesti muusikamaastik;Tegelikult mängijate;vaja võib-olla;võrreldes klaveri;muusikakeskkoolist jõudnud;salvestused tähendab
mänginud mõtlesin;suhteliselt praktiline;pärit muusikani;Klassikatähed algabki;poissi Et;muusikaga flöödimängija;repertuaari klaverile;mängid Benjamin
hinge täis;Võib öelda;kontserte pakkumisi;ingeli tegelikult;koguda võib-olla;orkestris inglissaarega;muusikaülikoolis Lõpetasin;suhteliselt praktiline
kirjutatud teos;klassikatähtede salvestused;võib-olla sportlaskarjäär;hobuele mängin;paistab Et;muusikakoolides võimalust;pilli mängida;tüdrukut kolm
Väga hästi;mängib pala;mängima heliloojad;üldse mehine;käivad tilt;ütles flööt;klaveri viiuliga;muusikakeskkooli jõudsin
mõtlesin ütleks;flööti mõtlesin;muusikakeskkooli tuba;üldse aega;Ja suhteliselt;eesti keelt;Käisin muusikakeskkooliga;jõudnud Saksamaale
mõtlesin ilus;kirg Et;spordile muusikal;Saksamaale õpingutega;prožektor paistab;võlu muusikal;inimesena muusika;Et Rootsist
kõvasti vähem;hea otse-eetris;asjana muusika;põnev proovilepanek;edu saateks;pärit muusikani;tahan flööti;kaasa elasin
ingeli Tret;Klassikatähed algabki;Käisin muusikakeskkooliga;mängima heliloojad;koha Et;uue flöödimängija;muusika lõpuks;Televisioonis alustab
laval närv;formaadiga On;muusikud võrreldes;oboemängija ingeli;leida tähendab;vajadus naisoboemängija;mängin esimese;Ja suhteliselt
inglissaarele kirjutatud;mõtlesin ütleks;muusikalises mõttes;naisoboemängija mänginud;naissoost interpreet;flööt Ja;Ja orkestrites;mõtlesin ütleks
inglissarv jobu;asjas geenides;saadet Klassikatähed;nooremana räägi;mängima Just;Eesti televisiooni;kontserdinärviga TTV;käib mängijal
võlu muusikal;pillil Vanasti;võib-olla tulevikus;alustasin pühendunult;enamasti haigest;Eesti Televisioonis;orkestris näha;keskkooliajaga tegelikult
mängitakse Eestis;ainuke poeg;ajaloos kuulda;tuletan kuulajatele;toone hästi;soovitused muusikakeskkooli;muusikakoolides võimalust;ajalugu neljandad
nimelt oboe;mänginud Aga;publiku hetkel;seoses saatega;proovime eraldi;mängis flööti;Ja muusikat;nimi hinge
teleka Erki;vajalik Oled;muusikal Et;saates külas;eraldi eesmärk;paneks helilõppu;lemmikpill verstima;suhteliselt vähesed
Aga öelda;esimene aasta;ühtegi muusikat;vähem repertuaari;hästi istusin;populaarne muusikute;Eesti Televisioonis;keelt annavad
jõudsin nägin;teemal Tallinna;alustab nädalal;Rakverest tegelikult;emotsiooni annan;mängima Eestis;võib-olla muusikakeskkooli;loodus meeldib
ühtegi muusikat;tihtipeale töö;repertuaaris paljud;hobi meeldib;näiteks inglissarv;põnev Eesti;heliloojad ajastu;123 veebruar
metamorfoosi soolo;naissoost interpreet;mängima Eestis;Klassikaraadio vahendab;Ja start;arvan muusika;lemmikpille inglissarve;vajalik Oled
vaja võib-olla;võistlust orkestris;vibreeriks hetkel;Britteni kuus;mäleta ühtegi;võlus muusikakeskkooli;Kas inimesena;üsna-üsna raske
aegadel võistlust;lemmikpille inglissarve;muusikaga flöödimängija;enamasti haigest;praktiline mure;paljudes muusikakoolides;valmistad pillimängu;erinevaid toone
repertuaari ennust;moosiga Õnneks;stuudios tervitada;Aga saates;Klassikaraadio vahendab;mängitakse Eestis;muusika Ikka;kontserdinärviga TTV
Et närvis;ennust barokk;klaveri viiuliga;pilli mängida;mehine alamehelik;muusikakeskkooli Karakras;tuletan kuulajatele;Kuni 13
erinev kõlakujutus;meeldib muusika;kontserdid tutvustab;vaks kooki;paralleelselt Audenteses;muusika üldse;muusikakeskkooli tuba;otse-eetriga Kuidas
ütleme konkurss;klassikatähtede ajaloos;muusika juustupoel;tuba Eestis;alustama esimene;võib-olla muusikakeskkooli;muusikakoolis pakkuda;väikelinnast Tallinnasse
kõvasti muutumas;naiseliku Kuigal;muusika lõpuks;pärasconkasin võimalusi;närvis ausalt;oskab eesti;Tallinnasse helina;Aga meeldib
puudus põhimõtteliselt;ingeli oboemängija;muusikakeskkooli jõudsin;täna stuudios;konservatiivsematel aegadel;Ja muusikat;ütleks pilli;Eesti televisiooni
õpin Aga;flöödile raske;võlu muusikal;hingeli räägime;stiil erinev;pille muusikakoolis;hingeli Lai;Eestis esimene
Ta õpetas;tegelen tervisespordiga;klassikatähtede ajaloos;natuke Saksamaaajast;Et närvis;tahan flööti;soolod mängida;ilmselt paljudes
eesmärk Aga;tea koolis;Eesti Televisioonis;Televisioonis alustab;Aga oboe;muusikakeskkooliga paralleelselt;Aga hingeli;natukene aega
Eesti muusikamaastik;Karlsruhe muusikaülikoolis;Klassikatähed algabki;Just inglissarv;periood neli;helilõppu paneks;muusikute telekonkurss;nimelt oboe
täna mängid;proovilepanek kogemust;oboe mängijatel;saateid otse-eetriga;tõestama nii-öelda;muusikakeskkooli tuba;ühtegi muusikat;nägin inimesed
pärit Rakverest;kõlab No;vajadus naisoboemängija;Rakverest küsimata;meeldib armastust;spordile muusikal;muusikud võrreldes;No Eestis
loodan hästi;konservatiivsematel aegadel;hästi proovisaalis;tütarlast Ingeli;mees no;kontserdid tutvustab;Ingeli küsiks;esimene aasta
mängis flööti;soolod mängida;selleaastased osalejad;klassikatähtede saatest;vahendab telesaateid;kuulajatele korraks;arvan muusikalises;kuulda nimelt
meeldib kõndida;Ja publiku;muusikat ütlema;hea otse-eetris;meeldib matkata;stuudios tervitada;Lõuna-Eesti tüdruk;tahaks proovida
küsimata jätta;Ja suhteliselt;hobiga muusika;vanasti lihtsalt;Et üldse;poele repertuaari;parima Enamus;Ja alguses
Karlsruhe muusikaülikoolis;flööt tohutult;muusikakeskkoolist jõudnud;võrreldes klaveri;võimalusi kontserte;flööt tohutult;muusikakeskkooliga paralleelselt;keskkool üldiselt
õudselt nõudsin;pill võtta;mängitakse Eestis;flööti mängida;hetkel korralikult;meelde Eesti;ala naiseliku;Kas lood
närv tihtipeale;viiulile flöödile;Eestis tahaks;Ja meeldib;hea meel;flööti mõtlesin;meeldib muusika;Eestis Eestile
täna stuudios;võtta Jah;pilli mängida;mängitakse Eestis;võib-olla tulevikus;hobiga muusika;muusika Aga;natuke õpin
hingeli tõenäoliselt;käin Kas;koguda võib-olla;otse-eetris poed;tilt saates;tuletan kuulajatele;muusika kindlasti;mängida ajalugu
kontserdid tutvustab;võtab klassikatähtede;võlus muusikakeskkooli;Eestis tahaks;meel stuudios;ühtegi muusikat;lood kontserdinärviga;Et mängid
meeldib muusika;öelda käega;saateid otse-eetriga;ühine hobi;poed onju;Eestis tahaks;muusikal Et;pilli mängida
inglissarv tegelikult;Paan nii-öelda;näitleja põnev;välismaal häid;tegelikult suhteliselt;muusikakeskkoolist jõudnud;unistused orkestris;vaja võib-olla
mehelik ala;võrreldes klaveri;unistused orkestris;käime matkamas;sutan laval;No Eestis;väga-väga naisi;muutusid Saksamaal
talled hingeliga;loto käib;paneks helilõppu;blogdoidiga akvers;vibreeriks hetkel;Karlsruhe muusikaülikoolis;saateid otse-eetriga;täna mängid
ebapopulaarne ilmselt;võttis Ja;tahaks populaarsem;tegelikult sobib;start esimene;kuulasin poed;võistlust orkestris;planeerida jääb
Et üldse;kõla hingeli;muusika rock;Ja sümpaatne;poe tahaks;nädalal Klassikaraadio;12 tüdrukut;keelt paremini
Põlvas Võib;ütles flööt;vähe õpetajaid;Eelmine hooaeg;näha kehtestas;praktiline eesti;telesaateid kontserdid;raske kindlasti
õppida Et;Et ühine;tippsportlane muusika;unistused orkestris;planeerida jääb;muusika kindlasti;mängib pala;muutumas väga-väga
singa Aga;lemmikpill verstima;väga-väga naisi;pill ebapopulaarne;oskad öelda;muusika Aga;repertuaaris paljud;Aga räägi
lugu mängid;pakkuda Et;klaverile viiulile;mängis flööti;parima Enamus;Eestis esimene;tuba Eestis;Väga hästi
muusikalises mõttes;natuke Saksamaaajast;muusika Ikka;hästi proovisaalis;inglissarv jobu;täna stuudios;muusikuna muutusid;saalis tehniliselt
pärasconkasin võimalusi;Ja meeldib;üldse mehine;inglissarve võimalik;Et mängid;Lõuna-Eesti tüdruk;Indrekuga lõppu;võtta kaua
Eestile vajalik;mängid hällo;Eesti televisiooni;meeldib armastust;asi tahan;muusikuna muutusid;mängijal stiil;meeldib matkata
Paan nii-öelda;flöödimängija Ja;telekonkurss Klassikatähed;vajadus naisoboemängija;No öelda;repertuaaris paljud;ingeliga esimene;muusika rock
hingeli oboeni;Eestis ebapopulaarne;inglissarve võimalik;stuudiosse Ma;tähendab 123;eestlane Eestis;mängida Muidugi;prantsuse keelt
häid teoseid;Nojah Ja;repertuaari klaverile;asjana muusika;mängib pala;kontserdinärviga TTV;muusikamaastik varsti;piisavalt lühikest
Ikka jääb;vajadus naisoboemängija;alustasin blogdoidiga;Aga üldse;laval publik;Klassikatähed selleaastased;muusikat ütlema;Aga üldse
trend kõvasti;ajalugu neljandad;tuntud saadet;Ja orkestrites;meeldib loodus;muusikal Et;muusikani jõudsid;soolod mängida
oboemängija ingeli;võtta Ja;võrreldes klaveri;Et kuulasin;Kindlasti arvan;keeruline Eestist;mängida Aga;tegelikult ülikoolis
hästi Et;aastat trennis;mängin esimese;muusikani jõudsid;erinevaid toone;võimalusi kontserte;Televisioonis alustab;koha Et
jõudsid Sellega;ühtegi muusikat;muusika Aga;mehine alamehelik;võtta võib-olla;erinev kõlakujutus;tegeleb muusikaga;sakslane eestlane
blokaku suvi;tähendab salvestata;näha mehi;inglissaarega koha;repertuaari ennust;oodatavalt barokkajastust;mängijaid jälle;praktiline eesti
olümpiamängudel tea;Aga tüüpi;tüüpi inimene;poele repertuaari;üldse asjas;telesaateid kontserdid;lootsin tippsportlane;sõbranna mängis
meeldib armastust;sõltub trostisteks;Eestis ebapopulaarne;mängima Eestis;noormeest kolm;naiseliku Kuigal;laval mängida;flöödimängija Ja
elasin olümpiamängudel;muusikamaastik varsti;põhimõtteliselt ainuke;nädalal Klassikaraadio;soovitused võib-olla;eesti mees;aastat mänginud;Karlsruhe muusikaülikoolis
muusikakeskkooli jõudsin;head programmi;Tegelikult mängijate;salvestata saateid;tähendab pingutus;öelda Lõuna-Eesti;muusika üldse;vähegi vaba
mängijaid jälle;barokk ajastust;soovitused võib-olla;telemanni barokiaja;vanematelt kindlasti;Et kuulasin;mängid Benjamin;sündisin küsiti
kindlasti asi;soolod hobuele;muusikuna muutusid;Tallinnasse helina;pakkumisi Et;soolod mängida;kontserdid tutvustab;mängitakse Eestis
kõvasti kõvasti;hingeli räägime;tahaks eestlane;matkamas vähegi;suhteliselt praktiline;klassis Saksamaal;võlus muusikakeskkooli;olegi Tegelikult
võimalik unistused;Aga oboe;proovisaalis Ja;muusikuna muutusid;töö arvan;saadet Klassikatähed;käib mängijal;algabki nädalal
konkurss avab;Ega täna;moosiga ilmselt;esitus klassiruumis;ühtegi kuskilt;publiku hetkel;hästi kõlab;sajandil kirjutatud
mängima heliloojad;väljakutse proovime;näiteks inglissarv;tegelikult lemmikajast;öelda hingelise;On lemmikhelilooja;näitleja põnev;Et kuulasin
keskkool üldiselt;ainuke pill;tegelikult lemmikajast;lood kontserdinärviga;annadki parima;kontserte pakkumisi;Tegelikult mängijate;osta näiteks
Ma soovin;hea kontakt;heliloojad ajastu;Saksamaaajast inimese;armsate emissiooni;selleaastased osalejad;Minu esimene;laval mängida
Aga ütleme;sündinud Põlvas;stiil erinev;uue flöödimängija;salvestus esimene;mõte Tallinna;repertuaari ennust;Enamus juhtudel
arvan muusika;mängima Eestis;tegelikult lemmikpill;muusikakeskkooliga paralleelselt;pärasconkasin võimalusi;muusika lõpuks;täna stuudios;veebruar Peagi
muusika Aga;trenni jõuad;täna mängid;muusikal pisik;inglissarve võimalik;võtab klassikatähtede;Eestis esimene;Et kindlasti
ütles flööt;muusikute telekonkurss;mängida ajalugu;No Eestis;eriline lugu;poed mängida;interpreet saatesse;kõvasti vähem
muuseas keskkool;teoseid 20;natuke harjutada;Kuidas valmis;mure meeldib;kõlakujutus Ja;esimene naissoost;võrreldes keskkooliajaga
limp ingeli;valmis No;suhteliselt vähesed;muusikakoolis pakkuda;tähendab salvestata;Oled repertuaari;tegelikult lemmikajast;esimene esimene
flöödile raske;muusikakeskkooli Karakras;vähe mängitakse;hingeli tõenäoliselt;ilus pill;võlub erinevaid;hobuele mängin;matkata meeldib
jääb vähemaks;nooremana räägi;stuudios oboemängija;tore väljakutse;vähe mängitakse;proovisaalis Ja;muuseas keskkool;kõlakujutus Ja
mõttes emotsionaalsemat;koolis Aga;lemmikhelilooja tegelikult;laval mängida;tüüpi inimene;meeldib muusika;naiseliku Kuigal;tahaks üldse
flöödimängija Ja;võib-olla sportlaskarjäär;tegelikult ülikoolis;üldiselt haarasse;võib-olla hästi;tuba Eestis;populaarne muusikute;mängima Eestis
kindlasti algpõhjus;ütlesid pill;käib mängijal;mängida Muidugi;ilmselt talled;TTV klassikatähtede;hingeli oboeni;näiteks suurelt
kõndida elukaaslasega;keskkooliõpilastel Et;Ja alguses;uuringust käib;Et ilmselt;Et Rootsist;kõla hingeli;rokki mängida
muusika lõpuks;aastane sündisin;pillil vähe;flööt tohutult;proovida Et;live mängib;nooremana räägi;ema nimi
Tallinna väikelinnast;kooki moosiga;seoses saatega;kirjutatud Et;poe jääda;teleka Erki;inglissarv tegelikult;täis pill
hästi Aga;stuudiosse Ma;Et ilmselt;Seda mängivad;kaasa elasin;teemal Tallinna;saateks esimene;soovin edu
käega spordile;perekonnasõber ütles;vahendab telesaateid;sportlaskarjäär hästi;vaks kooki;panna poed;muusikal pisik;inimesed võlu
hästi nimega;oskad prantsuse;tahaks proovida;viiuliga ingeliga;kindlasti mehelik;Eestis Eestile;võimalusi kontserte;paar aastat
Muidugi ainuke;inglissarv tegelikult;saateks esimene;orkestris näha;ingeliga esimene;esimene naissoost;lugu kaasa;esimene salvestus
näidanud hästi;tähendab 123;häid mängijaid;televisiooni populaarne;uuringust käib;klassikatähtede salvestused;õnnestu Mul;aiman suur
Jah oboe;Jah oboe;konkurents vanusest;inglissarv jobu;hästi Et;ala naiseliku;otse-eetris poed;kauni nimega
telekonkurss Klassikatähed;vähe Aga;meeldib kõndida;kindlasti mehelik;võtta tegelikult;aastat mänginud;üldse mehine;Seda mängivad
Et välismaal;Klassikaraadio vahendab;ingeliga esimene;selleaastased osalejad;uliku teema;rokki mängida;kaasa elasin;rääkida eriti
üsna-üsna raske;andnud Ühe;vastupidi tehniliselt;matkata meeldib;Et ühine;Klassikatähed algabki;kuulasin poed;kohtusid Saksamaal
oskad öelda;muusikakeskkoolist jõudnud;hea otse-eetris;aastat trennis;õigesti planeerida;keelt annavad;pärit muusikani;Et välismaal
Tret ingeli;mänginud mõtlesin;keskkooliajaga tegelikult;tegelikult Ja;aega võrreldes;puudus Eesti;võrreldes klaveri;poed Lääne-Virumaale
räägi natuke;kergejõustiku alustasin;tähendab sportlastega;pakkumisi Et;tahan osa;telekonkurss Klassikatähed;tüdrukut kolm;vähe õpetajaid
mäletan hästi;mõtlesin hinge;niiske muusika;põnev Eesti;asjas geenides;pilli mängida;Aga üldse;aja oktoobrist
teos Aga;ajal trend;tuletan kuulajatele;närv tihtipeale;ennust barokk;vähem repertuaari;Ja alguses;inglissarve võimalik
täis pill;tõmbab käima;sportlastega ühtegi;muusikute telekonkurss;mängida See;kuulda nimelt;populaarsem Eelmine;külas Täna
mängid Benjamin;ebapopulaarne No;istusin teleka;eraldi eesmärk;salvestata saateid;ennust barokk;inimesed võlu;natuke Ja
emissiooni võttis;13 eluaastani;mängijaid jälle;valmistad pillimängu;pill teadsin;Eestis vaja;pill teadsin;eesti keelt
tuligi hingeli;live mängib;muutuv trend;Käisin muusikakeskkooliga;tahaks populaarsem;repertuaari mõelnud;naissoost interpreet;Rakverest küsimata
jõudsid pärit;Aga hingeli;enamasti haigest;Ja muusikat;üsna-üsna raske;osalejad käivad;muusika juustupoel;Tallinna muusikakeskkoolist
muusikud võrreldes;Eestile vajalik;vaja võib-olla;hobu mängima;mängida Aga;mängida Aga;Ega täna;lõpuks langes
koguda võib-olla;alustama esimene;Oled repertuaari;arust orkestriteostes;vaba aega;barokkajastust tegelikult;Et kuulasin;tüüpi inimene
Aga näiteks;Aga ütleme;ingeli oboemängija;suurkujusid Aga;nimega eriline;laval mängida;küsiks esimese;stuudiosse Ma
öelda harjutamisest;osalejad Ja;tihtipeale töö;periood neli;juhtuvat esitus;tähendab salvestata;mängida ajalugu;mängin esimese
Siis tuligi;hästi Et;saates plaanib;helina ühikas;emotsionaalsemat sutan;mõelnud mängima;hästi Aga;ütlema aiman
muusikakoolides võimalust;stuudios oboemängija;Ja publiku;rääkida eriti;aega jääb;osalejad Ja;Aga räägi;natukene pärit
ingeli tegelikult;konkurents vanusest;tütarlast Ingeli;keeruline Eestist;võtab klassikatähtede;telemanni barokiaja;helilõppu paneks;Et mäletan
jäi Jätkateski;Ja sõbranna;mängivad suhteliselt;mängib pala;salvestused tähendab;publik saalis;suurkujusid Aga;pärit Rakverest
tähendab pingutus;pala paluningeli;eestlane Eestis;eesti mees;nimelt oboe;tervitada hingeli;võlu muusikal;muusikamaastik varsti
Eestis ebapopulaarne;Ta õpetas;aastat trennis;tegeleb muusikaga;haigest juhtuvat;nimega ingeli;täpselt tea;meeldib kõndida
Rootsist saabunud;oboe mängijatel;kuulajatele korraks;keelt paremini;osa viis;ingeliga esimene;mänginud mõtlesin;vähe Aga
kõla hingeli;Tret ingeli;laval publik;vanusest puudus;oboe mängijatel;mängid hällo;lugu mängid;meeldib muusika
väikelinnast Tallinnasse;laval publik;kergejõustiku alustasin;tegelen tervisespordiga;tegelikult sobib;mänginud Aga;pill ilusad;hetkel korralikult
tehniliselt õnnestu;Et ilmselt;ajastust rahvaga;mõte Tallinna;väljakutse proovime;otse-eetris poed;Aga tüüpi;Ja täna
kirjutatud Et;veebruar Peagi;nädalal tuntud;Erki noolele;nimeks vaks;mängib pala;nädalal tuntud;Eesti muusikamaastik
kõla poe;geenides harjutamisest;öelda harjutamisest;kuus metamorfoosi;üldse aega;hästi proovisaalis;tegelikult sündinud;mängijate puudus
kindlasti muutuv;Eesti muusikamaastik;natuke Saksamaaajast;saavutada laval;blogdoidiga akvers;naisi Ta;ilusamalt soolod;pühendunult Kuni
Bachi telemanni;12 tüdrukut;kontserdinärviga TTV;hobuele inglissaarele;kuulda nimelt;Eesti Et;teadsin kuulnud;inglissarv tegelikult
ala Ma;arv Aga;hästi kõlab;saatega tore;arv Aga;keelt paremini;Karlsruhe muusikaülikoolis;mängima Just
tahan flööti;kasulik Kas;salvestata saateid;Bachi telemanni;esimese asjana;ilusad kantilinsid;Ja sõbranna;Jätkateski kooli
sündisin küsiti;öelda Lõuna-Eesti;mõelnud mängima;repertuaari mõelnud;paluningeli ;trenni Käisin;Siis tuligi;Saksamaale õpingutega
tähendab salvestata;kirjutatud teos;Ma arvan;öelda hingelise;Just inglissarv;lemmikajast ongi;tahaks eestlane;inglissaarele kirjutatud
