keyphrase;score
euroopa komisjon eesti;0.7908
euro üleminek õiglane;0.7042
hindama eesti ettevalmistus;0.688
näiteks soovitama euroopa;0.6092
kadumine õnnetu euroopa;0.5975
linn euroopa sõitnud;0.536
korraldatav euroopa suurim;0.5085
urmas treiel ühisnõupidamine;0.4724
balti elektrijaam püsialajaam;0.4703
toimunud euroopaline folkloorifestival;0.4693
hõrenema laevaliiklus kuivastu-virtsu;0.4584
andma itaalia äsja;0.4526
ühisraha tõusma 20;0.4526
algatus vastav lepe;0.4504
riik leppima kokkulepe;0.4429
toimuma tartu üleeuroopaline;0.4383
linn polsanos äsja;0.4335
higi leppima riik;0.4327
tähelepanu üldsus mure;0.4255
majandusolukord lõpuks aus;0.4174
andma soovitus üleminek;0.4168
ettepanek seoses ettevalmistustöö;0.4138
korraldaja lootma aasta;0.4102
hiljaaegu itaalia festival;0.4053
muutus etavalistus kvalitatiivne;0.4003
komisjon hinnang muutus;0.3987
lõpuks suur eelarve;0.3934
tihedalt koostöö ütlema;0.3912
hästi pingeline ajagraafik;0.3881
elering tellimus uus;0.3828
üleminek sujuvam korraldamine;0.3802
seonduv rahandusministeerium asekantsler;0.3782
jääma lõpuks suur;0.3765
külastaja pireteerem reis;0.3748
jääma sõitma parvlaev;0.3747
suur osavõtja hulk;0.3739
septembrikuu stardivalmis tõenäoliselt;0.3737
kaheksa ettepanek seoses;0.3721
osaühing elering investeerima;0.3703
koordineeritus pöörama tähelepanu;0.3699
paar viimane kümnend;0.3692
põhiolemus kolmapäev õhtu;0.3683
abilaev kasutama regulal;0.3681
võrdlema suurem erandkord;0.3645
järjekordselt hästi pingeline;0.3599
plaan üheksa protsent;0.3553
üleminek tõnu karjatse;0.3544
ross maksma kartma;0.3536
päev vähene vahelduv;0.3529
soe 16 21;0.3518
võrdsus festival astuv;0.3487
tõenäosus suurenema puhuma;0.3462
töökindlus tagamine viis;0.3421
omavalitsus pakkuma erinev;0.3417
tõusma osakaal kroon;0.3389
liin oluliselt liin;0.3363
peakontsert jalutus käik;0.3358
meeter sekund soe;0.335
