keyphrase;score
rääkima muuseumikogu tänapäev;0.7395
ivar no erakogu;0.5046
jääma ütlema konservaator;0.4987
esemekogu algus tegelikult;0.4929
ekraan mõtlema ajalugu;0.4819
avalikult varem näitama;0.4816
külastaja ootama kolmapäevane;0.4646
vihm põnev eurovisioon;0.4629
tuiksoon hästi turist;0.458
tohutu hea eesti;0.4554
väljapanek koostööprojekt sageli;0.453
paar aasta stockholm;0.4461
lootma tahtma vanalinn;0.436
lübeck teadusdirektor ametinimetus;0.4356
lõpp tänama kuulaja;0.4326
aeg toimuma maja;0.4309
1902 maja linn;0.4271
toimuma maja kontsert;0.4216
küsi süsteem kelder;0.4141
sein olemasolu informatsioon;0.413
unikaalne arhitektuurne detail;0.4128
täielik uuestisünn pidulikult;0.4086
jutustama kiires kirjeldama;0.4083
sildikene kontseptsioon ajalugu;0.4061
inimene avastamisrõõm tore;0.4021
kuulaja teadmine veidikene;0.4008
kaheksas mai avatud;0.3999
kaubaretk tallinn london;0.3997
hea meel küsima;0.399
punane vanem külastaja;0.3979
mai kuulutama 28;0.3882
võib-olla mäletama vana;0.3877
ootama paljastama saladus;0.3859
loss kirikupüha püha;0.3853
2000 2010 erakogu;0.3843
kelder kelder kelder;0.383
börsimaja suurgilt maja;0.383
kaasa aitama käima;0.381
seisus ütlema neiu;0.3785
elanud inimene baltisakslane;0.3778
lisa täpne info;0.3765
keskaegne küsi süsteem;0.375
kollektsioon erinev ese;0.3724
burkhard ajal aasta;0.372
poolenisti muljetavaldav vaieldamatult;0.3712
teadmine surnud maja;0.3646
laialisaatmine seadus 1920;0.3639
traditsioon tegelikult 50;0.3632
kodanik suurgilt hoonetöö;0.362
tihe side rahvusvaheline;0.3614
kroon projekt suur;0.3611
suurgilt maine aeg;0.3604
rääkima jaa päike;0.3587
pakkuma aeg lisaväärtus;0.358
tore komisjon tegelikult;0.3557
1952 õieti pikk;0.3555
suur indiaanlane teemaline;0.3535
võib-olla rahvas juht;0.3534
proovima eksperimentaalrium näiteks;0.3531
liit nahakunstnik võtma;0.3528
varasem ehitusjäänus 16;0.3526
maarjamägi filiaal jääma;0.3521
uus vorst avatav;0.3501
mõte interaktiivne elav;0.344
liige amet medal;0.3436
maja 600 aasta;0.3429
film juuni algus;0.3421
heategevuslik lauagilt püha;0.342
uuesti uks avama;0.3377
rändkaubitseja lõpuks võtma;0.3376
koguja viima professionaalne;0.3372
suur film oluline;0.3369
uuenenud kodulehekülg nimi;0.3331
vaade erinev maailm;0.3331
näiteks leid osa;0.3327
näiteks viimane kuu;0.3319
nomi smaatika spetsialist;0.3313
kaart autentne koht;0.3295
amet 15 -st;0.3291
ruum hästi ekraan;0.3273
maagiline puudutus ese;0.325
lihtsalt vaatama võib-olla;0.3233
algus tegelikult 1800;0.3208
hariduskeskus laps tegelema;0.3171
ekspositsioon osa määr;0.317
taas naba kaart;0.3165
lähim maa näiteks;0.3164
omanik võimumine omanik;0.3149
ühiskondlik positsioon reform;0.3143
plaan mitteäriline eesmärk;0.3123
kirjandus selts asi;0.3122
kuu viima münchen;0.312
tänapäevane kaasaegne lahendus;0.3119
teadusdirektor tõnis liivak;0.3106
onu kõrgtehnoloogiline tase;0.3099
informatsioon säilima suurgilt;0.3079
üürima vein hoidmine;0.3075
