keyphrase;score
öö kahjuks eesti;0.6406
ajakirjanik helistama jälle;0.5215
kohtama püüdma viisakas;0.5161
hääldama kogunenud helis;0.4768
vana hea tuttav;0.4708
väga-väga tänulik küllap;0.4669
raadio kaks stuudio;0.4568
rääkima jutt alustama;0.446
klubi hurra liige;0.4296
külmetushaigus suhtlema paar;0.42
hommik lahti tund;0.4169
distants khaled utsitama;0.4117
hermen ala mm;0.4116
võta meeldima põhinimi;0.41
suhtlema täpselt samamoodi;0.4048
märtsikuu töötama modereerija;0.4017
paar nädal küsima;0.4014
paluma ajutine nõu;0.3909
kasekoht 600 oni;0.3898
ametlikult ain-alar kasutus;0.3875
tegelikult vaja men;0.3866
parem marko albert;0.3864
saatma andma vale;0.3852
no nautima teisisõnu;0.3773
tulevane treener jüri;0.3713
enner jälgima meedia;0.3685
terve saal täis;0.3664
istuma maha täna;0.3643
hoidma hingama arvama;0.3542
inimene seitse juht;0.3541
aktiivne ala propageerija;0.3531
võtma isa paunküla;0.3528
küsima uno loop;0.3521
vihm asi nõudma;0.3497
visiitkaart eeldama kirjutama;0.3473
rokk-kontsert täpselt mees;0.3401
tasuma turistina tasuma;0.337
testika spetsiifika inimene;0.3351
tõenäoliselt teadma jooma;0.3346
mees tegelikult kindlasti;0.3341
naisterahvas naeratama terve;0.334
tegelikult tallinn tubli;0.3303
kvalifikatsioonivõistlus aeramini maailm;0.3281
võib-olla nägema talent;0.3281
niukne võti võtmepäev;0.3279
vaba tahe seri;0.326
vähe mees hawaii;0.3242
õnn parasjagu 40;0.3232
kanaar täpselt tähendama;0.3191
madonna laulja madonna;0.3191
ülev tunne moment;0.3185
maaeluminister suhteliselt tunnustatud;0.3178
esimene laager lanzarote;0.3178
min september lõpp;0.3175
võistluspaik vaatevinkel seksikalt;0.3166
jääma kolm minut;0.3166
maailm raskem naerma;0.3155
vari kindlasti jääma;0.3154
olümpiadistants kartma lihtsalt;0.3148
calgary päev medal;0.3143
finishijoon 20 inimene;0.3111
mees ratas istuma;0.3071
hull beater natuke;0.307
kilomeeter kannatus kümnevõistleja;0.3034
juunior klass pikk;0.3031
mõistma hästi populaarne;0.3022
staadion intensiivne üheksa;0.3009
vanusegrupp lisa profi;0.3
küsimärk tegelikult 90;0.2987
treenima võtma reis;0.2972
andrus veerpalu kalju;0.2966
periood üldse teadma;0.2939
koostöö üheksa aasta;0.2925
juhanson soovima edu;0.2889
maailm aeramen austraalia;0.2882
võrdselt lõpetama lõpp;0.2878
alustama traagiline öö;0.2872
mõtlema üheksa tund;0.2836
enamus niisamagi käima;0.2833
miniatuurne tüüp niigi;0.2818
aasta kaks kord;0.2805
minut kiiremini mees;0.2801
raskem üksinda tuul;0.2776
jooks püüdma imiteerima;0.2774
keeruline jääma 2002;0.276
lihtsalt mahtuma 17;0.2753
ujuma pääsenu seltskond;0.2689
konkreetne distants vaja;0.268
uuesti asi kaevama;0.2672
mõtlema film alariks;0.2662
jõulud aastavahetus värskelt;0.2658
hoidma lihtsalt üldtrenn;0.2656
kaheksa aasta väga-väga;0.2653
suvi liituma programm;0.2647
alternatiiv rada tavaliselt;0.2639
barp ettevalmistus lõpp;0.2638
eliidis jaan kristjan;0.2635
kuulus sportlane calgary;0.2624
toimuma havai kliima;0.2614
armastama inimlikult oksendama;0.2586
enam-vähem paranema liikuma;0.2586
teisisõnu 13 13;0.2584
elu juhtuma erinev;0.2577
suhteliselt uus lihtsalt;0.257
lihtne emme elu;0.2559
suhteliselt tühjalt sisemiselt;0.2559
vastupidavus ala rahvamass;0.2555
erinev mise golden;0.2537
parim havai puht;0.2532
soov kvalifikatsioon kvalifitseeruma;0.2529
kuu hääletama rahulikum;0.2515
ettevalmistus käima 21;0.2512
profimees kategooria auto;0.251
oskama ütlema viha;0.2486
balti kava mk-etapp;0.2476
tegelikult tõeline paradii;0.2462
väsima tegelikult säästma;0.2457
180 kilomeeter ratas;0.2455
tegelikult suusatamine lõpetama;0.2447
igav raskem mõte;0.2439
triaatrima füüsiline vorm;0.2433
noor algaja profi;0.2422
erinev raport kild;0.2415
nõus pooldama kaitse;0.2403
ironman 20 30;0.2403
kõrgem mägi tipp;0.2397
professionaal juht kergem;0.2393
võtma põhja-euroopa ringkond;0.239
hoidma jagama normaalselt;0.2383
tegelikult loomulik eeldus;0.237
mõte tegelikult sport;0.2354
hapnik toime kolm;0.2352
aeromünd tulevik seeläbi;0.2351
üleforsseeritud erinev ala;0.2346
vend 11 aasta;0.2339
vaja väga-väga suur;0.2339
ameerika ühendriik arizona;0.2334
puht emotsionaalne plaan;0.2325
adrenaliin veri aasta;0.2323
parim koht 24;0.2323
otepää kool käima;0.2315
ujuja olümpiadistants hästi;0.2315
saksamaa võib-olla eksima;0.2283
täispikk triatlon treening;0.2277
otsene mõte null;0.2276
tahtma kvaliteet tegelik;0.2215
võistlustav tegelikult toitma;0.2201
kirsipuu mängima mees;0.2182
rada 16 15;0.2137
keskenduma tõenäoliselt kolm;0.2134
siseorgan sõlm tõenäoliselt;0.213
tegelikult võimalik võib-olla;0.2125
edukas panema süsteem;0.2111
kaks kumm purunemine;0.2089
parim aasta ilmselt;0.2055
pikem neli tund;0.2054
vaim positiivne energia;0.2054
rääkima tervisesportlane hind;0.205
väsimus jooks lihas;0.204
suruma sellealane otse;0.2029
keskendumiskindlast tingimus pingutus;0.2018
aeg töö 25;0.2004
kaduma omavaheline jõud;0.2004
tavaliselt aamen kirik;0.1963
tavaliselt tervis 80;0.1963
süda 194 aasta;0.1961
aeg järg püss;0.1948
eksimisvõimalus suhteliselt väike;0.1904
noor teater võitma;0.1896
kasutama kummipumpamine siukne;0.1857
kestma igavesti paha;0.1852
mõjutama edasine käekäik;0.1848
mk-etapp toatlemine pikk;0.1827
pikk mees suur;0.1731
kivi känd tehniline;0.1727
meri mõjutama edasine;0.1707
leidma õige valem;0.1704
no 100 kilo;0.1654
müüma 2200 koht;0.165
haav noppima iga-aastane;0.1627
selge valik vaba;0.1599
aeg omatus tomat;0.1588
komplekstreening erinev periood;0.1585
noormees võimalus sõjavägi;0.1584
turse vahest noorem;0.1581
kaotus väga-väga suur;0.1576
kasv mainima 42;0.1558
kuu nagunii palav;0.1553
teistmoodi võistlema raha;0.1545
30 lisama puhttehniliselt;0.1527
täpselt parim põhjus;0.1464
energia vähene võimalik;0.13
cc tegemine täitsa;0.1264
äärmiselt lihtne teadma;0.1263
tervis oht seadma;0.1228
auhind prügikastialane püüdma;0.1228
niiskus looma erinev;0.1041
silm suur kasv;0.0795
motivaator erinev selge;0.0679
palm niukne erinev;0.0545
