keyphrase;score
relv innovatsiooniplatvorm aasta;0.7034
tehnoloogia kommentaar esitama;0.6298
loodud infokeskkond relv;0.618
muutmine relv erinev;0.5903
beebikeskkond muutmine relv;0.573
aasta pakkuma internet;0.5632
tehnoloogia näiteks võõras;0.556
konflikt otsiv tulirelv;0.5469
ülemaailmne veebiteenus leiutamine;0.5463
innovatsiooniplatvorm aasta pakkuma;0.5137
eeter portaal tehnoloogia;0.5067
tajuma levitama areng;0.4997
tavaeluline asi relv;0.4975
inform kujunema uus;0.4917
avalik pöördumine suur;0.4899
tehnoloogiaettevõte korralekutsumine vajadus;0.4888
maailm ettevõte ohustama;0.4876
populaarne suhtlusplatvorm muutuma;0.4798
muutma põhikirjaline eesmärk;0.4703
populaarne sõjaline konflikt;0.4653
seadusandlik regulatsioon sortemm;0.4649
ettevõte arendama tööriist;0.4616
jõulisem sekkumine suur;0.4611
it-teenus omanik kriitik;0.4578
leiutamine mööduma 12;0.4547
korralekutsumine vajadus kutsuma;0.4515
arvamus tajuma levitama;0.4493
tõhusam tehnoloogia näiteks;0.4455
tööriist kontrollima idee;0.4448
ettevõte muutma põhikirjaline;0.4418
it-ettevõte usa kongress;0.4385
pöörners lee avalik;0.4351
probleem seostuma avalik;0.435
hiigelsuure muutuma maailm;0.4335
ressurss hankima riigialam;0.4333
määr suur it-toode;0.4319
ostma potentsiaalne innovaatiline;0.4302
viimane aeg populaarne;0.4271
võõras riik poliitika;0.4271
roll muutuma üha;0.4263
inimene internetikasutaja ülejäänud;0.4239
püüdlus muutma hetk;0.4223
muutmine teema viimane;0.4212
loomulik samm teenus;0.4195
müüdav võõras riik;0.4118
riigialam meelsus mõjutamine;0.4092
kasutaja huvi segune;0.4011
suur it-toode teenus;0.4008
puuduma ühine seadusandlik;0.3996
kontrollima idee arvamus;0.3993
võitlemine kaasuv nähtus;0.3935
mängurita lõppenud aasta;0.3865
pakkuja valikuvõimalus otse;0.3837
kasutama vastane kodumalk;0.3828
sekkumine suur ettevõte;0.3824
meetod kasutama vastane;0.3807
nõustuma arvestama määr;0.3786
sortemm püüdma osutama;0.3782
osutama alanud aasta;0.3776
aeg muutuma ettevõte;0.3772
erinev ühiskond esindav;0.3765
samm teenus muutmine;0.3746
ohustama poliitik vägi;0.372
mõjutamine ettevõte arendama;0.3717
paratamatult vastutus probleem;0.3688
muutmine müüdav võõras;0.3677
rahupreemia täna raskem;0.3673
omanik kriitik ideoloogiline;0.3645
maksimeerimine olukord kirjeldama;0.3632
teenus pöörners lee;0.3621
pontsik vabalt saadaval;0.3614
loosung tolk pontsik;0.3571
amazon asuma sekkuma;0.3561
üha suurem osa;0.356
eristama it-teenus omanik;0.3549
teenus pakkuja valikuvõimalus;0.3538
pakkuma internet nobel;0.3535
võõras territoorium asuv;0.3535
ettevõte üha poliitilisem;0.3511
õelus kasutama aeg;0.3501
klient mäng teenindatav;0.3496
vääring maailm suurim;0.3485
täna raskem nõustuma;0.3479
areng loomulik samm;0.3469
kristjan port ülemaailmne;0.3449
inforuum ahnitsemine sigatsemine;0.3422
idealism loodud infokeskkond;0.34
moos tegelema ;0.3382
armutu turupositsioon võitlemine;0.3368
üleskutse vähe tolk;0.3363
teenus tasu kasutaja;0.3345
segadus häda külvama;0.3342
lobi eristama it-teenus;0.3328
poliitilisem mängurita lõppenud;0.3324
sekkuma inimene elu;0.3318
lubadus parim teenus;0.3313
arvestama määr suur;0.3307
üleskutse soovima jõulisem;0.3303
söör tim osutama;0.3298
mõjuvõim teenima facebook;0.3298
koristama poliitiliselt paremalt;0.3293
protsent internet kasutaja;0.3269
87 protsent internet;0.3245
mäng teenindatav roll;0.3231
hästi lõppema hiigelsuure;0.3216
osutama tähendama loosung;0.3214
rahaline vääring maailm;0.3199
hind inimsõbralik disain;0.3193
ideoloogiline lõhes tärkama;0.319
vabalt saadaval reguleerimata;0.3186
nobel rahupreemia täna;0.3168
suurem osa äri;0.3125
keskkond puuduma ühine;0.3119
poliitika sekkuja tasu;0.3117
põhikirjaline eesmärk investor;0.3104
vältima beebikeskkond muutmine;0.3089
disain halb tegemine;0.3086
kaasuv nähtus kaotama;0.3057
suund märk ettevõte;0.3035
