keyphrase;score
kuulama eestikeelne lugu;0.7175
tegelikult peaasi laul;0.5705
ansambel kaks liige;0.5663
lauljatar naissoli kirjutama;0.5504
looming arve marten;0.5471
rahvas kaasa laulma;0.5457
album inglisekeelne lugu;0.5436
10 eesti bänd;0.5417
kolleeg muusika inimene;0.541
ilms tunnetama inglisekeelne;0.5358
telefonihaik mikrofon ütlema;0.5184
bänd tunduma mõnusam;0.5179
tänane päev ilusti;0.5067
tore kirjake basi;0.5039
balti uus muusikaedetabeliolek;0.5002
agent raadio kaks;0.4976
marten ansambel agent;0.4975
line mees naine;0.4941
klassikaline laul ooperimetoodika;0.4856
suur hämming ühesugune;0.4846
lootma kiire rääkima;0.4839
niu niu kingitus;0.4833
kuulaja hellitama terve;0.4811
inglise keel šokolaad;0.4778
noor fänn vele;0.4741
bänd algav hooaeg;0.4699
iseloom käen viimane;0.4686
äsja ilmunud ep;0.4683
tore onu alar;0.4681
astuma viitama balti;0.466
okei plaan fänn;0.4652
mart ülejäänud kamp;0.4652
tegelikult album tore;0.4604
jällenägemine rõõm asi;0.4604
väike niu niu;0.4587
tahtma teadma bänt;0.4585
üheksa viis kuulma;0.4547
kuus laul track;0.4479
minek vene keel;0.446
martin merili ;0.4459
üllatus õige jansson;0.4424
inimene lihtsalt kusagilt;0.4383
lemmiklugu vägev intervjuu;0.4372
käiamann varane ärkaja;0.4357
raadio mängitud panema;0.4332
fänn vele kurvaks;0.4327
natukene rajuma sound;0.4291
kolleeg kuulus tundma;0.4278
moskva panema suvaline;0.4262
medal teadma tuul;0.4259
panema mängima üllatus;0.4257
uus aasta uus;0.4256
ansambel agent tõusulaine;0.4201
kuskilt super hea;0.4194
nurk maha vaatama;0.4191
täitsa siiralt muusikakool;0.4164
kirjutama naine ahistama;0.4148
keel perfect world;0.414
vaatama meeldima lasnamägi;0.4132
ehmatama arvama sobima;0.4121
nägema tegelikult paar;0.4118
vähem nojah rääkima;0.4101
plaat varsti valmis;0.4081
rõõm asi hing;0.4065
lugema plaat kuus;0.406
algav hooaeg arvama;0.4057
meenuma aasta väikene;0.4049
eeter panema karmim;0.404
troll ansambel jõudma;0.4021
lindistama live võtma;0.4006
tõlkima võimalik üldine;0.3999
nii-öelda tooma medal;0.3998
näiteks kuul kirjutama;0.3995
