keyphrase;score
raadio aeg-ajalt saksa;0.6989
armas naiivne lapsepõlv;0.4818
adolf hitler marlene;0.437
kardigatsev mõtlema euroopa;0.4217
hiljem hüüdnimi suur;0.4214
lugu kirjanik kurt;0.4101
berliin ehitama perekond;0.3842
kurt holsk 1912;0.3815
tähendus lootusekiir 1952;0.3735
sõjajärgne aasta naine;0.368
põgenema berliin 17000;0.3677
muusika laager juht;0.3669
aeg aeg 1900;0.3653
september avama ungari;0.3651
brandenbur ajalooline piirkond;0.3623
kodumaa lahti laul;0.362
tund suhteline vaikus;0.359
inimene unustama sõda;0.3581
meeldima sotsialism raudne;0.3423
ajaloolane siiamaani tuliselt;0.339
hector tahtma berliin;0.3386
kaks slaavikeelne sõna;0.3383
pääsenud liige kolmekümnes;0.3297
näiteks paistma kõikjal;0.3211
torsioon esimene laul;0.3189
laenatud raha saksamaa;0.3159
kiht õhuke tants;0.3108
elanik austria legaalselt;0.3093
küla laager paraat;0.3053
kaasa uus õhk;0.2998
takistama arvama uus;0.2987
iirimatult silt pudel;0.2963
esimene berliin ujumisbassein;0.2947
1989 pöördeline aasta;0.2893
linn uuesti elu;0.2875
kirjanik toomas wolf;0.2864
stendam ausalt ütlema;0.2838
sue aeg esimene;0.2822
seisma kursustendam luksuslik;0.2771
jõulude-eelne aeg rentima;0.2764
noor põgenikevool üha;0.275
olukord muutuma parem;0.2743
teadus pojapoeg friedrich;0.2741
esimene telepilt maailm;0.2733
kursustendam põlvar ameerika;0.273
jääma 1946 47;0.2728
kutsuma uuendus meeldima;0.2722
normaalne elu elama;0.2721
kiitma mõte panema;0.2713
kaugeltki kerge ütlema;0.2692
bismarck berliin kurphyorstendamine;0.2682
pommitabamus jääma üksildane;0.2674
ettevõte 1951 kempema;0.2654
muutuma liive lõbus;0.2594
prantslane lahkuma 1813;0.257
aasta 1924 laenatud;0.2555
ärkama kinni hoidma;0.2555
sotsiaalkindlustus süsteem vana;0.2515
üha kasvama 12;0.2509
okupeerima seitse aasta;0.2488
hingestatud innukus intellektuaalsus;0.2454
enam-vähem 230 aasta;0.2454
valitseja albrecht esimene;0.2423
pariis algama varem;0.2397
saadetud jõukas juudi;0.2324
kantsler niimodi tahtma;0.2323
budapest nõudma väljasõiduviis;0.2318
vastus otsekohe kümme;0.2284
varieteeprogramm vaatama avastama;0.2283
lääneliitlane ameerika nõukogu;0.228
kuu tamm kallis;0.2277
kolmveerand hiigelsuur kaar;0.225
poode uus nägu;0.225
ornament lagi 20;0.2245
karm külm talv;0.2227
jääma maha alandatud;0.2217
klaasmaja nimi antud;0.2212
vana haige inimene;0.221
sabovsk paber kohmitsema;0.2208
taifelsberg üksik puu;0.22
muuseum seisma sõjaeelne;0.2198
lava vapustav noor;0.2185
tasku tühi otsustama;0.2175
maamärg säästma ütlema;0.2163
kraav kolm päev;0.2119
liige günter šabovski;0.2111
õige õudus hirm;0.2111
amet hind maailmasõda;0.2111
merlin taas tuhane;0.2107
ehitusstiil vältima monumentalism;0.2104
taevas osutama inimene;0.2094
alanud sõda katoliiklane;0.2093
lääs püüdma põgenema;0.2092
parlament teadma vaidlus;0.2084
inimene kodu tahtma;0.2082
kreeka mütoloogia tegutsema;0.2075
börsikrahh päev nädal;0.2072
ilus pühapäev helgi;0.2072
kliinik palee küünewalt;0.2047
raamatukogu eluruum alumine;0.2044
roliina tähendama põld;0.2011
ööklubi kaba reede;0.2009
1806 jeena marssima;0.2003
perekond traagiline käekäik;0.1996
kompanii kolima kuueffhendam;0.1981
müür jääma õige;0.1927
esimene riik maailm;0.1923
naine enamus mees;0.1911
dv poliitbüroo liige;0.1908
kivi kivi tüli;0.1894
naine kutsuma trimmer;0.1888
istuma kaunis daam;0.1886
kirjutama raske ülesanne;0.1879
minimalistlik luksuslik kuda;0.1845
puue palistatud kilomeeter;0.1843
kempema perekond ainus;0.1832
50 viin saadetud;0.1812
televisioon kantud pressikonverents;0.1797
diplomaat bismarck võitma;0.1786
tööstusrevolutsioon hulk uus;0.1781
partei eesots seisma;0.178
kindel eesmärk suur;0.178
kaba reede laisk;0.1731
üksildane purunenud hammas;0.1718
valitsus poode uus;0.1715
marlene dietrich ütlema;0.1714
liiklusrohke kurfüstendamine määrderikas;0.1698
küsimus luba taks;0.1686
pulseeriv põlver lugematu;0.1661
vare asu puhas;0.1657
leidma kunstigalerii kaunis;0.163
jõukus sümbol merlin;0.163
membraan por nimetatud;0.1623
ratsatee laiendamine kantsler;0.1614
kuiv uus torn;0.1609
ida-berliin sundima moskva;0.16
ehitamine lihtsalt protesteerima;0.1597
süstend melk näiteks;0.1588
cd säilima kolm;0.1583
leidma ida läänetsoon;0.1576
kuudem seisma keiser;0.156
kuldne kahekümnes kaugeltki;0.1556
avatud vaba ühiskond;0.1537
andma 1244 linn;0.1534
katastroof lõppema 1648;0.1524
shans kutsutud kur;0.1492
kirjanik raamat müüma;0.1486
noor blond lamp;0.1481
albert ainstaja nobel;0.1481
sugu valitseja dünastia;0.1481
soldaaten föö sõdur;0.148
telefoniühendus katkestama kursustendam;0.1468
loomaaed püsti jääma;0.1467
tuhat töötu päev;0.1464
esimene karu vallutama;0.1452
katedraal valmis 1895;0.1442
tark kaval diplomaat;0.1431
100 kauplus kino;0.1397
aadress kuude 101;0.1391
käekäik osa liige;0.1377
ava kohalik leht;0.1351
park areng ülikiire;0.1344
kerkima loss palee;0.1342
parim aasta mees;0.1334
trepp siseruum kõrge;0.1322
silm 90 meeter;0.1317
valitsema nälgee ebakindlus;0.1308
kahju hoone endine;0.1305
vapper trooja kangelane;0.13
euroopa suurim kaubanduskeskus;0.1297
nõukogu tank rivi;0.1288
eriti klooster linnunen;0.1276
tänav dekoratiivne roheline;0.1248
üha keerulisem majanduslik;0.1209
330000 inimene enamus;0.1204
sulgema empinski ettevõte;0.1131
linn jääma 6000;0.1126
kaubatee rajama rändkaupmees;0.112
avangaredne sedalaadi ehitis;0.1109
aken kiri ostma;0.1084
linnavalitsus otsustama kirik;0.107
enamus hea haridus;0.1064
laud seisma iirimatult;0.1054
400 kilomeeter jeen;0.1011
andma kindel käsk;0.0935
main how vaade;0.0934
uks lahti restoran;0.0848
algus ensolon sugu;0.0796
otsekohe viga parandama;0.079
andekas arhitekt insener;0.0659
vulkaan 25 oktoober;0.0649
karistus amet hind;0.0632
äritegevus ulatuma kenasti;0.0602
viis täht hotell;0.055
how vaade terrorist;0.0534
võlgu maksma tervelt;0.05
iroonia enam-vähem 230;0.0495
ujumisbassein rajama aed;0.0485
tooma jaguar vürst;0.0484
maksma tervelt 53;0.0327
