keyphrase;score
tunne mule lavastus;0.6232
seekordne saatekülaline kirjanik;0.5415
näitleja rääkima huvitavalt;0.5042
lavastaja sist õppima;0.5008
käima andma intervjuu;0.5001
dialoog lava nägema;0.4898
tahtma küsima tunne;0.4723
aru keel aru;0.4711
lihtsalt rääkima tahtma;0.4433
erinev lavastus vulistaja;0.4415
proov võimalik kõne;0.4298
ütlema tahtma klassikaliselt;0.4296
aeg käima andma;0.4294
võtma meeletult ootama;0.4281
tahtma publik viima;0.4277
las keldrihämarus rääkima;0.4188
äkki õudusfilmitegelane hirmutama;0.4159
kuulamine rääkima mõte;0.4148
raamat nimelanud lavastus;0.4099
tegelaskuju klammerduma meeleheitlikult;0.4094
liikuma rääkima terve;0.4086
õnn video asi;0.4084
lavastus kummitama jääma;0.4062
ühiskond lavastama natuke;0.4046
näitleja lill kinkima;0.4034
lugu rääkima stereotüüpselt;0.4015
hirmutama tahtma tuba;0.4001
noor inimene lava;0.3985
kõndima viimane aeg;0.3976
tahtma urmas vadi;0.3974
küsima mõtlema hiljuti;0.3962
võib-olla hetk lähikondlane;0.3936
kontsert skoor tund;0.3932
näiteks reis no;0.3921
tähtsam ühesõnaga soovima;0.3902
kontakt võtmine inimene;0.3896
küsimus küsima lugema;0.3891
äkki äkki täna;0.3847
uus teater 16;0.3841
lihtsalt hullama suunama;0.3816
tunnistama furby tagasitulek;0.3774
jutt näitleja suitsetama;0.377
endine endine inimene;0.3767
teadmine tuju võib-olla;0.3761
raske lihtsalt rääkima;0.3758
tallinn stuudio urmas;0.3743
jätma sõnum ütlema;0.3709
mäng loomakene rääkima;0.3679
video asi tegelikult;0.3679
panema pereelu olm;0.3679
tahtma leidma kaar;0.3635
tegelikult huvitav lihtsalt;0.3625
inimene kell vile;0.362
inimene lava jõud;0.3607
toimuma igapäevaselt elu;0.3605
kõne tõeliselt hea;0.3595
vein tort sõitma;0.3584
oluline märksõna võõras;0.3584
valguskunstnik lahe lavastus;0.3557
täitsa tõsiselt päriselt;0.3553
protsess arvama protsess;0.3542
uudis mõjutama ütlema;0.3539
mõtlema lihtsalt puudutama;0.3537
leppima põdema millegipärast;0.3536
üleüldse kõlama seksikalt;0.3505
takt inimene millegipärast;0.3491
tagasitulek sisustus stuudio;0.3483
vaba lava tallinn;0.3478
soovima panema kaks;0.3478
armuma hea tuju;0.3459
teema ilusasti lahama;0.3448
väike vind no;0.3443
kirjeldama kirjanik piin;0.3434
tunne panustama oluline;0.3433
vadi tähendama lootma;0.3433
lähedus tunne mule;0.343
intiimne moment suur;0.3425
tahtma tuba jääma;0.3411
mull elu võimalus;0.3404
mõtlema ilus mõte;0.3383
nali lihtsalt igavus;0.3374
tegelikult maailm endine;0.335
ühiskond muutma kirjutama;0.3308
ütlema õige vale;0.3304
mõttetu jutt inimene;0.3285
inimene nägema täpselt;0.3282
tegelikult isiklik probleem;0.3278
reis no king;0.3243
mõjutama olme ometigi;0.3237
inimene rääkima sööma;0.3229
ühine teema samavõrd;0.3188
üksindus andma inimene;0.3181
kõlama kõlama kingitus;0.3174
urmas tortuma urmas;0.3168
muutuma võib-olla nähtamatu;0.3161
aasta intensiivselt kord;0.3156
kohutavalt käima närv;0.3145
kartma võõras võõras;0.3136
asi nimetama saavutus;0.3117
väga-väga tänulik nimelt;0.311
intensiivselt keskendunult hetk;0.3095
kloun kummaline paradoks;0.3075
protsess mõnus rahulik;0.3064
tunduma lollakas laps;0.3015
küsimus üldse selgitama;0.3
kirjutama otse lähedus;0.2998
pikk keeruline teema;0.2962
lihtsalt inimene esimene;0.2953
tahtma teadma sõber;0.2949
sein tegelikult isiklik;0.2944
traagiline traagilisem lugu;0.2871
king ootama kingitus;0.2871
jääma mõtlema üldisem;0.2871
põhimõtteliselt sööp mäng;0.287
esietendus eriti uurima;0.2857
meessugu näitleja kohutavalt;0.2838
ühesõnaga sõitma auto;0.2837
inimene tegelikult kurv;0.2833
purjus teadma rumal;0.2823
teadma kaks kuu;0.2811
õnnelik äkki maailm;0.2805
raadio kõndima viimane;0.2798
sügav asi tõepoolest;0.2791
tunduma prognoosima võimatu;0.279
soovitama kinkima näiteks;0.2789
meeletu karisma tahtma;0.2768
lihtsalt pagasnik lihtsalt;0.2749
oluline kindlasti muutuma;0.2737
pessimistlikult mõtlema lihtsalt;0.2726
oluline asi nagunii;0.271
oht tõsi raamat;0.2708
info vaade mõte;0.2708
tütar sööp tekkima;0.2692
jajah asi teadma;0.2687
meel tart käsi;0.268
rästa õigesti mäletama;0.2674
loomakene rääkima kohutavalt;0.2672
õppima pikk keeruline;0.2668
juht tekkima resonants;0.2664
mõtlema kaks erinev;0.2659
asi tegelikult kolm;0.2632
parim juht tekkima;0.2628
väsimus jube mõnus;0.2618
kohutavalt hästi kirjutatud;0.2618
rästa nägu hea;0.2617
unistaja juhan ulfsaki;0.2553
