keyphrase;score
piknik saade kuulama;0.7441
rong pühapäeviti oleviste;0.4812
raadio kaks jätkama;0.4798
juulikuu saladus osa;0.4462
vabariik laulma uus;0.4409
šokk tabama puhkus;0.4391
nädal aeg tõnis;0.4288
meeldima püsti tõusmine;0.4287
vajama täna abi;0.4276
moscan tibla pealinn;0.4118
võtma kivi viskama;0.3981
peaminister tervitama linnapea;0.392
sõpruskond rõõmus nägu;0.3847
loomulikult üllatus kirik;0.3792
kolleeg lemmiklugu lemmikartist;0.3689
nägema põhjus kevad;0.3689
kontserdipilet toimuma täpselt;0.3682
lill ütlema mõttetu;0.3682
surnu haud kaasa;0.366
hea vaatama arst;0.3643
kulunud suhteliselt igav;0.3631
george michael sobima;0.3593
meel punane punaarmeeorkester;0.3558
pressikonverents ütlema no;0.3531
andma laps las;0.3514
pooldama propageerima rääkima;0.3508
avama uks kinni;0.3492
lipp käsi tänav;0.3479
söök no võimatu;0.3373
ütlema kaks mees;0.3353
võimalik käima maailmareis;0.3292
kohtunik tahtma puhkama;0.3272
jeesus maria hüljama;0.3271
kohalik son tark;0.3268
toidutoetus andma vald;0.3242
reimo mets suur;0.32
klientuur käima öine;0.3178
töö kana kaks;0.3171
mäng mängima töö;0.3156
tuba tund 15;0.3144
seismine kaduma politsei;0.3141
mees värbama naine;0.3117
suutma 27 keskkond;0.3071
rahu maja lõppkokkuvõte;0.3028
alustama alustama lugu;0.3
kohvik äri absoluutselt;0.2993
hull uus härk;0.2977
halb muusika aeg-ajalt;0.2948
uus jätkuv saade;0.2932
erakond stockholm paraat;0.2919
lugu andma andeks;0.2912
näiteks silvi vrait;0.2908
publik audentes tore;0.2882
moskva täpselt aeg;0.2871
perekond ütlema suhtlusprobleem;0.2847
assotsiatsioon nägema telekas;0.2845
eiffel torn jalutama;0.2844
tahtma looma klubi;0.2827
täielik marionett paragrahv;0.281
lihtsalt küsimus lihtsalt;0.2802
poliitik suu kinni;0.2782
esiteks kaks kuu;0.2755
inimene neeger buss;0.2739
riiklik programm teema;0.2737
maksuamet ütlema paluma;0.2726
tulp salvestatud kodu;0.2691
leidma minister sobima;0.2681
turist joomar eksam;0.2631
ema 30 aasta;0.2621
seen käima näiteks;0.2561
pidevalt toppima nina;0.2559
käima purskkaev ujuma;0.2553
vaatama otse ülikool;0.2553
ohutu koht ohutu;0.2534
aru mõistma otsima;0.2528
praktika paar-kolm juhtum;0.2506
enamus rahvatants algklass;0.2504
90 -te aasta;0.2501
hääl selge eesti;0.2478
õudselt hea idee;0.2474
võimatu kuulama eurovisioon;0.2473
cv' olenema pakkuma;0.2471
kindlasti 12 -st;0.2458
isa absoluutselt teema;0.2443
peded white no;0.2403
tähendama ütlema karjuma;0.2383
kõrgem eesmärk nimetama;0.2383
paber pastakas aegajalt;0.2366
jäik kalk külm;0.2359
loodusõpetus geograafia ajalugu;0.2344
10 10 20;0.2299
reporter piltnik fotograaf;0.2283
põhjus pikk plaan;0.2274
niukne ajutegevus kinni;0.2245
erinev paraad netter;0.2239
näiteks horoskoop sodiaagimärk;0.2236
tüüp tegelikult hea;0.223
teadma auto aken;0.2194
24 tund pidev;0.2187
isiklik budism rääkima;0.2185
peaminister ääretult kahju;0.2159
elu sündima määrama;0.2149
olija reimo panema;0.2139
kohus otsustama duel;0.2131
populaarne kuulsus hoidma;0.2124
riik võitlema shandark;0.2114
kiri panema 300;0.2112
advokatuuriseadus keelama rääkima;0.2101
2004 aasta ainus;0.2095
avalik arvamus üldiselt;0.2091
sõidukaart sotsiaaltoetus kingitus;0.2082
üheksas klass tunnistus;0.2082
kaks käsi sõrm;0.2076
informatiivne kirjeldus lisa;0.2075
paratamatult ühiskond väike;0.2044
tooma valgus lihtne;0.2043
geiger asi positiivne;0.2038
endiselt võimalik lahendama;0.2027
elama no lootma;0.2005
rida lugemine oskus;0.2002
hea mälu suutma;0.1993
tõotatud maa egiptus;0.1972
vangla kaasa töö;0.1958
põhjapanev konservatiivne lähenemine;0.1956
ajama täpselt samamoodi;0.1948
töö 50 inimene;0.1935
laps las jääma;0.1923
pilv orienteeruma spetsiifiline;0.1897
buum ajal majanduslangus;0.1894
teisiti süütunn ebamugavustunne;0.1891
kahtlemata lugupidamine austus;0.1879
valima lasnamäe linnaosavalitsus;0.1877
fluidum kriiskaja jaa;0.1861
kampaania käima jõulud;0.1856
haigla kahju leidma;0.1843
tüdruk vaikselt salamisi;0.1841
kiirem no tegelikult;0.1839
lava diskor diskor;0.1833
kuulutama hitler juut;0.1777
lesbi transseksuaalne inimene;0.1768
õpetaja normaalne inimene;0.1765
suurendama grupp negatiivne;0.1765
avaldus haridusminister ütlema;0.1765
eesmärgistama lõppkokkuvõte garaažiühistu;0.1762
klient probleem leidma;0.1723
näitleja teadupärast vaesem;0.1722
teadma teadlikult valima;0.1714
vorm vorm küsimus;0.1701
artist artist keede;0.1693
kool võitlejahing seisma;0.1689
arulage süüdistus kaevikusõda;0.1659
sõnum millegipärast key;0.1628
osas ension toimuma;0.1623
kahtlemata lugema piibel;0.1612
liit liitma euroopa;0.1587
mobiiltelefon lihtsam protsess;0.1559
ainuüksi poiss lõikama;0.1544
diskrimineerima mõistetav samamoodi;0.1539
vägivald tekitama grupp;0.1537
absoluutselt teistmoodi inimene;0.151
teadlane oskama põhjapanev;0.1499
verine verine mõtlema;0.1496
lõpuks põhis energia;0.1463
kapa-kohila indiviid erinev;0.1453
ikoon otsimine kujutama;0.1446
ütlema vihkama usk;0.1441
nick french 2000;0.1435
armastama tegelikult emotsionaalne;0.1423
no ütlema venemaa;0.1419
fakt käänamine vale;0.1401
teadma projektijuht ehitus;0.14
periood puberteediik poiss;0.1388
atmosfäär heterod absoluutselt;0.1353
stress kindlasti suurem;0.1324
võitma miljon kroon;0.129
taotlema nimetus abielu;0.1262
