keyphrase;score
eesti kaunim paik;0.7318
õitsema sumisema laulma;0.6357
ilon naas maison;0.567
lõhnav kase salu;0.5567
kägu kukkumine kuulma;0.5462
küla vainu terve;0.5449
põlluradu kirev rõivas;0.5171
vene keelpilliorkester jaanitul;0.5133
sein laager kelder;0.5095
möödas ükskord sügis;0.4921
jooma jooma jooma;0.4882
austamine komme põliselt;0.4882
kõrv kesk-eesti türi;0.4817
okas niitütlema nädal;0.476
viljaõnne kahtlemata vana;0.4716
jääma lava sündima;0.4715
aat tossav piib;0.4708
laiem rõõmsam hoogsam;0.4706
festival märk laineline;0.4701
osa toomeorg üleöö;0.4628
sarnane mikrofon põline;0.462
manner saarlane kuulsam;0.4617
kuulma etnograaf muuralt;0.4613
saiake õlg täht;0.4605
jaanitu pidustus jätkuma;0.4597
vaikne vall sõitma;0.4573
päev tahtma viiene;0.4561
noorem sõnajalaõis proovitud;0.4554
vana rahvapill mängija;0.4546
vana mälestus märk;0.4515
juht isetegevuslik helilooja;0.448
pidulikult linn rongkäik;0.4477
suur jaaniõhtu kontsert;0.4449
avaakort hea kuulaja;0.4428
kindlasti mäletama kuulma;0.4414
helilooja lembit meriloo;0.4387
kõnelema kord aasta;0.4383
lugu lõpetama soovima;0.4365
jaani polkas kauge;0.4361
asi püha aeg;0.4351
rahvas ühtsood täna;0.4338
püüdma loodus neiu;0.4333
laagerduma vaja tants;0.4303
täna õhtu ebatavaline;0.428
hea märk türi;0.4261
tänane pidu jätma;0.422
kuulma nägema suurem;0.4204
täna noos päike;0.4148
täielikult kartul maas;0.4148
lahti kiige tiik;0.4146
lillepärg ilus lill;0.4133
näiteks jaani punkt;0.4085
linn kultuuriosakond juhataja;0.4042
õigus kevadtöö joon;0.3969
soon edu kolhoos;0.3952
pluusinimi kasin võidutsema;0.3943
pidurõivas külaline otse;0.3899
märk kiri rahu;0.3892
no ilus asi;0.3881
jooma maitsema hästi;0.3877
tuhat tallinn noor;0.3808
martu ehitama maja;0.3799
ilm niiske soodne;0.3796
jaanitus kolhoos linnasaar;0.3794
manner ehitama õde;0.3757
nais-mees segakoor ühendatud;0.3756
munamägi virumaa saaremaan;0.3747
järv jõulud vallatu;0.3741
kala tutvus tänaõhtune;0.3729
naer kuulma vanapaar;0.3712
liikmeline laulja tantsija;0.3706
tuju kerge jalg;0.3702
sirutav rahutuvi maailm;0.3676
tänavu jaani hästi;0.3673
jaanipäev nõudminellerg terve;0.3665
algama pidupäev vabariigikeskus;0.3664
suu jaanisaunastusetav memme;0.3654
no raamat lugema;0.3651
aasta moskva esidk;0.365
võtma jalg lõuna;0.3637
õllekanu no egiptus;0.3636
tolm puhas nuhtlema;0.3608
sekrezerm õieti tähendama;0.3608
andma teast isa;0.3577
haljasrüüss tellitud suur;0.3569
küllap mees elunelm;0.3562
no pill soe;0.3529
elutton kirjeldus valmistatud;0.3522
lehm punuma sarv;0.3518
ratsahobune rahvarõivas sõitma;0.3492
tonn tarema pärm;0.3491
andma soovija puu;0.3481
plaan plaan vana;0.3475
abinõue tänapäev ürgne;0.3471
kindlalt ütlema tänane;0.3466
1000 liikmeline laulja;0.3451
järv kallas paiknev;0.3444
inimene kujutelm taotlema;0.3442
paras paik küsima;0.3434
noorus taotlus sümbolsõna;0.3423
rajoon piir vihm;0.3423
viisaastak esimene poolaasta;0.3419
õnn tooja otsima;0.3408
saar õlu sarnane;0.3397
kauem aeg seisnema;0.3386
juuni sl maailm;0.3381
uppunud trepimägi lisanduma;0.3368
seisma püsti mererajoon;0.3319
koitkuma surm rõõm;0.3308
vanarahvas tarkus jälle;0.3286
mees moodi pidu;0.3266
töö rõõm hea;0.3251
parem koht tühi;0.325
kirjeldus valmistatud tempel;0.3249
lyotama kolm päev;0.3246
jaan elu kukkuma;0.324
vesi ajama keema;0.3237
elu elu asi;0.3223
sumisem rahvahulk värav;0.3214
pehme lähtud sild;0.321
vähene teadma põlispuudepaistev;0.3194
suurim keskseim jaanipidu;0.3175
kommentaar komme siduma;0.3174
terve vabariik tormama;0.3171
majaperemees koitkuma surm;0.3147
mets rahvarõivas noor;0.3145
toidukas suvi ulatuma;0.3119
puu rohelus uppunud;0.3116
üritus järjekordne kuues;0.3111
loom silt pime;0.3108
suurem yhes kaelne;0.3074
sündmus tollal tähelepanuväärsem;0.3074
külm teageeriut sojapiim;0.3041
eriti üksima tunduma;0.3037
ühendatud segama naisrahvatantsurühm;0.3037
peoplats tooma org;0.3031
kemad pikalt külm;0.3027
reporter pant lauri;0.3021
kaks kolm jätk;0.3007
õige soon otsustama;0.2993
sündima esimene süttima;0.2989
valitsema hiljem iseendastmõistetav;0.2989
elunelm alkoholivaenulik aeg;0.295
lahutamatu kange kobrutav;0.2944
rahvakombe muutma kirik;0.2943
töö algus pühitsema;0.294
ebatavaline torn nägema;0.2931
süttima kolmas põlema;0.2918
puht juht uhkesti;0.2869
lipp sinine põhi;0.2817
toredus vari varasem;0.2804
suudlema astuma nõukogu;0.2797
vägevus kandma elu;0.2773
lipp partei 20;0.2753
egiptus kuningas ramses;0.2738
segakoor ühendatud segama;0.2731
esimene arglik läbipaistev;0.2729
kirjandusmuuseum leiduma möödunud;0.2708
põhja auk panema;0.2698
leninlik kommunistlik noorsooühing;0.2686
liig nael pehme;0.2636
suure-jaani väike vend;0.2624
noor noor lendama;0.2568
täna puudu töö;0.2559
tingimata 80 aasta;0.2559
uus sisu kõrgem;0.252
kolhoos asi türi;0.2503
arvama loodus mõjutama;0.2498
viljakasvatus kaks 3000;0.2485
kuulsam õllemeister suurem;0.2485
töö tõsiselt nõu;0.2444
kord aasta suudlema;0.2424
kvaliteet parem jaan;0.2421
rongkäik 1000 liikmeline;0.241
heakvaliteediline linn valmistama;0.2393
115000 liiter vabariik;0.2386
suurem suurem land;0.2355
päike pruunistunud noormees;0.2346
värske viha lahti;0.2339
ülemaailmne demokraatlik noorsoofestival;0.2333
mõjutama tähendama püüdma;0.2326
õlu tingimata 80;0.2316
sõprus keelduma lipp;0.2264
rajoon piir edu;0.2138
otsima põhjus eriti;0.2137
pere sugugi vähem;0.2111
mererajoon komitee sekretär;0.2109
kange kalamees tihti;0.2095
nõrk mees jaanituju;0.2095
3000 aasta tähendus;0.2066
siduma tootmine abinõue;0.202
staadion algama suur;0.1969
nõu võtma mees;0.1921
80 aasta vabrik;0.1913
tartu ajalugu vähene;0.1886
jagama rahvas 466000;0.183
täpselt 360 aasta;0.1713
teadma valdav enamus;0.1688
õde mees kaal;0.1359
kongress otsus elluviimine;0.1283
