keyphrase;score
rääkima esimene maailmasõjateemaline;0.7301
puudutama hemingway hiljem;0.6022
tegelikult aeg rääkima;0.5316
enamus sõda romaane;0.5278
sakslane aadlik hiljem;0.5264
kirjanik demobiliseerima aasta;0.5249
1937 alustama eesti;0.5124
kapten kirjutama varem;0.5109
lõpp uhke haavama;0.4929
aeg rinne näiteks;0.4928
raamat 1928 aasta;0.4899
diplomaat kool asedirektor;0.4833
järgnevalt tsiteerima härra;0.4832
terastorm saade tõlkima;0.4774
seriaal eriti viimane;0.4722
võib-olla kommunistlik revolutsioon;0.471
sündmus kinnitama tõsiasi;0.4651
laiem panoraam algus;0.4602
kiirustama sõna kolm;0.4575
oluline taas naasma;0.451
potentsiaalne vene vaade;0.4494
erich maria remark;0.4477
poliitiline mõju renn;0.447
lynn romaan reis;0.4433
iiri väeosa äsja;0.4421
realism uus asjalik;0.4404
hetk organism otsustama;0.44
osalenu hilisem sugupõlv;0.432
elu maailm jätkuvalt;0.4309
osalema jõud hispaania;0.4296
neli teos põhjus;0.4266
žürii lugeja hinnang;0.426
näiteks louis ferdinand;0.4256
teadma natuke hannover;0.4242
kasutama sõna stalin;0.4228
vajuma autor varjutama;0.4222
märke paar lehekülg;0.4205
võitlema vale vaenlane;0.4191
rumeenia rinne kestma;0.4189
keelama briti armee;0.4138
humoorikalt näiteks prantsuse;0.4128
luuletus kirjeldama puhkus;0.412
seitsmeteistkümnes aasta keelama;0.412
ajakiri nimi lör;0.4092
aine film peter;0.4085
ida ida-berliin õigesti;0.4054
1979 -le aasta;0.402
suur hitt asuma;0.4019
kirjandus jääma otsima;0.4016
vahur made esimene;0.4012
selge piiriline sõjaruum;0.401
andma päevik kaasa;0.3979
järjepanu mõnenädalane tsükkel;0.3925
taani näide teenimatult;0.3881
elama kaasa richard;0.3845
lör töö andrei;0.3819
ilmselt põhjus läänerindekogemus;0.3817
oluline näidend edu;0.3813
autor ehtsam punane;0.3767
lootus kindlasti huvitav;0.3742
uus vanker maha;0.3716
adolf jooksma turmt;0.3708
täis tulemus 1900;0.3705
ookean seelava saksa;0.3703
rinne rinne 17;0.3693
tõusude-langus oluline oluline;0.3692
täpselt algus ludwig;0.3686
kirjutama erinev nagunii;0.3685
stenbocki fermoor kirjutama;0.3683
võib-olla teadma kaks;0.3678
sümpaatia soov mõistma;0.3671
märksa võib-olla intensiivsem;0.3658
autor edward thomas;0.3657
toimuma idarind enamus;0.3614
huvitav sündima nimi;0.3595
nutma vaene eestlane;0.3594
põgenema lausa mõte;0.3556
autor arsee sherif;0.3555
renn kindlasti mees;0.3552
saksavastane film keelama;0.3544
täpselt tähendama tähendama;0.3534
esimene kord raske;0.3534
linnapea näide puudutama;0.352
sooritama kangelasteo julgustükk;0.3513
kaduma kiiresti tonaalsus;0.3498
väike mees maailm;0.3497
küllaltki absurdne kuu;0.3494
maalikunstnik asi võtma;0.3484
organiseerima interbrigaade puudutama;0.3469
maksma unustama mõju;0.3464
ühiskondlik vaimne uuendus;0.3437
laulma kuulus briti;0.3429
hääletamine kaks jalg;0.3425
diagnoos inglise keel;0.3418
sillaots aasta 1932;0.3411
kandis kool käima;0.3409
kaks aumärk sõjamedal;0.3395
laskma harbolet mängupüss;0.336
oht iseloomustama turmtuli;0.3359
sõda neuroos meditsiin;0.334
tohutu hulk itaalia;0.3314
karjääriredel tasapisi edenema;0.3301
põhjus jäine sari;0.3291
ütlema hašek sugugi;0.3288
nägema neli mees;0.3273
stiil lennus maandumine;0.327
jaroslav hašek kinkima;0.3266
sõda jätkama ohvitser;0.3238
