keyphrase;score
jääma elu raadio;0.8024
kuulaja homme hommik;0.5927
õnnestuma maagiline telefonikõne;0.5618
kahetunnine rännak maailm;0.5239
küsima kuu saatma;0.5058
aeglane nutikas maailm;0.4912
uks raadiomaja alumine;0.4872
vaatama selg kell;0.4844
app store kuulma;0.484
hea õnn päev;0.4836
tugiloor satelliit kuulama;0.4828
aeg tõusma püsti;0.4808
elama infoportaal vajalik;0.4774
nimelt senine karjäär;0.476
kähku kiiresti kuulus;0.4728
hoidma vaba aeg;0.4722
vene jätkama viija;0.4658
ütlema laul valima;0.4651
rääkima rääkima unistus;0.4574
hea võimalus avastama;0.4525
tegevusaasta endiselt värske;0.4453
tore mäng panema;0.4405
õigesti õige loodetavasti;0.4396
suur hea hääl;0.4319
korb otsima naine;0.4308
igav kainus põhi;0.4305
kaks nädal plaat;0.4302
lühike tõlge rääkima;0.43
show tegemine taaskohtumine;0.4299
manchester kodulinn õieti;0.4238
salvestama lugu silt;0.4236
vana aeg lemmik;0.4213
tihtipeale reisin usa;0.4116
lugema hea neli;0.4049
ennene luine george;0.403
kett kuningas elekter;0.4019
karjäär suurem kontsert;0.398
mets hiphop kuulama;0.3939
konkurss ootama kuueteistaastane;0.3932
meeldima meeldima inimene;0.3904
täna öösel eile;0.3896
inimene pilt saatma;0.3894
särk selg töö;0.3852
muutuma kaheksa aasta;0.3837
küsima vastuolu viimane;0.3827
hommik hommikusaade auhind;0.3824
täis üpris inimmass;0.3814
kell seitse algama;0.3805
uuenema automaatselt nägema;0.3791
20 minut äratav;0.377
tunduvalt positiivsem esimene;0.376
täna kolmapäev kolmapäevane;0.3738
kõht playlist leidma;0.3704
juht nimi leidma;0.3691
korduvalt asi juhtuma;0.3673
televiisor kinni panema;0.3668
tuul soon olenema;0.3663
laps mäletama arvama;0.3639
toit elama palkama;0.362
james bond laul;0.3586
klikk kaugusel leidma;0.3581
mõte andma vürts;0.3545
esinema 10 märts;0.3541
uus maks auto;0.3517
poolfinaal laupäev kell;0.3508
ütlema number number;0.3504
veegolulinen music net;0.3496
tahtma maa teadma;0.3495
pootsmann mainima päev;0.3485
naine vahetama kodu;0.3472
püsti tegutsema pind;0.3442
tulemus teatav pidu;0.3422
ameerika ühendriik näiteks;0.3421
uks avanema üleliigne;0.3421
oskama vaatama neelama;0.3414
jaago kaspar leivaministeerium;0.3412
koostöö mainima laane;0.3391
tramm buss juuni;0.3373
ainuke koht peitma;0.3338
valik vale uus;0.333
tabra puu täitma;0.3318
elama täielikult emotsioon;0.3297
kuulus raskem üldse;0.3263
hot cosmos blues;0.3261
kuuldavus kuuldavus vaev;0.3246
teenima suur vend;0.3222
klass tahtma uuesti;0.3221
lükkamine kogemus kõndima;0.3206
võtma klassikokkutulek grillikonkurss;0.3199
hoids intervjuu igav;0.3181
kohutavalt kodune tunne;0.318
muusikaäri hinnang muutuma;0.3151
kuld jääma fantaseerima;0.3149
luik lina britt;0.3144
uus näitleja kaasa;0.314
bay reede 19;0.3136
kultuuriteade teadma võitma;0.3124
oluline samm lihtsamalt;0.31
rong silm kinni;0.3093
palts naine suur;0.3092
äge coca cola;0.3092
selg tahtma areng;0.3082
auhinnapidu kodu iiri;0.3042
parim trumm bassipidu;0.3023
käsi tiiu meeldiv;0.3022
reinold 18 veebruar;0.3004
kuulama armastama prints;0.2972
uskuma facebook tegelikult;0.2966
mängima süüdi müüt;0.2926
linna suvi 50;0.2922
eestimaa indrek vaheoja;0.2916
palazzon heaven lõpetama;0.2897
tegelikult klassipilt aktsioon;0.2896
karlova teater algus;0.2892
kool lõpetama hea;0.2882
hääletama ohe aadress;0.2876
punane meri tõstma;0.287
19 info improimpeerium;0.2865
võitma armee kino;0.2848
tütarlaps tähtsam nimi;0.2837
jagama raha kummardamine;0.2822
tamm super hot;0.2775
visuaal teeng üldine;0.2767
maja tagama kindlustama;0.2759
spectre kerk konkurents;0.2757
tmw 2015 parim;0.2755
kindlasti kindlasti nakkav;0.2754
caesar tunduma arvama;0.2747
andersen loodud läbimurdehitt;0.27
17 felt 17;0.2687
palkama tonn tita;0.2675
maffia mäda raadi;0.2672
poolenisti monotoonsus rütm;0.2669
aadress www ärb;0.2669
konkurents seals mees;0.2627
tahtma mängima tantsiv;0.2624
käsi egiptus töötama;0.2621
põlva nukits konkurss;0.2619
palu kunstnik silver;0.2616
tegelikult erinev programm;0.2596
jack palav jüri;0.2577
goog play app;0.2568
oluline poiss kakao;0.2568
õieti teatud risk;0.2552
leidma raadium räpp;0.2535
tseemspondonsioon connery ilme;0.2519
söötma lihtsalt kergesti;0.2511
ekstreenne inimene stuudio;0.2511
youtube kähku kiiresti;0.2497
tulemus otse-eeter väike;0.2497
teema puudutama vinüüli;0.2491
r2 rüe hea;0.2479
relv aeglane töötama;0.2467
raamatukogu lastekirjandus keskus;0.2462
kuus euro pula;0.2439
positiivne bändipoiss meeleolu;0.2426
kindlustama hirm arvelt;0.2401
kogumbo abinna valijaskond;0.2392
palatherfekt timing albumine;0.2382
blues band kontsertetendus;0.2355
algama drive esimene;0.2341
nõus tehing fufayters;0.2275
album aasta 2014;0.2275
täitsa häbi ütlema;0.2234
uis raba jäähall;0.2225
lift parem töötlema;0.2209
aitama valima finalist;0.2173
armastatuim lastekirjanik illustraator;0.2163
elektriarve maks köögilaud;0.2149
energia muutmine lükkamine;0.2116
album tuula singel;0.2071
sein sein oluline;0.2026
biohättika äärt ansambel;0.2013
