keyphrase;score
laulasmaa laul siduma;0.7362
tuttav pilt tuttav;0.5463
igav kolmune kuu;0.5218
ütlema no maailm;0.5212
kohalik eestlane no;0.5205
ütlema koht mets;0.5064
tõnu osseffel sõna;0.5036
teadma naine jälle;0.4973
päev roosakas liga;0.4861
päike tõusma parem;0.4837
jänk suur üllatus;0.4791
silm maas nina;0.4708
kell kaks kell;0.4567
seefeld jäänuv vein;0.4523
hüppama nägema nägema;0.4511
laskma vaatama sein;0.4505
poiss laskma meeldima;0.449
pedagoo hea kolleeg;0.4457
kuulama lapsepõlv hiljem;0.4443
onu mäletama habe;0.4426
ladu no hea;0.4426
nimetama kord miinisadam;0.4417
ikke tänama paluma;0.4356
ütlema pikk sõit;0.4335
järelkasv kergelt unarus;0.4278
kirjutama elulooraamat uno;0.4274
nali põhimõtteliselt lõbune;0.4267
kandma õu värske;0.4255
õrn mees karjuma;0.4251
hea romantika nipp;0.425
g-korpus narva sõda;0.4248
surm pühapäev isadepäev;0.4242
aeg rahul lugema;0.4232
küla lausa huvitav;0.4218
kuulma elementaarne tavaline;0.4214
eriline näiteks rõõm;0.419
paprika tänama vanem;0.4169
suurem teadma teadma;0.4154
eluiga tähendama selgesti;0.4152
juhatama kristjan järvi;0.4123
hiljem uno brasiilia;0.4073
tütar nüanss lugu;0.4039
äkki uuesti mõte;0.4002
tahtma unistama le;0.3955
tundma koduigatsus puutuma;0.3951
rääkima juht võimeline;0.3935
pagana tasuma aasta;0.3918
protsent kandma õu;0.391
briljantpoeg uskumatu loogiline;0.3895
värvima tänapäev lihtne;0.3892
raadio mängima helgem;0.3865
kõrgemal osa jääma;0.3862
õrnem sugu võrdlema;0.3814
eesti levima peaminister;0.3802
nördimus saksamaa kuulutama;0.3798
ütlema austraallane optimistlik;0.3791
aeg lihtsalt põhisoli;0.3745
uuno nimi panema;0.3713
tooma köögipool kultuur;0.3712
vana ühildamine maakera;0.3654
mõtlema suvila soojustama;0.3651
uno pidevalt erinev;0.3644
tõusma ida valepidi;0.3636
lause andma plaanima;0.362
kell viis-kuus magama;0.3614
keel võõrkeel primitiivne;0.3608
kahekümnes lava pääsema;0.3577
traphia george benton;0.356
intervjuu kuulama laulma;0.3552
õun lugu frank;0.3538
üheksas kaheksas oktoober;0.3535
esmane mulje väga-väga;0.3528
jalutama vaba päev;0.3527
seltskond nägema merevot;0.3512
silm sinine terve;0.3498
erinev kild viskama;0.3486
spetsiifiline nägu austraallane;0.3485
kasvama kasvama suur;0.3474
okupatsioon lihtsalt uks;0.3467
lumi harrastama käima;0.3452
naine protestima tugev;0.3442
kahjuks stuudio lõpp;0.344
tsival multikultuurne festival;0.3432
puudus puhas korrektne;0.3399
näol tegemine tõeline;0.3398
istuma auto sõitma;0.3391
vastama tõde nojah;0.3388
70 algus kõvasti;0.3372
põhjus kirjutama üldse;0.3355
haige jooksma käima;0.3337
