keyphrase;score
eesti euroopa liit;0.7526
ase riiklik julgeolek;0.5239
liit kava seaduslik;0.5147
võim poola saadetud;0.4857
odessa endine kuberner;0.4727
vastamisi türgi avaveerand;0.4521
euro trahv sisekontroll;0.4486
paluma usa maryland;0.448
sloveenia ameeriklane viskama;0.4409
elamisluba esmaspäev ukraina;0.4406
näiteks kaalukas rahvusvaheline;0.4379
eraldi laps vabariik;0.4378
slovakkia kiiresti kaks;0.4369
osariik leidma ase;0.4246
õigustamine sündima koostöö;0.4227
reformierakond teadmine lähtuma;0.4222
piirkond uku toom;0.413
lõhe suurendama lahendama;0.4072
leedu erisus vilnius;0.4027
koalitsioonipartner valitsus astuma;0.3982
aeg mäletama ameeriklane;0.394
deklaratsioon kandma kultuuriminister;0.3934
parlament korraldama homme;0.3925
ettevõtja riigikogu riigieelarve;0.39
arutus kolm aasta;0.3845
komisjon pakkuma esimees;0.3761
sotsiaalministeerium kindlasti otse;0.3736
gruusia tagaselg süüdi;0.3721
suunama konkreetne alavaldkond;0.3708
saakašvili saabuma täna;0.3694
juht arutama 23;0.3634
asuv danske pank;0.3629
maksumaksja vaenlane tiitel;0.3617
käsitlema kaks eraldi;0.3603
tahtma tulevik nägema;0.3596
president kersti kaljulai;0.359
peaminister mari guczynsk;0.3584
new york eesti;0.3583
seisnema toetusperiood toetus;0.3552
kutsuma peaminister benjamin;0.3544
venemaa tugevnev kõrgrõhk;0.354
mitteametlik kohtumine mall;0.3497
kuberner teatama varem;0.3478
metsoja irl põhiprobleem;0.3459
võrdne ligipääs kultuur;0.3453
arendama põhja-korea raketisüsteem;0.345
selgitama hannes ude;0.3439
dubleerima ministeerium arengukava;0.3428
lubatud andmine konservatiivne;0.3428
kohalik väljaanne teatama;0.3428
jaotamine kaheksane kriteerium;0.339
kiiruisutamine medal hollandlane;0.3374
tõmbama natuke jää;0.3361
võtma netanyahu kingitus;0.3354
veebruar selgitama eesmärk;0.3329
novaja gazeta selguma;0.3317
tõepoolest 2000 seitsmeteistkümnes;0.3305
vastus aafrika rahvuskongress;0.33
võistlus kava 20;0.3257
stuudio toimetaja margitta;0.322
püüdma jaapanlane kinni;0.3205
distants võitmatu jääma;0.3192
süsteem andma koheselt;0.3179
esimene arutelu paber;0.3157
deklaratsioon kasutama selgitama;0.3144
piirikaubandus seotud riskiaktsiisilaekumine;0.3135
põhjalikult lahti vastavalt;0.313
15 kraad saar;0.311
tallinn maht vähenema;0.3109
võitlemine talitus kasutama;0.3095
elama emakeel liikuvus;0.3094
võib-olla kolmas ring;0.3082
kahevõistleja suur mägi;0.3075
politsei sõna piisavalt;0.3035
jääma järgnev öö;0.2954
brexitist debateerima raha;0.2952
töövõimereform rakendamine risk;0.2944
kindlasti haridus teadusministeerium;0.2929
film koostöö allkirjastamine;0.2925
avama pidulikult uks;0.2925
rääkima sünoptik silve;0.292
rahvaarv alampiir 800000;0.2908
ohutune kriteerium kaks;0.2901
tulu 2160 euro;0.2884
naine korvpallikoond euroopa;0.288
