keyphrase;score
hinnakiri haigekassa nõukogupoolne;0.6371
otsus tegemine lükkama;0.5352
valitsemiskulutus vähendamine tekitama;0.4823
hea kiidetud eelnõu;0.4806
tahtma arutama probleem;0.4772
maks ajutine peatamine;0.4712
nõukogu esimees hanno;0.467
rahandusministeerium prognoos soovima;0.4668
teenus vahetama päev;0.4608
lõpp avaldus soovima;0.4595
30 november ministeerium;0.4374
saadikurühm väiksem saadikurühm;0.4329
riik lubama maksma;0.4269
valitsus eile hea;0.4259
juuli kehtima töölepinguseadus;0.4205
ringkonnakohus mõistma täna;0.4141
kaheksas mainima sotsiaalminister;0.4127
palk tähendama erinev;0.4126
ülikool kliinikum moodustama;0.4118
süda muretsema pessimine;0.4068
miljon haigla probleem;0.4018
avaldus esitamine tähtaeg;0.4008
liit kaheksas mai;0.3984
19 sajand eelarve;0.3974
andma patsient kannatama;0.3932
rahastamine täna samamoodi;0.3892
võtma kindlasti tõsine;0.3795
haigla laiali kaks;0.3779
avatud eesti fond;0.3763
tingimus loomulikult kasulikum;0.3743
kroon otsus tegemine;0.3728
publica liit tugevus;0.3722
uus kuues homme;0.3717
kaheprotsendiline sissemakse pensionisambas;0.3687
selgelt muudatus vaja;0.3675
soovima jätkama kaheprotsendiline;0.3647
süsteem taastuma 2012;0.3637
jätkama 25 protsent;0.3619
parlament valimine nimekiri;0.361
2010 -st aasta;0.3602
missioon niil seisma;0.3543
õde leppima tööleping;0.3538
liider sergei paga;0.3532
ütlema riina eentalu-le;0.3525
mõnusam kärbes vähem;0.3519
erisus puudutama radioloogia;0.3514
85 aasta valmima;0.3483
kriteerium täitmine ühiskond;0.3394
euroopa rahvapartei fraktsioon;0.3384
inimkeha asi säästma;0.3364
abipaket foorum tööpuudus;0.336
poliitiline kriis gruusia;0.3354
valgus haigla nähtud;0.334
tekitama olukord programm;0.3292
puuduma jutustama mõõde;0.3269
toimetaja mall mälberg;0.3233
nii-öelda keskne register;0.3196
hüvitama kahjutasu meelelahutus;0.3192
summa suurusjärk 50;0.3136
urmas sule rahul;0.31
töö täna õhtu;0.3057
järjekorranumber 17519 toimetaja;0.3055
maksuamet tekkima informatsioon;0.3027
inimene kaks protsent;0.3023
inimene riik raha;0.3011
ilmselt pikk perspektiiv;0.3009
kahju suurus ulatuma;0.3008
välisministeerium pressiesindaja sõna;0.3002
julgeolekupoliitika suutma ajama;0.2989
tänavune koosmeel auhind;0.2988
liialt suur kohustus;0.2981
toimuma muinsuskaitsekonverents avatud;0.2955
seitsmeteistkümnes aprill mall;0.2942
täna linastuv verivärske;0.2917
ehtne väärtus poliitiline;0.2914
kuus tund maksma;0.2906
sõna vahendama herald;0.2899
töö riik suurem;0.2896
lutsija fultz töö;0.2874
kompanii näiteks warner;0.2852
liituja üleloomulikult liide;0.2844
2012 aasta töötaja;0.2839
kaheksatunnine ööpäev haigekassa;0.2838
uus sõna vanastigi;0.2832
informatsioon inimene jätkama;0.2813
skandaalsem skandaal haruldaselt;0.2805
usaldusväärsus suurendamine andma;0.2803
lärm haigem inimene;0.28
anestesioloogia operatsioon õde;0.278
registreerima 2437 uus;0.2777
