keyphrase;score
tähendama esimene kursus;0.6156
leedu teatriteadlane judel;0.5282
lasteraadio näitering veenduma;0.4936
esitus laul eesti;0.4898
õpetaja kirjalikult vastama;0.475
õpetama ärn monoloog;0.4735
kõvasti kahtlema muusikakool;0.4669
riiklik akadeemiline draamateater;0.4617
klass hea meel;0.4451
kooliõpilane püüdlikkus jääma;0.4345
lend vastuvõtt keskkool;0.433
hiljaks jõudma lava;0.4266
pedagoogiline võitlema risk;0.4237
naljakas mõtlema suur;0.4227
proovima ütlema korpanson;0.4195
alustama kehvasti näitleja;0.4139
kiitma uus grammatika;0.4074
kohtumine üldse kasu;0.4009
lava valjuhääld tuttav;0.3999
kunstnikutee nuga arvama;0.3982
konservatoorium sattunu taas;0.3979
hästi valdama inglise;0.3969
teooria loomine kirjalik;0.3925
nukuteater aasta aktiivselt;0.3907
lindistama 1983 aasta;0.3863
tulemus vahetult lava;0.3833
neljas klass hea;0.3825
laiskus periood nädal;0.3804
parem näitleja spencer;0.379
aasta kava keskööprogramm;0.3788
jälgima kuulama huvitav;0.3786
nägema afiš täna;0.3754
kaluripoog vaatama noorus;0.3753
kutseline lava vähe;0.3683
soovima õppima 18;0.3677
aeg töö moment;0.3677
sõna lorenz jutt;0.3667
õieti üldse aru;0.3633
ajama jutt viktor;0.3598
daam visiit arust;0.3596
noor estraadilaulja võtma;0.3593
mängima klassivend arvi;0.359
sageli hästi ettevalmistatud;0.3577
mälu sööbinud sõna;0.3562
juhan smuuli isiklikult;0.3556
ööpäevane magama näitleja;0.3553
tütarlaps kool lugema;0.3553
potentsiaal julgelt lugema;0.3521
näiteks koolitüdruk mängima;0.3507
tähestikuline järjekord andma;0.3495
kihnu yenn alfred;0.3475
õppejõud voldemar panso;0.3454
nakatavalt teadlik enesesuunamine;0.3449
uus roll loomine;0.3448
ühtlane edusamm äramärkimine;0.3426
tagasiside publik pealegi;0.3415
eriline erand sundima;0.3409
poiss kool tollal;0.3399
mängima etendus tekst;0.3398
konservatoorium astumine automaatselt;0.3375
ilmselt valesti valitud;0.3373
küsimuste-vastus vorm vestlus;0.3371
käima kodu kodu;0.3357
võrdlema film erinev;0.3346
no kriitika pidevalt;0.3329
kaks kool ühendamine;0.3325
kogunema uus idee;0.3321
vend amman trioga;0.3314
mehelik jooma rääkimine;0.3306
valjem hääl ütlema;0.3297
aasta tähendama lõpetama;0.3289
astuma võõras inimene;0.3284
parim õppur paik;0.3255
sattunu taas kummitama;0.324
hindaja väitma masin;0.3227
fantaseerima laveerima meel;0.3206
nimi tõenäoliselt viimane;0.3195
hellitama lootus esimene;0.3172
kurss suur vaikselt;0.3167
õige elukutse külm;0.315
esimene hea sõber;0.3149
täitsa võrdväärne eriala;0.3143
mõistmine leidma lähedasem;0.3137
risk paber võtma;0.3132
eksam lava kateeder;0.3129
veenduma elukutse meeldima;0.311
kindlasti suur unistus;0.3084
kindlasti kaks aadi;0.3077
õhtu pikk päevatee;0.3077
vaatajaskond klubi kohtumine;0.3065
päevik ülemine serv;0.3046
ükskord vana armas;0.3042
mängima tuntud kultuur;0.3021
tõsiselt kartma päriselt;0.2982
äramärkimine maksma häbenema;0.2965
noot kaela ajama;0.2948
kohtunik jääma tähtis;0.2947
ehmatus london nägema;0.2933
meister loomulikult töö;0.2915
hüvastijätukõne vägi film;0.2908
kahekesi tuttav prototüüp;0.2878
mõistlik inimene lihtsalt;0.2819
normaalne rääkima vale;0.2798
lavakunstikateeder kasu kohutavalt;0.2768
ebaõnnestuma isiklikult alustama;0.2765
terve kuu aeg;0.2738
meeldiv uudis seitse;0.2734
treening kurvem traagilisem;0.2734
kord kindlasti kevad;0.2713
klooren paremini algus;0.2697
täpselt mäletama ema;0.2675
nõudmine esitama kolm;0.2666
muhumaa koguva küla;0.2661
tähele ilmselt 24;0.2651
hea sõna kohutavalt;0.265
paralleel väike laps;0.2647
täitma antud käsk;0.2645
ütlema väiksem ring;0.2613
lihtsalt asi küsima;0.2612
helmut juhitav pioneer;0.2612
kord mees võistlema;0.2607
suvi ilmsi kunstiinstituut;0.2602
enesetunne lavaline vabadus;0.2591
esimene lend inimene;0.2565
kehvem uskuma järjestus;0.2522
vähe rõõm mure;0.2519
veeveea misse ripper;0.2518
graafik töötama tõepoolest;0.2482
täpselt kaks nädal;0.2479
õnnetus osa selge;0.2455
silvia laidla juhendama;0.2454
puudumine tõtt-öelda suhe;0.2404
kõrge kõrge nõudmine;0.2401
abiellumine vaatama jüri;0.2375
vanem samakeelne tohutu;0.2364
vana armas teatrimaja;0.2335
spencer dress roots;0.2317
roos sõber näitlejanna;0.2306
otsima mui garanteerima;0.2298
käekäik pidevalt jälgima;0.2282
karm mängima vanathayron;0.2247
ekraan väsima õieti;0.2237
silm naerma nakatavalt;0.2222
saatus vanem mees;0.2205
sageli kaduma eneseusk;0.2162
sageli tänulik suhtumine;0.2157
silm äär punane;0.2155
vajadus tundma nauding;0.2136
väsima õieti üldse;0.2129
pikk piinane jätkuma;0.2117
number kindlalt kasvama;0.2114
hea rakendus leidma;0.2067
ilmar tammur sageli;0.2056
sulepea liikuma kergemalt;0.2041
ivalo randalu libl;0.2031
vanatreial vana lukkseba;0.2009
õigustama võim lihtsalt;0.2008
usk üldse elukutse;0.1999
