keyphrase;score
miasnikova film rääkima;0.6948
kosmodemjanskaja esimene naisterahvas;0.5598
film suur kodanik;0.5188
furmanov maria opova;0.5023
kümme lugema naisrežissöör;0.4944
masnikova ütlema sünniaasta;0.491
tütar film mängima;0.4717
vaidlema vapper naine;0.4704
portree vanem taama;0.4702
nimi maria popova;0.4602
film režissöör dynaine;0.4523
niko katariina oluline;0.4414
mäesnikov surmadaatum 1978;0.427
näitama koondkuju vene;0.4218
näitlejanna nimi jääma;0.4172
kirjutama muusika film;0.4172
inimene film soe;0.4143
pealkiri kapten tütar;0.408
variant elu venedžapaev;0.4041
venedžapaev nõukogu chab;0.4021
saabuma jaapanlane ess;0.4017
seitsmes aasta lugu;0.3967
venelane hukkuma täpselt;0.3952
draamateater küllaltki jällegi;0.3891
film chapaev üldsegi;0.388
esimene lava publik;0.3874
58 film pealkiri;0.3815
võimalus tutvuma hiljem;0.3715
1947 aasta valminud;0.371
sariidsen kaitsmine film;0.3686
alus andur geenev;0.3649
keeruline jutustama neiu;0.3612
sõda nõudma näitleja;0.3612
vaen ranyoskaja kujutama;0.3602
inimene lugu üldse;0.357
tunduvalt varem rahvas;0.3554
ilus pühapäev kord;0.3537
nägema leningrad suur;0.3511
rahvusvaheline tähelepanu aasta;0.3502
lugu hiline õhtutund;0.3479
kirjeldama hästi lühidalt;0.3478
naine punane võtma;0.3456
komissar niter burmanov;0.3426
tuhkatriinu esimene silm;0.3426
tooma üleliiduline kuulsus;0.3418
vaatama kümme kord;0.3416
ooper talong pale;0.339
nimi aeg 27;0.3359
režissöör kaugeltki teisejärguline;0.3353
poliittöötaja tuletama meel;0.3333
ema roll faila;0.333
tooma kodumaa koduma;0.333
autor nõukogu helilooja;0.3323
töövariant vaatama meeldima;0.3313
mainima itaalia päritolu;0.3283
sisuliselt väntama uus;0.3272
tõstma rahvusvaheline festival;0.3271
lugu lapsepõlv mäletama;0.3193
kangelane suur idee;0.3166
stalin soov lihtsalt;0.3146
luladžarsk soliidne asutus;0.3139
aasta laskma nahk;0.3137
elu kuulipilduja otseselt;0.3126
surema abielluma ungari;0.3108
silm muusika andma;0.3084
ungari päritolu punane;0.3073
venemaa postmark pühendama;0.3056
1941 mägi suhteliselt;0.3056
aeg ajaleht kirjutama;0.3053
mummu film kandma;0.3048
kasvatama õpe läti;0.3043
edasine karjäär 1930;0.3041
kolm nimi elav;0.3027
provokatsioon loomulikult valge;0.3026
suur õppeasutus teadma;0.3015
maa vladivostok saabuma;0.3011
ch unustama nomeng;0.2998
20 -te lõpp;0.2991
arvamus erinev autor;0.2987
samm suur armastus;0.2976
edukas olis seltsimees;0.2968
kunst negatiivne kangelane;0.2951
inimene propagandistlik kasvatamine;0.2909
laul loomulikult 34;0.2893
esimene koht esimene;0.2891
jällegi kirjandusklassika alus;0.2888
juhtimine teostama visuaalselt;0.2886
ütlema sünniaasta 1900;0.2872
arusaamatu silvel ekraan;0.2847
riik tungima noor;0.2847
kaugeltki teisejärguline nimi;0.2781
direktor surm aasta;0.278
kultus silm jääma;0.2748
jan sõim täna;0.2735
roll jälle vend;0.2723
vaenlane isiklik liin;0.2717
kirjastus juhtima moskva;0.2686
käsi vabadus soovima;0.2679
jääma salapärane tundmatu;0.2679
tooma täpselt üleliiduline;0.2649
roll viimane väljapääs;0.2647
selge reegel 1918;0.2603
pealkiri pariis kingse;0.2594
vastama tõde oluline;0.2557
pälvima preemia esile;0.2552
saksamaa vedama sõda;0.2538
teadma kindel inimene;0.2535
popoval ületama hirm;0.2526
keskpaik nõme erand;0.2521
vana tuttav negatiivne;0.2516
boriss blinov reaalne;0.2507
