keyphrase;score
tugi teater no;0.6773
siiapool nii-öelda tänane;0.5165
reagan gorbatšov ime;0.4899
inimene jälle üllatama;0.4719
näiteks läti näitleja;0.4632
mahtuma estonia kontserdimaja;0.4631
linn kile elav;0.4549
nii-öelda eilne päev;0.4523
20 esimene näitleja;0.4364
kakskeelne nädalapäev kujutama;0.422
mõtlema lillelaps huvima;0.4138
publik silm 30;0.411
tom stoppard toop;0.408
eesti aeg eesti;0.4064
kätlemistseremoonia tõsiselt võtma;0.4023
laulev revolutsioon saavutama;0.4019
tõusma püsti ühehäälselt;0.3999
marurahvuslane kandma puna-valge-punane;0.3972
vaatamine tulemus korraks;0.3888
võib-olla isamaaline inimene;0.3878
leedu samamoodi vene;0.3829
aeg aeg jagama;0.3827
kontekst kontsert eelnev;0.3805
vastutus äkki kõva;0.3762
töötama normeerimata töögraafik;0.37
rannik laevahukk hooaeg;0.369
elama elu algus;0.3659
kõnelev film mandariin;0.3656
ütlema kolm faas;0.3651
vaikne vaga eriline;0.3613
enamus latgalid jälle;0.3609
ilmselt istuma varssavi;0.3604
lootus panema viimane;0.3603
inimene istuma saal;0.3603
lihtsalt puudu osa;0.3589
ütlema 15 14;0.3581
astuma klubi huvitavam;0.3568
toetuma lehekülg elatud;0.3561
igavikuline tähendama dialoog;0.35
ütlema 20 aastane;0.3498
seoses märtsiküüditamine aastapäev;0.3496
tõenäoliselt hästi kaua;0.3493
õigus kirjutama katsuma;0.3489
tunne nimetama unistus;0.3482
elmo nüganen hämmastav;0.3478
lihtsalt vargamäe lähemal;0.347
brothers varisema kukkuma;0.3463
haldaja veidi vähem;0.3351
kuu stress tajuma;0.3301
udu küsimus noor;0.33
inimene inimene järgima;0.3286
tavaline no elukutse;0.3273
sei solvama ütlema;0.3233
revolutsionäär hiljem rahunema;0.32
väsitama inimene väsima;0.3188
tulevik raamat tähendama;0.3177
õppima huvitama antiik;0.3151
hing inimene täht;0.3131
erand tähendama nii-öelda;0.3128
kindlasti kaks tore;0.3122
perekond conway vaatama;0.311
lava hästi väike;0.3108
kanada rootsi surema;0.3103
liitumine oktoobrikuu novembrikuu;0.3096
vanaisa vanaema ühesõnaga;0.3092
pürkima üldse üldse;0.309
90 -test maailm;0.3065
lipp üritus nimi;0.3061
12 tool võib-olla;0.3052
viimane veering ostma;0.3046
andma hinnang pear;0.3029
nadkas ütlema eliit;0.3007
üldse hea autor;0.2998
hääl jõudma parlament;0.2987
tõmbama roheline mõtlemine;0.2984
lihtsam aru rääkima;0.2981
tsivilisatsioon tervik liikuma;0.2954
pikk lühike 95;0.2943
kujutav kunst kahjuks;0.2931
sotsiaalne puudutama neisama;0.2929
silm 30 aasta;0.2924
küsimus leppima lõikama;0.2911
peegel peegel vaatamine;0.2908
torn kuskoha kirjutama;0.2898
sakslane taanlane ütlema;0.2889
kaduma võtma arve;0.2885
aastanumber 980 vaatama;0.2877
jõudma 11 klass;0.2877
dostojevski romaan kuritegu;0.286
hea kodutöö mainima;0.2849
rääkima rääkima veri;0.2834
turg käima vaatama;0.2815
vabariik käekäik 95;0.2776
naaber elama paremini;0.2774
töö roll sõda;0.2768
hollywood likk häbi;0.2758
aeg mittelineaarne mõiste;0.2734
tõlge suur ruum;0.2732
esile kerkima teadlane;0.2719
lavakoolipoiss kõhn sääs;0.2714
latk latg stahl;0.2696
inimene televiisor vaatama;0.2693
no elukutse arst;0.265
andma drastiline traagiline;0.2638
taotlema paradiis maa;0.2633
30 sekund inimene;0.2621
drastiline traagiline sündmus;0.2611
organ esindaja mittekodanik;0.2597
tore hea uskuma;0.2596
liikumine üldse agressiivne;0.2591
ainus cyriik riik;0.2587
surema 60 70;0.2585
summa summaarum panema;0.2548
1944 käsikiri loomine;0.2545
rahu teadma kasvama;0.2543
mõtlema eos alge;0.2541
tõmbama teatud ühendusjoone;0.2541
ilu mõjutus paremini;0.2524
antenn lihtsalt väljendama;0.251
jalg jääma abhaasia;0.2502
eriti tihti emotsionaalselt;0.2489
neli aasta kool;0.2484
rootslane sotsialism rahul;0.2466
ajalugu pealtnäha sarnane;0.2466
suur kraav kaevama;0.2464
kolm kuu stress;0.2463
lineaarselt huvitav huvitav;0.2417
äärmus teravam tugevamini;0.2415
tore idee võib-olla;0.24
andma reetma kahetsema;0.2397
konverents idee looma;0.2396
liige aru kommunistlik;0.2374
guido kangur toomas;0.2352
meedia puudutama küsimus;0.2344
detail võimalus märk;0.2344
kõrgharidus tuurselt mõtlema;0.2344
vastupanugeen kindlasti kindlasti;0.2337
vastus ühesugune no;0.2333
tegelikult võimalik suurim;0.2317
kana leidma tera;0.2312
võitma miljon no;0.2312
õnnelikult inimene õnnelikum;0.2268
utoopia vähem üldiselt;0.2255
tegelikult reaalne objektiivne;0.2252
170000 lehekülg lugema;0.2249
inimene värv kiosk;0.2242
kaks erinev asi;0.223
neli maakond ajalooliselt;0.222
ütlema skeptik skeptiline;0.2216
ehitatud konflikt panema;0.2206
natsionalist üldse arusaadav;0.2193
suu näiteks raamat;0.2192
vanem konservatiiv kõrv;0.2189
kirde-euroopa ristisõda ajajärk;0.2186
erakiri viitama uuesti;0.2174
lasteaed panema teistmoodi;0.2163
klassikaline klassikaline muusika;0.2144
vastukaal surve no;0.2131
näiteks positiivne roll;0.2114
linnapea kutsuma referendum;0.21
uus auto uus;0.2084
ostma pilet lootma;0.2079
võimalik indrek abielu;0.206
tõepoolest kartma moskva;0.2026
moskva rake venemaarakett;0.2015
jälle kaitsemehhanism rääkima;0.1996
paradoksaalselt ebaloogiline loogiline;0.1976
tuletõrjuja pensionär kõikvõimalik;0.1968
täpselt õigus igalüht;0.1941
yin-kond olulisem küsimus;0.191
tugev nõrk inimene;0.1906
võib-olla demokraatlikum ühiskond;0.1854
heide resignatsioon sulg;0.1836
tohutu elulus nälg;0.177
võib-olla koorekiht kohvikoorekiht;0.1766
nupp vajutama vajutama;0.1757
maailmasõda andma jumal;0.1737
viis kuus kontinent;0.1731
berliin müür langemine;0.1722
