keyphrase;score
vastav kuue teet;0.6631
freut kandma kandma;0.5138
emotsioon miljon kordne;0.513
rahvas tööpäev kolmas;0.4892
muumia romaan lahti;0.4851
teadma teadma tahtma;0.4609
jõudma löökriist india;0.4549
daam eesots vaino;0.4476
1001 1200 homme;0.4413
ronima tegelane identifitseerima;0.4352
laul look lugu;0.4345
kasutama neli kord;0.4342
tooma frodism jung;0.4326
zidadel eesti kunst;0.4324
korralik inimene perekonnapea;0.4269
kallas saade panema;0.4252
mood maagiline maagilisem;0.4222
hüüatuma noho veri;0.4218
humanitaardiskurs esindaja mäng;0.4194
vetemaa ennu terviseprobleem;0.4189
näiteks luuletus tõlkija;0.4185
tahtma nali ilmselt;0.4165
suhtlema unustamatus august;0.4164
ooperihääl kiitma julge;0.409
kord aasta kirjanik;0.4052
ootama maria-ann ants;0.4036
kiiremini äkki valmis;0.4024
kultuuriline tsitaat natuke;0.4023
õppima järk-järgult lüvima;0.4008
kukkuma kolleeg normaalne;0.3998
kaks mees naine;0.3996
lohutav lugema hommik;0.397
kreeka kuningas oidipus;0.3925
rääkima niikuinii veterane;0.3873
kartma toimetaja kartma;0.3829
iha vorm täius;0.3818
tulvil hald marsruuttaksos;0.3816
metkordiama päevikuperiood katkestama;0.3746
noor innustanud lillemees;0.3737
tütar maria-ann randolf;0.3717
probleem aapo kristlane;0.3715
elu esimene päev;0.3688
bänd tegemine blokk;0.3681
vetika algus umberto;0.3662
ülikooliaegne sõber istuma;0.3652
ütlema ühesõnaga lause;0.3651
vägi täis vene;0.3646
lihtsalt järgnevus looma;0.3642
bobuaar pluss ajama;0.3616
selguma tragöödia kangelane;0.3587
filosoofia seminar arutama;0.3534
algus kirjutamine suhe;0.3517
laskma lahti laskma;0.3511
jääma nishiprojekt jääma;0.3492
rühm vaatama jalg;0.348
laenama andmed ilukirjanduslik;0.3479
tulbiinspektsioon jääma jälle;0.347
armuvalu uskuma jääma;0.3457
silm rääkima näiteks;0.3455
suur pinge sisaldav;0.3445
mai tulp paraad;0.3435
ema liin 1750;0.3426
matemaatiliselt number puhas;0.3425
bänd kaasa köök;0.3392
mäletama hästi mismoodi;0.3384
lapsejutt genereerima lausestus;0.3383
systerass peeter intervjuu;0.3365
kombinatsioon tähtsam vähemtähtis;0.334
eriti elama tallinn;0.3306
suur kaleidoskoop aeg;0.3305
tundma paremini noor;0.3304
igav kirjutama tahtma;0.3288
tänav uus hooaeg;0.3277
mussaliin hämar jõud;0.3267
võib-olla kergemini tänuma;0.3262
teenindaja maksma maksma;0.3253
tohutult asi aru;0.3246
peeter intervjuu estonian;0.3234
tagasivaatav hirmus naaber;0.3223
trotski trotski vabandamine;0.3217
liikumine märkiv termin;0.3214
tahtma lesk jääma;0.3213
õnnetu mees 25;0.3189
enamus inimene võib-olla;0.3179
roosi nimi kuiv;0.3169
maalikunstnik tunnistama probleem;0.3164
turg kuu taim;0.3157
fail avama õnn;0.3156
aktiveerima aju meelelahutus;0.3153
kolm aasta tavaliselt;0.3149
estonian litre elama;0.3148
jälle kaks tund;0.3147
jääma eriti pühapäev;0.3129
jesuiit julgeolekujõud müstiline;0.3108
tõusev feminism näiteks;0.3069
surm olemine trükkama;0.3048
palehigis peavalus hiline;0.3047
töö spontaanne viis;0.3032
funktsioon lahendamatu lahendamata;0.3027
oidipus seen no;0.3017
suur mees tantsima;0.3013
ümberringi nõutud karvakera;0.3013
auk juustus läbima;0.2998
suur plaan nägema;0.2998
loomulikult avama teisipäev;0.2986
natuke lilla kuldne;0.2984
20 aasta asi;0.2983
hüppama sauna voodi;0.294
jällegi 64 tähendama;0.2932
vaba labidal linn;0.2932
sisuliselt kolm ekskursioon;0.2924
väike suur asi;0.2896
vana kalender tähendama;0.2883
asi ütlema kohvik;0.288
takso sigaret tooma;0.2879
raha teater ajama;0.2873
suvi veetma viis;0.286
polifoonilisus tõepoolest oluline;0.2856
karl martin sinijärv;0.2839
mees tervisebaar õlu;0.2828
reaalne psühhiaatria süstemaatiline;0.2819
piiratud ahistav võim;0.2812
kodulehekülg kohtumine ;0.2807
posu tellitud raudselt;0.2776
politsei kinni käituma;0.2757
kritiseerima õige süsteem;0.2732
pisike detail tekst;0.2726
näiteks sõna saladus;0.2722
motiveerima edasine juurdlemine;0.2719
memm mets maasikas;0.2704
tõsi tõestama vaevalt;0.2676
näiteks kõhuvalu erak;0.266
kadunud natuke hiljem;0.2652
akati akadeemiline meda;0.2639
spordivastane näiteks vibu;0.2635
tõepoolest kasvama originaalselt;0.2631
käsi sattuma tennisetrenn;0.2628
fail uni neljapäev;0.2611
rähn lind lebama;0.2606
puudu nõmme turg;0.26
telefon karm tõnis;0.2594
jung süsteem reaalne;0.2583
pingpong märksõna salakeel;0.2562
trummiõpetaja suunama rütm;0.2544
froidism vettpidav seletusjõuline;0.2538
korter laupäev 23;0.2534
eriti rääkima muusika;0.2504
eeskuju põhimõtteliselt philip;0.2497
kassipoeg püüdma noor;0.2496
öösel terrass suits;0.2452
teet kallas saade;0.2439
25 miljon kaotama;0.2431
identifitseerima rakk tundma;0.2424
raamatukogu postkontor viimane;0.2412
organisatsioon seisukoht poisike;0.2403
20 mai 2009;0.2393
bertinoro loss korraldama;0.2388
romaan peatükk fail;0.2334
tehniline mõtlema fiktsioon;0.2324
arvama raamat ostma;0.2323
ilusaim kool spaa;0.2314
laps kindlasti tugitoolisportlane;0.231
genereerima tekst uuesti;0.2169
õhuauk kukkunud lennuk;0.2142
auto värav esimene;0.2133
röntgen valgustama pakkuma;0.2055
tõestama maailmasõda kaevama;0.2043
kodu tarima raadio;0.2034
tegelikult tähtis minimalistlik;0.1997
trepp ehitama ratas;0.1977
suhe väga-väga teistmoodi;0.1963
toetama kosmiline protsess;0.1955
silm okupatsioonitsensuur demokraatia;0.194
originaalselt laadselt kompositsioon;0.1939
noor tallinn bioloogiaõpetaja;0.1931
poliitika libisema meedia;0.1923
eurovisioon tundma avalik;0.1872
