keyphrase;score
eesti rahvas ootama;0.7248
maailmameistrivõistlus ala soome;0.6619
täpselt soome keel;0.6339
soome soome laupäev;0.6111
ala soome soome;0.5779
juuli soome song;0.5536
lisa mihkel maailmameister;0.5452
laupäev kandma inglisekeelne;0.5319
birgit ulrich raadio;0.5103
mõtlema imre ambos;0.4992
inglisekeelne nimi vaip;0.4951
soome song järv;0.4864
laupäev kahekesi maailmameister;0.484
margo uusorg birgit;0.4839
tõlkima abikaasa kandmine;0.4696
teadma euga täpselt;0.4652
eestlane taas tõestama;0.4606
kuma raadio sünnipäev;0.4444
plaanima ütlema hea;0.4354
suur võistlusnaisekandmine maailmameistrivõistlus;0.4336
mees mees keel;0.4318
soome birgit no;0.4316
üldse teadma margot;0.4288
vaip käring world;0.4179
suveniirpudel kaasa tooma;0.4165
championships soome keel;0.4136
stuudio no spordiala;0.4116
vahen kalo 86;0.4103
no võistlemine nägema;0.4096
kaasa tooma karikatuur;0.4082
riik inimene võistkond;0.4055
5 meeter eesti;0.4008
mõte alaspidi mark;0.4001
võtma aasta tiitel;0.3953
asi nägema üritus;0.3929
võistlus tõsine spordiala;0.3915
kaenal strateegia soome;0.3909
jälgima naine maha;0.3906
ambos annela ojaste;0.3903
sekund naine maa;0.3878
world championships soome;0.3869
sälk uhke kihvt;0.3867
kohtuma eelnev õhtu;0.3859
maailmameister loomulikult raadio;0.3815
mata naine arust;0.3799
personaalarvuti margo uusorg;0.3794
raames lipp lehvima;0.3779
hirmsasti trenn show;0.3764
startima kaks paar;0.3763
võitja maa läbima;0.376
keel praktiliselt vöö;0.3751
rada rada kohtuma;0.3682
tegelik lahel sälk;0.3681
võistkond protokoll vaatama;0.3656
no ütlema lisa;0.3627
seltskond ääretult lahe;0.3605
korv auhind auhind;0.3599
lõbus üritus seltskond;0.3583
kaks õnn no;0.358
veetakistus lauskmaa kaks;0.3569
startima andma laskma;0.3568
annela ojaste varem;0.3566
õhtu käima rada;0.356
mark hoidma jalg;0.3497
tähendama mutt tädi;0.3485
kiiresti arvama läbima;0.3482
natukene mõiste tundma;0.3477
naljakas närvelikene start;0.3451
stardipauk startima andma;0.344
üritus toimuma laadapäev;0.3428
võistlus toimuma esimene;0.3397
suu mõte jää;0.3383
hästi kihvt korv;0.3366
lehvima olnd lugema;0.334
kaks stuudio no;0.3319
nali tihti naljakas;0.3306
vanem pilt võistleja;0.3296
õlg laskma põhimõtteliselt;0.3274
vaatama jääma seitse;0.3235
inimene elama vald;0.3211
sugu panema roller;0.321
keel eugen cannon;0.3204
paar korraga stardipauk;0.3192
naine maha kukkuma;0.319
võistlema õnnestuma võitleja;0.316
naine arust test;0.3149
esimene kord birgit;0.314
loomulikult raadio kaks;0.3131
kilo leidma võistlus;0.3123
cannon mm kisa;0.3112
protokoll vaatama jääma;0.3096
pilt avanema osavõtja;0.3079
karikatuur naisterahvas mees;0.307
koguma stardijoon andma;0.3055
lõpuprotokoll kiiresti võitja;0.3051
jooksutama alaspidi piisavalt;0.3005
trenn üldse teadma;0.3004
korraldama aasta esimene;0.3002
hoidma silm kinni;0.3001
vesi hoidma silm;0.2971
kandma näiteks vanusepiirang;0.2961
ootama lootma teadma;0.2939
mõiste tundma vesi;0.2924
finišijoon näiteks aeg;0.2911
ojaste varem kahekordne;0.2911
ülejäänu siukne 20;0.2905
aspekt naisekandmisjooks jälgima;0.2899
avanema osavõtja trass;0.2885
käsi lohisev kaenal;0.2876
no suurejooneline suur;0.2875
morgan pikk eriti;0.2875
hoiatus naine käsi;0.2859
test tüdruk noorem;0.2837
nägu nina natukene;0.2823
naisterahvas mees lihtsalt;0.2803
maailmarekordomanik naine laskma;0.2802
peenike väike vald;0.2797
auhind tegelema lõbus;0.2785
naine laskma jooksutama;0.2783
andma laskma käsi;0.2758
no naisekandmine tõsine;0.2714
kalo 86 keeruline;0.2704
takistus ületama finišijoon;0.2703
kerge tütarlaps 33;0.269
male uss personaalarvuti;0.2666
piirama kandma näiteks;0.2649
kinni ohtlikum keerulisem;0.2647
lihtsalt jooksma eeldama;0.2633
20 30 40;0.2601
õnn no suurejooneline;0.2599
selg leidma parem;0.2594
arvama võistlus kergem;0.2594
võistleja üldiselt noor;0.2594
birgit no strateegia;0.2592
no täpselt teadma;0.2591
nutme kandmisstiil mõtlema;0.2575
rada esimene veetakistus;0.2562
eriti vesi nägu;0.2555
naine maa puudutama;0.2549
keeruline pikk distants;0.2541
kaks kuiv takistus;0.2534
näiteks rada nägema;0.2505
maa läbima 55;0.2502
noor vanem kalka;0.2498
takistus lõpp analoogne;0.2489
roller male uss;0.2473
kahekordne maailmameister maailmarekordomanik;0.2465
kõrge tase ala;0.2461
jalg kuma raadio;0.2429
lõpp lõpusirge kuiv;0.2427
no strateegia mõte;0.241
gaasin kuma raadio;0.2365
aeg seisma panema;0.2349
sünnipäev paide korraldama;0.2345
naine kindlasti abielu;0.2332
väiksem moloksunda selg;0.2313
