keyphrase;score
ütlema maakond kohtuma;0.6884
kuulama ilus laupäev;0.559
tihti hommik tahtma;0.5436
närviline täna homme;0.5397
kell kaheksa minut;0.5143
ootama kaua aeg;0.5038
tahtmine mängima lõiguke;0.4975
päev sugugi looja;0.4962
küla äärmiselt meeldivus;0.4915
algus lesknaine neli;0.4823
miljon eesti kroon;0.4735
12 jälle sõitma;0.4699
inimene lõpetama esimene;0.4678
praegult võib-olla näitus;0.4647
hüljatud mõis valus;0.4626
ruth-kaja pekk otse;0.4616
laupäev 27 jaanuar;0.457
tasu pidu ööbimine;0.4549
20 minut 11;0.4485
natukene uuendama mees;0.4473
tore esimene päev;0.4383
elutee leidma rääkima;0.4378
selge kindlasti nostalgia;0.4373
elama kindlasti tähendama;0.428
neli päev improviseeritud;0.4276
täiuslik kord no;0.4263
10 aasta kohtuma;0.4254
järva maandama huvitav;0.4225
unetu öi mõtlema;0.4222
nimelt väiksena tundma;0.4165
muuhulgas unistus ideaal;0.4159
suur rõõm andma;0.4156
harrastus look ostma;0.4152
vabariik action vana;0.4142
uks lõpetaja avama;0.4127
mõis ütlema spioon;0.4111
kaks kolm kord;0.4026
kroon algusaasta seletama;0.4023
kaugus lubama raadiokuulaja;0.3986
proua pekk andunult;0.3984
leidma otsima kell;0.3983
miinimum tänapäev tase;0.3976
ajama vahetevahel kohus;0.3947
valus parem kord;0.3946
julgus õigus kommenteerima;0.39
uus sõber uus;0.3897
vaiksem tõmblemine võib-olla;0.3892
ütlema töötama masin;0.3885
eluja esialgne kava;0.3873
arvama võimalik vanadus;0.3829
tihemini kord nädal;0.3822
sundima mõis üürimine;0.3807
aeg müük idee;0.3791
kavatsema ehitama üksildane;0.3755
elu üldse pirgu;0.3755
inimene enamus pisar;0.3738
veetma positiivne neljas;0.3715
no arvama raha;0.3687
kadedus hästi küsimus;0.3684
suuteline professionaalselt inglise;0.3667
kannatama rikkam koht;0.3666
vanem vend valgevene;0.3625
teekond viima norra;0.3616
kultuur osa omama;0.3583
väike sorry isa;0.358
raske vastama vastama;0.357
majapidajanna aednik pidevalt;0.3547
10 aasta tool;0.3517
tähendama näiteks naine;0.3494
juhtuma äkki laiendama;0.3477
äärmiselt äärmiselt hea;0.3434
elama päriselt sööma;0.3434
tütar intervjuu eile;0.3431
punane tellis pandud;0.3429
lõhkuma kasu plaan;0.339
üldse optimistlikult kõlama;0.3388
toimuma elu muutma;0.338
omanik ostma norra;0.3368
hüpe martsus kirg;0.3352
parem ütlema 100;0.3347
gripp tunne võib-olla;0.3314
silm püüdma mõistatama;0.3308
kasutus tähendama hoone;0.3305
mõis kontroll inimene;0.3294
piisav võistlema riik;0.3286
nimi helsing inglite;0.3254
ostma 92 aasta;0.3251
klient nõustama leidma;0.3242
ruth-kaja pekk intervjuu;0.3223
rahvas näitama vaenulikkus;0.3201
inimene kõht täis;0.3196
tähendama tegelikult juur;0.3192
jääma süsteem jätkuma;0.3173
küllalt oluline roll;0.3148
teadma kõrge müür;0.3129
no kindlasti oskama;0.3108
rossija peadirektor õde;0.308
bankett vastuvõtt pulm;0.3067
aasta 2000 kujutama;0.3057
hobune emotsionaalselt rikastav;0.3035
kujunema park ümbrus;0.3033
aru algama afp;0.3024
kaks asutus töötav;0.3011
voodiriie lihtsalt mugavus;0.3004
üliedukas mart susi;0.3003
roll bella rossija;0.3002
tulevik ajajaotamine tasakaal;0.2999
kasutama lihtsalt isiklik;0.2969
olukord torn lõhkuma;0.2947
tavaliselt teadvustama ilus;0.2946
auto ajal probleem;0.2929
tagama sünnipäev laps;0.2925
soovima süda jõud;0.2914
välistama helme 10;0.291
suvi ilus välihooaeg;0.2908
viis aasta avama;0.2902
kvalifikatsioon tore toitlustamine;0.2886
10 protsent aitama;0.2885
seletama austraalia pärandus;0.2864
look ostma kolu;0.2842
nõustama leidma jalg;0.2839
ajalooline väärtus detailselt;0.2816
mehepoeg võtma käsi;0.2812
100 hektar kaasomand;0.28
instituut küsimus puutuma;0.2798
kaart tasku mikspärane;0.2797
linn suhteliselt inimvaenulik;0.2788
lõuna sugugi üldse;0.2785
laps ilmselt kool;0.2778
kanal süsteem andma;0.2775
laps sõitma tallinn;0.2749
eesmärk seadmine juhtimine;0.2736
raiuma pilt kujunema;0.2733
35 klassikomplekt linn;0.2722
perekondlik olemine suhe;0.2673
leidma sport raske;0.2665
ameerika teadmine tase;0.2651
õpetama saavutama meelerahu;0.2634
teadlane sild õnn;0.2621
rektor noor üliedukas;0.2583
uus koht stress;0.2569
