keyphrase;score
orvik geoloogiadoktor 30;0.6383
raadio punane stuudio;0.4814
keskkond ministeerium looduskaitse;0.4424
liivarand indikaator meri;0.4229
koostöö insener lõpetus;0.4201
alex osa narva;0.4124
hüdrotehniline ehitis ainuke;0.3827
kivine protsess elama;0.3824
juhendaja professor senkovitš;0.3676
kõikvõimalik detailplaneering koostamine;0.3505
14 meeter akvatoorium;0.349
käsi kunagine juhendaja;0.3488
õnn leedu rand;0.3466
komisjon järeldama sügis;0.3437
õpetlane helikopter lend;0.3429
esimene inimasustus tekkima;0.3424
kraadiklaas tunnetama toatemperatuur;0.3405
kasvuhooneefekt tohutult rääkima;0.3393
helistama ütlema tahtma;0.3366
hiidsuur jõgi deltade;0.3357
teadlane ütlema eksima;0.3356
mets algus lõpp;0.334
sügav maha linn;0.3301
prognoos riik paber;0.3293
huvitav jälgima konverents;0.3259
tuline laavas magnetväli;0.3249
savi niukene õrnem;0.3236
kõrgem ehitama üldse;0.3235
tänapäev väiksem tsükkel;0.3229
töö seotud elukoht;0.3198
mõte uskuma maa;0.3185
liivarand puhkepiirkond euroopa;0.3166
melatiiv marssal saar;0.316
sekund koormus kanal;0.3159
euroopa põhja-ameerika esindaja;0.3154
the lauzzile maa;0.3143
ütlema kiitus nordic;0.3142
protsess aktiivne avaldama;0.3125
muutuma kodulind 100;0.3121
ava laskma kliin;0.3117
komeeter tähendama linn;0.311
gdanski arvestama 30;0.3104
lammas mändjal kämpingupoolne;0.3101
täpsus moodistamine satelliit;0.308
rand meri kvaliteet;0.3073
pesema roostumine suusatamine;0.3069
esteetiline aspekt vaade;0.3055
suvi kilomeeter pikk;0.3046
teistmoodi loodus inimorganism;0.3017
globaalne mastaap uurimistöö;0.2998
saastatud rand öö;0.2984
kanal šampaatia auto;0.2975
võtma seitse asjajaam;0.2972
tõlkima inglise keel;0.2962
kultuurivesi juhtimine kultuur;0.2958
elama tähendama kuus;0.2953
naine rahvusvaheline komisjon;0.2946
võtma raamat vaatama;0.2933
kliima soojenemine 1000;0.293
piirkond olukord hüdrogeoloogia;0.2922
mugav iste koht;0.2907
ränd juust aeg;0.2898
näiteks sõit saksamaa;0.2861
venemaa üldse mõtlema;0.2859
uus tiib selge;0.2847
tähtis raudtee panema;0.2845
klapp ideaalselt võtma;0.2828
lõuna-rootsi 200 põhi;0.2821
vabalt liikuma tulevik;0.2817
laps rahvas vaatama;0.2816
pakkuma viimane andmed;0.2816
poolakas äri jääma;0.2802
seisukoht ütlema toetama;0.2788
kuulus arhitektuur ajalooline;0.2788
panema rand tekst;0.2782
muutus kohalik sekretär;0.2781
teadma meeletu jõupingutus;0.2779
seadusandlus läti kehtestama;0.2765
põhimõtteliselt rannarahvas ütlema;0.2742
aalne võtma austraallane;0.2734
koht vale koht;0.272
vahetama maaparandaja laen;0.2712
mõjupiirkond mäletama hästi;0.2712
suund sõltuma tuul;0.271
neli nurgeline kuju;0.271
kaasnema puhkeala kadumine;0.2701
vesi tähendama vesi;0.2688
veetase langema 44;0.2682
eestlane hoov pere;0.2678
ekspertiis litsents õigus;0.2663
graafik näitama 1980;0.2616
60 kino rand;0.2614
tamm kiiresti väärtushinnang;0.2608
veekogu püüdma kala;0.2587
püsima neli 50;0.2586
arst ütlema viimane;0.2582
meri koloss eelarve;0.2563
kriisiperiood küte vähe;0.2551
loogiline mõistev inimene;0.2543
kadumine peter peterburi;0.2519
pilt seis sinine;0.2518
paat kodu põgenema;0.2509
juur tähendama langema;0.2484
suur territoorium kaotama;0.2479
kena naine nimi;0.2455
õigeaegselt võtma tarvitus;0.2449
teatavasti piirkond ideaalne;0.2434
lihtsalt laskma alasüsteem;0.2428
puhastamisvõimalus puhastama hea;0.2417
vana rand kohvik;0.2413
tõmbavus piirkond eliit;0.2395
midagigi päästma spontaanselt;0.2384
kasvama hoidma kindel;0.2381
arvestama tõusuvesit<sos><sos><sos>tuve võit;0.2369
arv erinev väljapakutud;0.2354
paber trükkima sentimeeter;0.2344
muutus üldse hea;0.2334
meloodia lüüs lüüsima;0.2298
valima kolm võimalik;0.2294
randveri tekita sünnitatud;0.2279
kõrvuti kuulus holland;0.2276
ebanormaalne tähendama saax;0.2274
segama protsent egiptus;0.2263
märts ainuke ütlema;0.223
tegelikult kolm inimpõlvkond;0.2229
igavene suur hulk;0.2218
pump töötama sajaaastane;0.2181
tõepoolest kaks tund;0.2171
kahju tudeng käima;0.216
täitsa tavaline maja;0.2143
nägema niiviisi tantsima;0.2138
tohutult tahtma kaks;0.2136
korall korallrifi ookean;0.2128
nullilähedane esialgne jutt;0.2125
mees tahtma elama;0.2119
ema kasutama põld;0.2102
värv jutt tumedavõitu;0.2076
kasutama põld tulbikasvatus;0.2054
15000 aasta keskmiselt;0.201
armastama keskmine keskmiselt;0.197
2001 -ks aasta;0.1969
kiirendama hoopiski alb;0.195
tõepoolest 77 aasta;0.195
30 sentimeeter mees;0.195
kahjustamine protsess mudel;0.191
teooria madalam veljo;0.1908
võtma otsus teisiti;0.1903
kaitsma müür tugev;0.19
tasuma nimelt 300;0.1879
mees mulje kahju;0.1865
harmoonia kooskõla mõte;0.1858
lihtsalt uskuma arvuti;0.184
suue raskesti prognoositav;0.1832
põllumajandus no lihtsalt;0.1831
miinimum tavaline programm;0.1826
kaks hea näide;0.1779
ütlema revolutsioon asi;0.1757
oskama elama sõprus;0.1751
prefes liiklus seisma;0.1742
tsüklon torm tugevam;0.173
2000 102000 102100;0.1714
tunduma võõras üldse;0.1707
pension jõudma käima;0.1696
80 aasta olümpia;0.1663
seadus puuduma proovima;0.1653
selge vastus suur;0.165
aken puruks mootor;0.1627
kartma jälle hullem;0.1622
hirmus pikk vaidlus;0.1613
prognoos roos värv;0.1598
kristus aeg hammas;0.1584
tasane vaikne surin;0.1577
poliitika loomulikult vähe;0.1562
prognoos rahvastik tõusma;0.1551
jalg vigastama suplema;0.1541
tõsine nägu haigur;0.1537
torn torpes kahjuks;0.1533
kommunikatsioon natukene odavam;0.1518
praktiliselt võtma käsi;0.1505
rahvas heasüdamlik politsei;0.1505
uus sõda valmis;0.1484
15 kummaline traagiline;0.1479
lõikama maha nuga;0.1478
mees kõrgus puu;0.1464
tõenäoliselt elu kallim;0.1462
20 protsent enam-vähem;0.1422
jõulud meel tuletama;0.1377
sotsiaalne majanduslik ütlema;0.1364
hind välismaa aspekt;0.1319
liiv täis kana;0.1315
eksima ütlema lootus;0.1276
kümnekordne kindlustatus maha;0.1274
jää tavaliselt talv;0.1163
oluliselt vähendama hinnaline;0.1154
moraal aafrika riik;0.1095
vägisi võtma arvestama;0.1017
täpselt 16 kord;0.0714
veri veresoon hea;0.0689
raha müüma varem;0.0359
esiteks elukvaliteet dieet;0.035
