keyphrase;score
laulusõna buratino proov;0.6726
põlvkond kuulaja võib-olla;0.5742
võib-olla teadma ferdinand;0.5585
laul mõtlema ootamatus;0.5263
ütlema nägema aeg;0.5156
aeglane buratino hääl;0.5081
kuulama suulagi tõstma;0.499
televisioon raadio buratino;0.4913
näitleja ferdinand õige;0.4793
elama ütlema ütlema;0.4792
do buratino nukk;0.4727
aeg tänapäev uus;0.4681
rääkima alma nurk;0.4681
esimene hääl sündima;0.4672
aeg 100 rääkima;0.464
küla kinkima kuulma;0.4618
kanu kadunud helilooja;0.458
sõnapidaja mees juubeliking;0.4515
mäletama esimene kord;0.4473
eesti raadio kuuldemäng;0.4391
nägema jälle inglise;0.4373
1000 kord buratino;0.4371
juhtuma paul šenkov;0.4361
läti ütlema raske;0.4361
olenema iidol emad-isa;0.4318
sulama juubel etendus;0.4253
nukuteater nukuteater unustama;0.4223
saksamaa nägema jälle;0.4207
raske lahutama hääl;0.4147
esimene hüppama läti;0.4118
käima aru väga-väga;0.4064
šenkov riia kinkima;0.4061
jaa jaa ütlema;0.4012
paber ütlema ferdinand;0.3948
pingutama aeg tundma;0.3942
number sisenema vedama;0.3919
mõtlema suur kontsert;0.3913
kord buratino publik;0.3901
valgus ütlema paluma;0.3887
inimene võõratii rääkima;0.3883
vanus olenema iidol;0.3872
hääl üllatama näitleja;0.3862
au oskar lutsu;0.3862
sündima 1954 aasta;0.386
valmis ütlema muuseum;0.3853
esimene juhtuma paul;0.382
suulagi tõusma naeratama;0.3818
puunupuratiinus teadma buratino;0.3791
1954 aasta aprill;0.3777
hääl sündima tehnika;0.3754
jõudma rektor ootama;0.3717
sulama 10 esimene;0.3705
ferdinand elu laps;0.3699
kõrgelt pisikene tegelane;0.3698
pinocchio arvestama mõtlema;0.3692
auväärne soovima täna;0.3663
magama lootma kultuuriminister;0.3661
auväärne sünnipäev 80;0.3618
mõtlema kuuldemängujuht kuiv;0.3617
põratiin hästi paistma;0.3585
selge tähelepanelikult kuulama;0.3584
suukoob lagi tõusma;0.3577
hea artikulatsioon järsku;0.3553
väikene arm armas;0.3531
kergelt latt parem;0.353
homme suur päev;0.3513
puupoiss hääleke kriuksuma;0.351
järsku lasteaed kuuldemängujuht;0.35
katus senini direktor;0.3499
vihm nurk aeg;0.3489
lutsu nukitsamees sulama;0.3465
toime proovima mood;0.3455
autor omamoodi nukk;0.345
teater muusikamuuseum filiaal;0.3426
teistmoodi nõudma esimene;0.3377
helirežissöör eero sepling;0.3375
inimene kuus kuus;0.3372
vajama suurem jälle;0.3351
mõtlema meeldima kanu;0.3345
abi hääl omane;0.3342
saal tehnika üllatama;0.333
arvestama mõtlema suur;0.3326
laine soome 24;0.3323
tähendama sepling autor;0.3315
tähendama ootamatus tahtma;0.3313
maa kunstnik meel;0.3302
nukuteater asutama võitlema;0.326
pikk aasta nukuteater;0.3257
täna ütlema paha;0.325
kardetav humal tossafiaal;0.3249
eero sepling avastus;0.3245
jääma sepling eero;0.324
väga-väga rahul tänane;0.3212
tossafiaal moap lasketiir;0.3202
laps saal suur;0.3184
madalalt rääkima madalalt;0.3182
rahvas teater küla;0.3164
oskama käpiknuk 15;0.3162
pilt selge tähelepanelikult;0.3145
keel mäng mängima;0.3138
hoidma kogemata tundma;0.3121
täht täht hästi;0.31
ütlema raske elu;0.31
lehekülg ütlema paluma;0.3077
jälle 2000 inimene;0.3077
sepling eero südamlik;0.3039
suusk panema hüppama;0.3029
terve proovima katus;0.3026
hoov maja nunne;0.3025
nurk aeg 100;0.3023
lai tänav nukuteatrimaja;0.3011
unustama inimene mees;0.2994
sõna pehme suulagi;0.2979
konsonant hea artikulatsioon;0.2976
eeshammas väikesem suukoob;0.2949
paremini võtma vaja;0.294
õnn arv 24;0.2924
orkester mängima aeglaselt;0.2914
lapsepõlv hoidma kogemata;0.2904
suur saal kaugus;0.2887
triola oslos vastamisi;0.2885
koht leidma ferdinand;0.283
tähendama saal pikk;0.2815
televisioon ess inimene;0.2813
edukas kultuuriminister asu;0.2811
meissner näiteks triola;0.2789
hätsima massiit andma;0.277
ärama jaapan õnn;0.277
alma nurk kaunis;0.2748
soome 24 linn;0.2733
festival suur saal;0.27
täielikult aleksei tolstoi;0.27
lõhenemine tähendama ootamatus;0.2681
suusk jalg tuul;0.267
laps täiskasvanu lõbustama;0.2647
kinkima kapitalistlik kunstnik;0.264
lõuna põhi raadio;0.2621
elu kergelt latt;0.2615
inglise keel jaapan;0.2593
saal jääma vaja;0.257
vastamisi kaks nädal;0.2562
omane raske lahutama;0.2537
kõrgel katse paik;0.2533
spordiasutus leppima küsima;0.2503
15 minut valmis;0.2496
muuseum laps kõrgharidus;0.249
proovima hästi madalalt;0.2477
prožektor koba hoidma;0.2457
käsitama kaks ühend;0.2426
uus missioon tahtma;0.2405
aprill lõpp aeg;0.2401
õpetama mudilane kodune;0.2394
mäng mängima meissner;0.2391
tegelane suusk jalg;0.2389
hüppetorn jõle kõrgelt;0.2367
artikulatsioon järsku lasteaed;0.2365
katse kiiresti panema;0.2327
käte tähtma pehmelt;0.2308
tehnika kaua võtma;0.2293
kuus inimene vähem;0.2275
kunstnik disney filmijoonis;0.2266
pehmelt kaastundlikult vabandust;0.2256
seitse laps saal;0.2238
suur linnahall vajama;0.223
tehnika üllatama jaapan;0.221
heatahtlik proovima hästi;0.2203
hoidma sirm edukus;0.2175
suur lumehang nõme;0.2157
koba hoidma valgus;0.2154
soovima tervis jälle;0.2125
suur hingamine harjutus;0.2103
paistma lagi automaatselt;0.21
isiksus lõhenemine tähendama;0.205
mees juubeliking paber;0.2045
harjutus teadma oskama;0.2043
vajama töö oskama;0.2005
upd laine soome;0.1955
fakk kindlasti teaduskool;0.1925
kiirendus aeglustus täht;0.1895
roll väljuma täielikult;0.1892
andma mass fatas;0.182
korraga halb näitleja;0.1813
oskama ujuma hüppama;0.1801
võitlema lai tänav;0.1785
bassein sulavõi märg;0.1762
metall sordiin panema;0.1756
2000 jaapan suurem;0.1623
linn lõuna põhi;0.1538
paluma arve 1000;0.1535
puupea tool õppetool;0.1494
kindlasti hammas metall;0.1476
liiklusteadlik oskama ujuma;0.1403
asutama kõrgkool puupea;0.1315
soovima kapitalistlik maa;0.1301
laps magama lootma;0.1298
abi liiklusteadlik oskama;0.1136
tänav maja number;0.0975
automaatselt juhitav prožektor;0.0942
tänav kaheksa spordiasutus;0.0853
lasteaed vajama töö;0.0678
