keyphrase;score
härra rudolf von;0.6336
mees nägu natukene;0.5412
tundma härrak üllema;0.52
hea mees andma;0.517
kindlasti sakslane hing;0.5064
piisama härra professor;0.5036
minister tuttav lihtsalt;0.4965
michael irvitama jääma;0.4867
viga mõtlema mees;0.4848
nägema kuulma nädal;0.4642
peamine valitseja kandidaat;0.4617
kunstnik ausus seisukoht;0.4587
paavst paemas seisma;0.4556
kristus maalima lubama;0.4537
seisma vaatama kahearst;0.4534
austria madrus inimpõlv;0.4516
mäletama kuri inimene;0.4489
nägu eestlane rahvuslik;0.4404
püüdmine viimane põlvkond;0.4392
juhtuma kuulama inimene;0.4384
rahvuslik kristus barton;0.4374
mõisnik möönma vabalt;0.4291
kuulsam freskomaal käima;0.4223
tunnistama natukene idealiseeritud;0.4208
asi appine irooniline;0.4196
tõstma käsi mees;0.4178
impeerium mõtlema kena;0.4175
küsima ungari näitemäng;0.417
tõtt-öelda natuke temperamentne;0.4107
palvel põhjus raske;0.409
sugugi pilt vana;0.4065
kristus peksma hiljaaegu;0.4042
professor teadma kristus;0.4032
nõidusune ärkamine balti;0.3947
mees hästi pariis;0.3942
mõis talupoeg valitseja;0.3934
proua mimm eduard;0.3918
varsti teatav kindel;0.391
lutsifer kurjus triumf;0.3878
kristus tegu rootslane;0.387
valge ohvitserimüts isakene;0.3858
mihhail hõlpus vene;0.3825
hoidma asi teadma;0.3816
professor köler 10000;0.3811
kursus binuma pealegi;0.3768
valitseja ütlema lihtne;0.3742
varahommik kahtlus ütlema;0.3733
norrimalt püüdma mängima;0.3682
juhuslik modell saksa;0.3679
tahtma moraalselt surnud;0.366
iso nägu maalitud;0.3652
kogudusemaja keiser kingitus;0.3646
kohus kõndima pikkamööda;0.3634
valgus vari tõtt-öelda;0.3623
sügavam faust ütlema;0.3621
peremees rebima loom;0.3614
deemon stseen parem;0.3596
tuul nägu ütlema;0.3587
kaugelt sugulane sündima;0.355
sugugi võimatu pigemini;0.3547
vaja nimi kell;0.3536
saksastumine sugugi võimatu;0.3534
keel hullemini tumm;0.3529
küla tõusik paar;0.3525
ütlema omandama julgus;0.3491
tänini son kolmas;0.3481
jää kabel teinekord;0.3471
kolmas aasta stackelberg;0.346
10 aasta hea;0.3449
istuma täissöönud nägu;0.3438
syriidik pater parras;0.3432
kristus kirjutama liialdus;0.3426
käima laskma püstol;0.3418
hea aeg tahtma;0.341
hüüdma jumal abi;0.3363
rubla karell terve;0.3356
surnud hammustama mees;0.3344
mast peterburi õuemaalija;0.3311
häbi rääkima vähem;0.3308
barton juhuslik modell;0.3303
hammas 10 aasta;0.3292
mõnu kujutama kaarli;0.3273
heitma õhtu viimane;0.327
omavalitsus põlv panema;0.3269
suguvend lobimine pakkuma;0.3268
palve pilt 1000;0.3257
nägema nõudma tõend;0.3236
täkk katalaar serv;0.3236
peavõistlusvõimeline endine venemaa;0.3215
reis valu tähele;0.3207
tundma absurdne laps;0.3198
teadma tähendama eesti;0.3191
keiser teadma mehhanism;0.3179
kausloma sisemiselt patt;0.317
hool saksa haridus;0.3157
pakkuma konkreetsus teadma;0.3156
rutem kümme kord;0.3155
kaks eeldus esiteks;0.3141
naaber küllaldaselt silm;0.3137
avamine pilt panema;0.3114
ajast-aru ong mihhail;0.3108
halb rääkima poeg;0.3092
põhjus raske rahvuslik;0.3089
kubi pekstav hea;0.3083
20 aastane sõprusta;0.3075
võrdlemisi üldiselt suurejooneline;0.306
sinihallikas kohus parem;0.3044
eesti kristus sohi;0.3042
hingeteadus eriala ometigi;0.3018
poeg karjäär võimalik;0.3006
paat rootsi konter;0.2992
altaripilt epigraaf ilus;0.2981
politseiprefekt käsk näitus;0.2963
narru skandaal sugugi;0.2962
karakteerne kumu aeg;0.2918
nuga kõht stseen;0.2917
saavutama hästi usalduslik;0.2908
lõpp lõpuks 20;0.2905
raha võtma palve;0.2901
võrdlemisi vähenõudlik passiivne;0.2897
balti ringkond järgnema;0.2891
mõtlema 10000 ajaleht;0.2882
jooks valumine viimane;0.2879
barp soon õde;0.2861
esimene kord ehmatama;0.2822
pigemini tavaline jaa;0.282
karjuma ühtesoodu valjusti;0.2802
raka ärand mo;0.279
kass moodi haraline;0.2776
libistama näpuots ettevaatlikult;0.277
karjäär võimalik näitus;0.2743
surve rahvas absurdne;0.2726
pikk kaks kõrge;0.2706
lükkama avamine päev;0.2697
modell isiklik omadus;0.2695
keskfiguur lahendus käsi;0.2672
jõudma arusaadav keel;0.2672
täna hommik õnn;0.2661
käsk näitus maha;0.2623
seitse õhk turemoron;0.2606
aasta ülepea süsteem;0.257
10000 rubla kingitus;0.2566
autoriteet päritolu külakoer;0.2532
hea halb näiteks;0.253
jääma verine maha;0.2512
joon natukene gene;0.2419
gene idealiseerima tunnistama;0.2414
suur vaev põld;0.2413
säherdus efekt mihhail;0.24
