keyphrase;score
eesti rahvusvaheline konkurentsivõime;0.7701
liit esindaja arutama;0.5498
euroopa liit laienemisvolinik;0.5135
protsent rääkima euroopa;0.5127
taani luksemburg tõusma;0.5041
analüüs konjunktuuriinstituut juhtivteadur;0.4887
valmis vabariik aastapäev;0.4872
edetabel 22 koht;0.4761
jätkama sõnum välismaa;0.4722
segadus valitsema uus;0.464
2007 vahendama uku;0.4604
viis jõukam riik;0.4554
piirkondlik tase eraldi;0.436
noor riik 200;0.4342
võimalik stabilisatsioon assotsiatsioonilepe;0.4237
maailmaturg konkurents nõrk;0.4224
sloveenia teatama toetama;0.4206
ümar valikukriteerium alus;0.4186
tahtma uus ametiaeg;0.4184
seltskond ilmselt eluasemeprobleem;0.4141
töö kuus rühm;0.4124
gruusia presidendivalimine tõenäoline;0.4102
kuuluv partei ähvardama;0.41
probleem lahendama ametimees;0.4099
võtma nõrk koht;0.4098
välisminister ajakirjanik pooldama;0.4085
stuudio riina eentalu;0.4075
aumärk meerima uhke;0.4032
oluline koht näiteks;0.4028
venemaa cnn antud;0.4024
koostööorganisatsioon vaatleja missioon;0.4019
paranema arvama kohalik;0.3995
aasta eriti raske;0.3918
leping allkirjastamine jaanuar;0.3911
osutuma otsustav kaksik;0.3885
koostamine avama 2009;0.3802
venemaa ilm homme;0.3801
kommenteerima inimene ilmselt;0.3773
esitama taotlus munitsipaalüürieluasemine;0.373
tellima tegelikult osalema;0.3715
suisa kavandama veebruari-märts;0.368
eesti hai proovima;0.3668
võib-olla hea aeg;0.3659
ulatus üksnes ungari;0.3638
iisrael peaminister ehud;0.3629
maa suhe arendamine;0.3628
maha müüma meenuma;0.3614
direktor indrek tarand;0.3611
serbia andma ratko;0.3596
raadio uudis tartu;0.3581
võltsimine asi euroopa;0.3578
peamine rivaal hillary;0.3572
sotsiaaltöö kõvasti hoog;0.3559
inimene ilmselt jääma;0.3545
toom küsima ministeerium;0.353
homme kell seitse;0.3516
haridusosakond juhataja boris;0.3511
arvestama märksõna välisinvesteering;0.3506
kord auhind väljaandmine;0.3489
arutelu elu muutma;0.3458
koht ulatus üksnes;0.34
obama peamine rivaal;0.3396
valdkond tootlikkus tööturg;0.3392
lõpp seis 900;0.3388
valitsusliit lahkuma läbirääkija;0.3386
tõenäoline võitja mihhail;0.3369
visiit taas algatama;0.3361
usa 71 koma;0.3357
pakendiorganisatsioon pakendiseadus tulenevalt;0.3357
parandama kaotama oluliselt;0.3348
suurem linn tallinn;0.3344
