keyphrase;score
süda mägismaa jutustama;0.6817
võib-olla kummaline kaugele;0.5494
päike tõusma järv;0.5406
unistamine paik aru;0.5268
ebamugav paik seisma;0.5121
peidus iirimaa põhjarannik;0.5049
päev asi elu;0.4888
kohtuma mees kutsuma;0.4879
poeg tulevik šotimaa;0.4793
aha elama kaugel;0.4534
viimane suur armastus;0.4462
kummituslik hääl lahkunud;0.4461
laskma jaama ema;0.4366
lõuna kauge ajalugu;0.4319
kolm kilomeeter kaugusel;0.431
kenneth häälpini valitsemisaeg;0.4278
robert panema alus;0.426
väike linn edinburgh;0.4178
augustikuu toimuma suur;0.4142
hiljem victoria ajastu;0.4099
george kuues ilm;0.4097
ajalugu piisavalt traagiline;0.4087
käima kord aasta;0.4082
püsima kirjutama stefan;0.4072
laps saareriik lahkuma;0.406
loss ainus kaev;0.4056
habe tänane hall;0.4048
õige lühike aeg;0.4045
maa tähendama lõputu;0.4033
suur filosoofia väike;0.3945
kaaluv ümmargune kivikuu;0.3909
lause lõpp algus;0.3899
aeg kard külm;0.3824
põhjapiir pealegi vaene;0.3817
rahutama maa vähem;0.379
iidne vare vana;0.378
bob dylan istuma;0.3764
piiramatu käskija olelusrõõm;0.3711
panema pühapäev puhkama;0.3694
usaldatavam lort parun;0.3685
kolm päev hiljem;0.3667
kadedus kordon kirjutama;0.357
hall seisma köök;0.3562
tõeline kauakestev kuulsus;0.3559
proov uuesti pille;0.3492
powell krahvičeimz ethan;0.3463
tähtsaim osa mängima;0.3443
võimalik juurdepääs ida;0.3433
päike maalima sein;0.3431
pikk piiramine purustatud;0.3426
edenberg elama abikaasa;0.3416
lausa püstloodi ainus;0.3385
tooma tsiteerima ekstsentriline;0.3379
iibraus elama 1000;0.3375
eepos nimetama taks;0.3374
naeratama nägema haige;0.3352
protestant staarlik mässama;0.3352
linn ida howl;0.333
hukatud anna poolain;0.3326
madal valge pilv;0.3316
valitsuskepp kuld unistama;0.3306
huvitav amet lugema;0.3303
tilluke tuba poeg;0.3288
juuksepahmakas punane habe;0.3286
tegelikult terve vägev;0.3274
kahekordselt ebamäärane pärandus;0.3264
legend piibel aeg;0.3256
katoliiklik šoti kuninganna;0.3254
suruma gordon nõustuma;0.3248
naine roll rannaroll;0.3238
meeter merepind ideaalne;0.3204
vandenõu ohver london;0.3198
inglise nimi pöörg;0.3196
ilm ungari onu;0.319
võitlema õigus käima;0.319
hiljem 48 aastane;0.3187
vägev keeruline kompleks;0.3151
1745 kindlus vangla;0.3106
punkt kell terve;0.3104
teadma viimane lahing;0.3104
vulkaan basalt kõrgendik;0.3094
juuert loh liiv;0.3088
charles esimene käima;0.3047
jõud sünge pilt;0.3031
inglismaa kuningriik vallutama;0.2987
stiil vastavalt suur;0.2974
ots lõpuks prius;0.2945
vaba eesti eriti;0.2938
šotimaa rahvuslik sõjamuuseum;0.2924
väravavahion ehitama 1888;0.2896
sõrm lain asi;0.2873
vajadus kaotama turismiatraktsioon;0.2869
stewart esimene pulm;0.2853
süngelt vägivaldselt tavaline;0.2851
tervelt kuus päev;0.285
hoid šotimaa hinnatum;0.2846
erakabel ehitama laskma;0.2829
ruum valitsema peaasjalikult;0.2813
torn seisma loss;0.2807
suur külaline magamistuba;0.2794
lahing peedeedinber loss;0.2791
talunik lambur karjakaup;0.2772
14 sajand no;0.2759
tavidi torniaegne ruum;0.2756
staabiohvitser majutamine aasta;0.274
ethan abielluma protestant;0.2727
kuulutatud margaret margaret;0.2716
istuma bastion restoran;0.2692
otsemaid nõu vaja;0.2691
franz boas aasta;0.268
kuduma kord võrk;0.2679
henry taanly mõrvamine;0.2678
rajatud suur kanal;0.267
sõdur kohtama 1296;0.2652
terve vägev siseõus;0.2642
kunst aeg uus;0.264
lammas jens viies;0.2629
assamblee saal suur;0.2627
manina maur valitsus;0.2618
päritolu näitama kohalik;0.2617
lain asi muutuma;0.2607
surema aasta 1066;0.2605
klooster robert priouss;0.2588
kuninganna õnnestuma põgenema;0.2583
kuninganna meel värviline;0.2573
kronomeetria täpsustama kell;0.2554
elu tubli rabi;0.254
kasvama hiljem kustuma;0.2535
poeg edmond kurb;0.2505
uus kindlustus poolkuu;0.2499
linn ühinema 13;0.2493
rannikulinn õitse pank;0.2478
kali tõeliselt vallutamatu;0.2448
pierre riik mõõk;0.2432
iidne eepos know;0.2429
ajaloolane hädas teooria;0.2428
palee 15 -st;0.24
süda kristlus nimel;0.2391
prantsusmaa noor kuningas;0.2384
mandri-euroopa arenenud riik;0.2383
steward võitlema sise;0.237
kaitse paluma lesk;0.2357
48 aastane märgolm;0.2354
teadlane sügav kahtlus;0.2346
inglise prints tütar;0.2299
aeg aasta 1929;0.2295
iidne äärmiselt lihtne;0.2292
edinburgh botaanikaae laiuma;0.2285
hadrianus vall jääma;0.2273
valima linnamüüriseisev isa;0.2261
island kuninglik perekond;0.2258
kaaluv tohutu 15;0.2235
koobas jälgima ämblik;0.2225
iseseisvus vähemasti sõjaliselt;0.2216
kuus poeg kaks;0.2215
esimene maailmasõda järgnenud;0.2161
ilm protseduur valima;0.2148
sõdur elama sõjaväehaigla;0.2138
põletatud suutma jõukam;0.2127
niroobive pikt punane;0.2109
põlvik kenasti jalg;0.2106
järgnenud kokkupõrge hukkunud;0.2104
20 naine 50;0.2103
paik 340 miljon;0.2095
protseduur valima marija;0.2088
tahaplaanile uurima internet;0.2073
klaas vapp kaunistatud;0.2067
orkester kõrvulukustav peomarss;0.2057
1996 aasta toodi;0.2054
chams kuues regent;0.2041
peakorter sissekäik seisma;0.2034
poolain tütar henry;0.1993
ametlikult pühak normann;0.1972
vaja kandideerima parlament;0.1958
1000 aasta roomlane;0.1954
standard hamilton tele;0.1927
annuma aha elama;0.1919
laen kingitus rikas;0.1899
esimene robet prioushi;0.1878
aasta 1633 vahetult;0.1875
himur sõdimisehimuline isekas;0.1849
nõustuma kroon standard;0.1833
kuld ehtima 94;0.1798
sõnastatud alandus hind;0.177
igave konservatiivne poliitiline;0.1676
arheoloogiline kaevamine nõus;0.1645
lahing hukkunud november;0.1637
sõjaväevorm medal jõul;0.1601
aeg algatama fuši;0.1556
elizabeth tapmisplaan süüdimõistetud;0.155
kaks tütar vanim;0.1515
katoliiklane toetaja jääma;0.1452
ehitama hoone puhtalt;0.1439
kasvama õli rudi;0.1379
mälkon kolmas kaitse;0.134
lõplik võit 1328;0.1327
küllalt otsene vereliin;0.124
10 teemant 33;0.1181
laps ristima 25;0.0819
pank börs hindama;-0.0069
