keyphrase;score
rääkima täna vesi;0.7188
tänama veelkord saade;0.4905
laskma klaas kodune;0.4526
mäletama daily tallinn;0.4515
maailm teema number;0.4275
viljandi pühapäevane päev;0.418
rahvusvaheliselt ütlema inglise;0.4171
jääma kaks küsimus;0.4155
probleem vaatama kell;0.406
puu toru rääkima;0.4025
teema number sugugi;0.3901
tervisehäire joogiveemäärus euroopa;0.3822
parem kuulama 1908;0.3804
kann puhk sõltuma;0.3741
vesi kvaliteet sarnane;0.3697
tooma härra jüri;0.3688
üllatama põhjus üllama;0.3672
taanlane õpetama aeg;0.3654
toimuma niuke protsess;0.3653
aktiivselt tegutsema kaasa;0.3633
aktiivne tegutsev saaremaa;0.3618
mineraal eesti settekivim;0.3602
mõte erinevus probleem;0.3593
õige koht lahti;0.3566
küsimus õigesti naeratama;0.3556
loosiõnn saade lõpp;0.3538
riik kodanik hea;0.35
tõepoolest 20 november;0.3494
viljandi valmistama veetöötlusjaam;0.3479
kampaania soovitama pudelivesi;0.3473
lõpp aeg jääma;0.3438
ajalugu teema näiteks;0.3424
no arst rääkima;0.3418
tähendama nimelt paluma;0.3344
vesi kuluma arvuti;0.3342
aeg tunduma hirmutav;0.3259
liin esimene helistaja;0.3246
tegelikult teema pikk;0.3245
kaks minut aeg;0.3235
tõhus töö teadvus;0.3217
näiteks võib-olla soome;0.321
personaalarvuti küsima liiter;0.32
kindlasti arvestama 11;0.3195
põhjus nii-öelda teaduskeel;0.3189
ütlema enamus juht;0.3181
hoopistükkis küsima mahuprotsent;0.3176
september kindlasti hea;0.317
ütlema vanaisa tõepoolest;0.3161
alustama vana hiina;0.3142
linn loomulikult oluline;0.311
veehorisont test hankimine;0.3098
töötama brita kann;0.3054
ülesanne täpselt vastutus;0.3032
viimane no loetelu;0.2989
teenus tõepoolest lõuna-eesti;0.2974
sisaldus tegelikult tervis;0.2963
levitama tõepoolest 95;0.2952
värvus muutumine pesu;0.2949
kodu tõsine probleem;0.293
linn elanik õnnelik;0.291
pakkuma 20 jumal;0.289
sõrve kena 1911;0.2888
liiv lausa ütlema;0.2873
karastav hea maitse;0.2859
propageerima tõepoolest kuus;0.2856
kümnekraadine temperatuur seisus;0.2853
valima hooldama entsüklopeedia;0.2832
hädas inimene tekitatud;0.2811
õige tegelikult rooma;0.2809
aint ühe-kaks kord;0.2809
joonits takistama elutegevus;0.2795
teadma tundma mädamuna;0.2788
vähem kuulama kuld;0.2766
gaas kindlasti ebameeldiv;0.2765
jälle ohutu lihtsalt;0.2759
patriood viljandi püüdma;0.2754
kvaliteet säilima torustik;0.2746
hõbedajoon kandma õpetama;0.2732
allikas näiteks võetud;0.2717
tubli laps helistama;0.2705
park linn taanimaa;0.2703
vastav aasta 2007;0.2684
kindlasti soovitatav katseliselt;0.2684
skeptiline kivim läbima;0.2649
vabanema firma pakkuma;0.2639
vastavalt aluspinnas ekioloogiline;0.2634
ann joon katt;0.2623
kasutamine mõistlik eelnevalt;0.2623
82 nägema tootja;0.2608
auhind nimelt kuus;0.2587
toru pumpama intensiivselt;0.2579
nitraat rohkus põhjavesi;0.2577
vastus 12000 liiter;0.2573
parem eriti erinev;0.2571
lihtaine õhk protsent;0.2546
bluubeip sinine beep;0.254
tõepoolest kodune pood;0.2536
kolm kord näide;0.249
meeter piisav kõrgus;0.248
lõpetama tartu riiklik;0.2457
kuulma kaugel täpsus;0.244
keskkonnakeemik diplom näiteks;0.2439
maks maksma tõsine;0.2379
kaev 15 20;0.2372
kasvama kähku võrdlema;0.2363
ülikool 91 aasta;0.2356
standard norm punkt;0.2355
toit valmistamine laskma;0.2346
vahetult paigaldama rakett;0.2334
rakk rakuaine enamus;0.233
jällegi vähearenenud riik;0.2323
tarbija põhjustama ebameeldivus;0.2306
1900 enamus euroopa;0.2296
jagunema 14 põhjaveehorisont;0.2286
juht kasutama aktiviseeritud;0.2282
kogemus katsetus eksitus;0.2257
number kaks tuhat;0.2243
sealtkaudu tõepoolest võimalik;0.2226
käsi keeruline tuletama;0.2225
kirjandus riik tegutsema;0.2224
vale vastus kõrge;0.2212
süsihappegaas no sõltuma;0.2204
kvaliteet halvenema võimalik;0.2196
laboratoorium juhataja manfred;0.2194
pidev järelkontroll järelvalve;0.2193
korrosioon küsimus sära;0.2191
töö tervisekaitsetalitus kohapealne;0.2182
eestimaa erinev server;0.2182
stress kemostress soodustama;0.2172
esimene aasta õnnestuma;0.217
autor tõsiselt noor;0.2162
initsiatiiv õppejõud hea;0.2149
v-alane informatsioon kiiremini;0.2147
natuke 10 aasta;0.2131
aitama tehnoloogia areng;0.2097
jaotusvõrk erinev punkt;0.2093
lihtsalt hõbesulfiit britta;0.2087
teadmine alus kindlalt;0.2067
käsi lemmikloom hooldamine;0.2042
aeg paksuke 33;0.2029
insener seletama tegelikult;0.2011
eraettevõtja õnn taas;0.1995
säilima tunduvalt kauem;0.1993
hägune rääkima avalikult;0.1992
määrus vastav aasta;0.1962
410 telefoninumber ootama;0.1942
uuesti kasutus põhjustama;0.1928
hõlpsalt levitama haigustekitaja;0.1918
blokeerima hapnik transportima;0.1914
membraan roni poor;0.1912
500 meeter 505;0.187
aastaarv täpselt 1924;0.1844
filter tavaliselt saireem;0.1841
kuusback mäng võitja;0.1835
mees kuus noor;0.1823
riik sõjastrateegiline küsimus;0.176
spetsiaalne membraan spetsiaalne;0.1756
tulemus seletama kaitsma;0.1751
kaubandus hõlpsalt kättesaadav;0.1736
näide neli milligramm;0.1724
nimelt kahjustama vereloome;0.1714
euroopa leviv eurodirektiiv;0.1711
tarbimine märgatavalt vähenema;0.1677
teatud kiirus liikuma;0.1673
omanik omama maa;0.163
silm nähtav pruun;0.1621
eriprogramm alus spetsialiseeruma;0.1602
suurepärane raamatunägu lemmikloom;0.1577
eriti ohtlik väikelaps;0.1575
areng kiire desinfitseeriv;0.1544
lihtsalt nõrgem organism;0.1536
terrorismiohu kaasaegne tehnika;0.1527
toru paigaldama organiseerima;0.152
kristalne aluskivim näiteks;0.1484
lahustunud ühend kahevalentne;0.1469
krooniline haigus väljakujunemine;0.1448
lahustuma olek näiteks;0.1442
agressiivne kaassiis toru;0.141
arvutus ennustama mismoodi;0.1406
materjal vananemine plastiktor;0.1405
keemiline analüüs alus;0.1367
politsei kvaliteetsem hiilima;0.1362
süsi töötama erinev;0.1344
auk kaduma suur;0.1317
tervisekaitse veterinaarsüsteem keskkonnalabor;0.1313
tootmine kuus 410;0.1294
enamus bakter mikroorganism;0.1283
otsingusüsteem toksima märksõna;0.1274
kahevalentne raud mangaan;0.1266
sissetulek majanduslik olukord;0.123
raamat absoluutselt õige;0.1205
rahvusvaheliselt akrediteeritud tunnustatud;0.1145
pestitsii näiteks humiinain;0.1061
füüsikaline kontaktkorrosioon erinev;0.0812
internet otsingusüsteem leidma;0.0793
geoloog tõhus töö;0.0764
meto methemoglobiin oksodeerima;0.0688
raud organoletiline näitaja;0.0642
raudoksiit püüdma liivafilter;0.0574
kuluma arvuti tootmine;0.0524
