keyphrase;score
eikellegimaa muusikal sõna;0.7399
kirjutama kullakallis kuulaja;0.5753
pavomaa laulma enam-vähem;0.5615
maa jätkuvalt kõlama;0.5578
saare maa järgnev;0.55
küla kontsert reisima;0.5432
esimene kord kuulama;0.5184
kultuur kandja rahvas;0.5123
laulja mansour sekk;0.5068
varsti lugu kuulma;0.5049
maailmamuna pääl uskuma;0.4986
lõpetama tänane silt;0.4968
rahvas vaieldamatult austatud;0.4949
vaikne õrn hingestav;0.4935
muusik klann kiivamalt;0.4919
veenus laulma pühakutes;0.4877
arvama mikson senegal;0.4866
armastatud teisalt mess;0.4828
tänan mängima ene;0.4752
harmoonia rütm maa;0.4733
pakkuma muusika salvestamine;0.4706
tähendus salis köitma;0.469
kord kõnelema nigeeria;0.4638
mängima vaba maa;0.4634
näiteks kõnelema kambja;0.463
reisima noormees mitmekesine;0.4576
kasvama muusik senegal;0.4533
esimene vahelugemine kodune;0.4522
aasta lõpualbum nimi;0.4511
sada süda waba;0.4472
jomarthene tänane peategelane;0.4472
laiemalt tähendama maailm;0.4461
aafrika traditsiooniline muusikainstrument;0.4417
pealinn koor liituma;0.4415
auväärne lugema kohalik;0.4397
raadio kaks parasjagu;0.4376
eksperiment nii-öelda akustiline;0.4322
aasta muuhulgas bubba;0.4311
popmuusika küsimus richard;0.428
kõla uuem 90;0.4222
orgestrabaobama näiteks kuuba;0.422
aafrika euroopla ameeriklane;0.4201
hästi tuhat jalapaar;0.4188
vanem kord kõnelema;0.4149
rahvamuusika töötlus dieedo;0.414
vabamaa silmanähtavalt noorem;0.4137
liituma suurem muusikuteseltskond;0.4129
euroopa helistuudia produtsent;0.4074
tormiline kiiduavaldus 80;0.4072
lootus valima kaasa;0.4046
pikk rida nõndanimetatud;0.3976
eetiline keel kaunis;0.3971
peategelane nimi kord;0.3939
rahvkas kambja lehekülg;0.3937
liikuma niisamuti algav;0.3911
lõuna klootes soovima;0.391
tunduma romaan pesitsema;0.387
pühenduma lugu tegelikult;0.387
pingutama puudutama omaan;0.3819
maa maa vastupidiselt;0.3814
artist ühtviisi veenvalt;0.3809
keel säilima selgesti;0.3801
järgija tänapäev vennaskond;0.376
üldisemalt võib-olla ninger;0.3753
vairin puu õigus;0.371
pulss takt kaasa;0.3703
algama täna esimene;0.3692
lihas isa kõrv;0.3682
plaat jätkuma abistaja;0.3677
ansambel hulk lihtne;0.3675
taanduma asi kindlasti;0.3665
kolonisaator maksma mustanahaline;0.3646
kontekst ootamatu õnnestumine;0.3646
koolitus leidnud maa;0.3628
viimane lugu neljas;0.362
mandingo projett klann;0.3612
võib-olla veidi üllatav;0.3609
küsimus richard turillo;0.36
mängitud arust tegelane;0.3586
sagedasem suhtlemine maailm;0.3578
jälle jälle nädal;0.3565
klassikaline muusika saal;0.3541
asjatundja valmis vanduma;0.3522
kaasa valitseja sugu;0.3504
juhtuma võtma popmuusik;0.3489
senegal linn küla;0.3487
produtsent aafriklane värske;0.3479
panemine vana asi;0.3477
ilmaletulek eriti veider;0.3476
tervik eba ühtama;0.3469
mitmekesisus tõsi peenelt;0.3428
poplugu kenasti tasakaal;0.3417
trobikond euro pagi;0.3416
teadma mõtlema aeg;0.3414
enamik kuulaja rokkmuusika;0.341
varajane foto arvama;0.341
salis köitma 87;0.341
lehekülg avaldatud lühiintervjuu;0.3368
anduma senegal nonii;0.3368
kogemus 80 -te;0.3362
kümnend keskpaik esile;0.3357
omistama sünniaasta hästi;0.3352
kostma esitaja paras;0.3349
lugu seletus paavo;0.3344
mure senegal rahaühik;0.3319
inimene aeg jääma;0.3314
algselt pärit pluus;0.3293
andekam järeltulija lubama;0.329
taunivalt kangesti kahtlustavalt;0.3286
vale kuulama mõjutama;0.3281
nii-öelda vähemus hääletoru;0.3265
mees suurepärane suurepärane;0.3237
kaaslane õpetaja kitarrist;0.3213
ameeriklane stuudio algmaterjal;0.3189
vabamaania üheksas kümnend;0.3183
kohalik ülik pealik;0.3168
järgemööda kolm eurooplane;0.3136
põhjaosa fula hõim;0.3126
poeg pantodrueer ammu;0.3119
hingestav habras balloon;0.3089
