keyphrase;score
gerretz aktiivsem interpreet;0.6132
soome muusikaharidus kõrgelt;0.52
kammerorkester mozart tseedu;0.4596
õpetama tallinn konservatoorium;0.4587
nimetama kunstiline juht;0.4291
aspirantuur aasta pedagoog;0.4015
jääma kaks õppejõud;0.3968
leidma sponsor lätlane;0.3929
mozart aasta loomingutegevus;0.3815
kaheksas sõitma soome;0.3815
tegelikult orkester jääma;0.3784
viiulimängija moskva koolitus;0.3768
kukkuma dirigent õpilane;0.3763
muusik tooma muretsema;0.3702
hoopiski karzzove rahvas;0.3659
ütlema austria käima;0.3633
tutvus maailm interpreet;0.3633
tseedu miss esitus;0.3615
moskva konservatoorium unisus;0.3479
saade rääkima pikalt;0.3349
asmik matsava 1966;0.3324
17 aasta kõrgharidus;0.3314
koosseis viis aasta;0.3292
sinine eesti piir;0.3263
saksamaa töö kuu;0.3262
seltskond armastama klassikaline;0.3262
ühiskondlikult aktiivne inimene;0.3256
pillimängija töö leidma;0.3254
üliõpilane üldiselt naljalt;0.3186
kapellmeister irib sobima;0.3182
20 aasta mängima;0.3166
isetegevuslik koorilaulmine kaugeltki;0.314
esimene osa allegro;0.3138
maailm parim konservatoorium;0.3061
regulaarne töö loominguliselt;0.3042
rühmas õppima ameerika;0.3029
osa adaadio eduard;0.2998
tahtma kuulama oni;0.2959
liige üheksas 10;0.2893
145 rubla muusika;0.289
võtma osa suvekursus;0.2887
viis 10 minut;0.2858
salvestama saatemuusika mozart;0.284
kolm kontsert sinine;0.2829
jõulud muusik tooma;0.2828
šveitsi turismimatas huvitav;0.2813
pikalt põhjalikult õping;0.2794
-st esimene nii-öelda;0.2781
johann christian bachi;0.2759
ütlema vähem kontsert;0.2753
interpred ütlema soid;0.2734
kasvama pelgalt mõtlema;0.2705
tava andma juubelisaade;0.2667
toetama kultuur panema;0.266
saal rahvas täis;0.2654
laps viiul klaver;0.2625
armastama kerge muusika;0.2623
uus kontakt uus;0.2622
itaalia riik dialemma;0.262
pill prestiiž küsimus;0.2609
kerge õppima õpihimuline;0.2582
mängima viimati kuu;0.2575
mõõtma mõõdupuu aru;0.2571
kuulma televisioon tartu;0.2568
vanadus esimene tunnus;0.2541
õige mees õige;0.2514
nii-öelda kasvatama professionaalne;0.2506
tegelikult kolm aasta;0.2502
algus suur raskus;0.2468
aeg maailm parim;0.2463
makstama puhastama kontsert;0.2451
tähendama vabariik jääma;0.2402
euroopa no prantsusmaa;0.2402
võib-olla võtma tänane;0.239
ausalt ütlema mark;0.2383
enamus õpilane linn;0.2349
sugugi vähem eestlane;0.2348
kuus 17 kord;0.2316
1961 aasta asmik;0.2273
küüs versiin korter;0.2263
moodne kolm töötisment;0.2262
trio mängima lõbu;0.225
poiss tüdruk õppima;0.2249
messia kava tõnu;0.2234
kolm finaal pääsema;0.223
lätlane maksma 500;0.2228
arvama neli viis;0.2227
abi käima tavaliselt;0.222
ebaõiglane keelpillimängija võib-olla;0.2202
organiseerima ainuke perspektiiv;0.219
kuus inimene vabalt;0.2189
võrdlema möödunud aasta;0.2177
üürimine tähendama proovima;0.2174
tahtma mängima pakkumine;0.213
hoidma proov käima;0.2113
ühiskondlik-poliitiline elu pealtvaateoss;0.2095
rahvas üldiselt hea;0.2088
noor sõitma käima;0.207
halvasti jõudma populaarsem;0.2051
resultaat tegelikult käegakatsutav;0.2012
loetma leht mängimine;0.1975
plaan täna tahtma;0.1919
seitseteist väike klassiruum;0.1917
16 keskeltläbi pluss;0.1916
porbosson kaks lapin;0.1895
kuu aeg tütarlaps;0.1895
õis õige koht;0.1894
hindama suusatama uskuma;0.1881
leidma tähendama elu;0.1879
pakkuma töö aeg;0.1875
sobima paremini täpsem;0.1875
veetma soometöö öö;0.1855
symbol rääkima tänavastama;0.185
ütlema kaks nädal;0.1834
sõber kindlasti leiduma;0.1816
vahe teisipidi laps;0.1814
firma kasuv kursus;0.1791
linn hooaeg hea;0.1791
alaliselt tegutsev kollektiiv;0.1787
suur programm hoopiski;0.1777
ainuke perspektiiv võib-olla;0.1775
inimene vaja igalüht;0.1766
aeg statsionaarselt vähem;0.1766
26 -st aprill;0.1754
jälle jälle jälle;0.1749
suur rõõm armastus;0.1731
jüri gerretz sil;0.1716
pikaajaline leping tavaliselt;0.1704
pakkumine pidu lillepidu;0.168
maailmatäht võib-olla põikama;0.1659
ütlema 50 50;0.1645
võib-olla london jaapani;0.1621
latt loomulikult põhjus;0.1618
küsimus perekond ütlema;0.161
lootma ameerika neiu;0.1594
viima töö laps;0.1585
koostöö kaljuste kammerkoor;0.1576
soolokontsert andma olu;0.1575
ilmselt teadma täpselt;0.1545
subsideerimine toetamine riiklikult;0.1517
selge issand poiss;0.1513
inimene maksma kuus;0.1512
42 43 nõukogu;0.1503
riik põhimõtteliselt paikne;0.1501
kuupalk natuke imelik;0.1498
kahe-kolmekordne koormus võrdlema;0.1496
150 aasta sünd;0.1493
reklaam maitse võib-olla;0.146
väsima lihtsalt võib-olla;0.1454
mägi juhatus kahjuks;0.1447
parteipilet tasku hoidmine;0.1401
halvem kontsert maailmatäht;0.1387
asi surnud research;0.1365
lahkuma lahkuma kartma;0.1364
mozart surema täpselt;0.1352
vene rubla vahetama;0.1342
koristaja leidma ala;0.1308
töö lõpetama saade;0.1301
jooma võim jõud;0.1284
kord vähem bussijuht;0.1262
unustama asi kahjuks;0.1248
õigus moraalne juht;0.1234
90 protsent otseselt;0.1187
sponsor üldse protsent;0.1187
mängija karjuvalt valus;0.1178
kaljuste kammerkoor plaadistamine;0.1163
kriisimoment tunduma möödas;0.1149
mont tähendama soojus;0.1138
koor tunduvalt suurem;0.1121
maksma pere näiteks;0.112
näiteks tahtma looma;0.1105
lõpetama inglismaa ütlema;0.1076
teatud põhjus tellima;0.0993
leidma koht moskva;0.0962
ütlema vajama vastupidi;0.0945
õnn õnn õnnetus;0.0934
noor sugugi paha;0.0932
leibur harblaibur korter;0.0907
parem palk asutus;0.0891
korrutama seitsmeteist lisakulutus;0.0867
maailm oht suur;0.0849
hispaania lõpetama inglismaa;0.0841
häbenema ütlema tähendama;0.0832
raha luksus lubama;0.082
eriti tihe detsember;0.0813
plaan plaat kuu;0.0803
perspektiiv realist jalg;0.0764
ütlema koopia näiteks;0.0748
varsti tühi tipptase;0.0723
võimalus vabalt toitma;0.0712
lihtsalt elama lihtsalt;0.0707
sugugi pingsalt otsima;0.0679
leibur esinema konkurss;0.0605
nii-öelda töö ebaõiglane;0.0414
laiskus nisune lõpp;0.0391
heategevuslik osa makstama;0.0381
täitsa organism terve;0.0378
tegelikult naeruväärselt väike;0.0155
seen kasvama pelgalt;0.0146
pank firma kasuv;-0.0109
