keyphrase;score
estonia klaveriosatähtsus eesti;0.8329
sõda töötama estonia;0.5139
tähendama kontsertklaver pia;0.5008
kogemus estonia pill;0.4901
nägema läti määr;0.4791
muusikamuuseum ekspositsioon hoog;0.4759
stuudium mängima harf;0.4636
sakslane rajama klaverivabrik;0.4617
itaalia muusikaajakiri christoph;0.4559
kuulama mozart teos;0.4482
40 klaverimeister mees;0.4374
klaverimeister toodarty pill;0.4367
18 sajand eestlane;0.4251
alo põldmäe tänane;0.4112
tsentraliseerimine nägema läti;0.4033
kihelkond järva maakond;0.4031
teos son joosep;0.3941
pianiino odavam praktilisem;0.3876
toodud uus pill;0.3746
kaks aastasada teater;0.372
muuseum norra lootma;0.3678
näits arton lõpetanud;0.3631
1905 asuma kino;0.3629
stodarty pill aasta;0.3608
hea pill kuningas;0.3548
1779 saksamaa preemian;0.3537
kirjutama memuaar naine;0.3526
praktilisem muusikariist tootmine;0.3447
naaber naaberriik austria;0.3425
riia kuulus meister;0.3399
aasta 1918 venemaa;0.3347
türgi pilliehitus osas;0.3344
toodang skandinaavia baltimaa;0.3289
rahvusvaheline auhind esimene;0.3265
üliõpilane maret tomson;0.3248
peterburi moskva tegutsenud;0.3245
1922 23 rääkima;0.3215
leppenberg ütlema ramm;0.3208
universaalne pillimeister saabuma;0.3174
tsitaat lõpp rummipill;0.3171
1695 itaalia meister;0.3164
mirsalis koensen hasse;0.3147
tegija johann gottfried;0.3145
sealne helilooja looming;0.3144
brüssel maailmanäitus 1958;0.3125
vabrik nimi ortli;0.3084
tugevnema nõrgenema heliklahvpill;0.3035
sofa moorits mirsalis;0.3034
tõmbama toimuma klavessiin;0.3017
ainulaadne ainus sedalaadi;0.301
partalamyo christoph fooria;0.2971
kõla säilima kaua;0.297
aasta kogemus ütlema;0.2958
leht kuulutus ütlema;0.2942
visa töö imetlema;0.2925
1969 tallinn riiklik;0.2925
tegevus kümme meister;0.292
sümpoosion konverents kaasnema;0.2914
meister hans heinrich;0.2902
tähendama pisija tuba;0.2901
lipus kandma nimi;0.2901
mehhaanika mozart vaimustus;0.2886
suur õld rahvalik;0.2879
enamasti saksa nimi;0.287
nõndanimetatud viini mehhaanika;0.286
artur gourme rääkima;0.285
meister arendama 18;0.2849
unustama itaalia loodud;0.2799
tähistama kolmesajas aasta;0.2789
12 variatsioon prantsuse;0.2753
pill asuma ring;0.2722
fooria aasta 1655;0.2707
1825 koensen 19;0.2682
harmoonium hiljem kolima;0.2655
1958 hõbe 1987;0.2629
prantsuse rahvalaul voodirežiim;0.262
heli näiliselt väike;0.2608
rahvuslik uhkus rääkima;0.2606
teadmine 1818 avama;0.259
selberg norman kull;0.2563
tundma amet hans;0.2553
tiik tänav 86;0.2528
õppima tallinn pühavaim;0.2528
ulatus neli okt;0.2525
eriline positsioon professionaal;0.2513
põhimõtteliselt oluline uuenduspillikeel;0.251
pala pakkuma robert;0.2507
mängija omanik ettekujutus;0.2505
1784 töötama tallinn;0.2495
astronoom firma nimi;0.2467
schumann pala väike;0.246
puu puu raam;0.2418
käima peterburi london;0.2412
jäävihm romnetust kreem;0.2404
mahtuma rida kindlasti;0.2403
osaline omadus aitama;0.2386
meister valmistama käsi;0.2373
fond töö üliõpilastöö;0.2363
ütlema riiklik tegevus;0.2359
nimi hiis sprengler;0.2355
järvi eri klas;0.234
tänaseni kaks tükk;0.2339
kuldmedal laitsi sügismess;0.2331
lugema väike valik;0.2318
uurija süvenema põhjalikumalt;0.2311
kohalik valitseja meditšitt;0.2296
pühavaim kirik falck;0.226
täpselt pere paber;0.2253
jääma keel eemale;0.223
tore mees hans;0.2204
avama tallinn tookordne;0.2177
sünniaasta aasta 1711;0.2144
laps kirjutama falk;0.2128
maffei nägema bill;0.212
näitama tohutu fantaasia;0.2093
veljo tormis tõnu;0.2089
hiljem kolima asu;0.208
soovitama falk pill;0.2068
osi arman 20;0.2067
1950 asutatud tallinn;0.2065
eelkäija david kord;0.2058
aasta 1824 falck;0.2054
teravalt küsimus erinev;0.2022
positiiv tähendama pisija;0.2021
puudumine kiiresti vastav;0.2017
positsioon võtma välismaa;0.2016
esimene kaalukam brüssel;0.2011
maailm nimi mees;0.2003
kristofoor esimene katse;0.1986
kultuuripilt loomulik koostisosa;0.1972
hasse ventsel mayer;0.1963
töö 95 aasta;0.196
materjal kirjas andmed;0.1927
preemian võtma konkurent;0.1913
aasta algus nõukogu;0.1904
sageli hea kord;0.19
lahkuma summa teenima;0.1897
ehitus koolkond aasta;0.1885
eriti tallinn falk;0.1865
parun näiteks peterburi;0.1864
toetama raudtugi aasta;0.183
territoorium pill kõrge;0.1815
eri klas veljo;0.1784
äri asutama õigemini;0.1784
50 erinev pill;0.1784
aasta töödejuhataja ärijuht;0.1772
selguma 40 arvama;0.1765
hea lootus tulevik;0.1753
haav direžema maa;0.1749
uskuma inimene teadma;0.1733
hiis tegutsema rinne;0.1722
mees kujundama kiiresti;0.1705
sõprus koht algus;0.17
kandama põhiliselt materjal;0.1699
minimaalne mittesoovitama 1950;0.1694
saar lükkama kuulujutt;0.168
haydn andant variatsioon;0.1678
mozart 12 variatsioon;0.1676
aasta toode 160;0.1673
surema võru toimuma;0.166
eeskuju algus tootma;0.1642
tartu tugev keskus;0.1637
tegelikult asi üldse;0.163
emilie surm 1867;0.1621
saade aasta 2000;0.1613
kergem käsi kergem;0.16
töö tisleriamet soovitama;0.1575
helfon pain past;0.1556
side läänemaailm minimaalne;0.1506
park falk park;0.1503
maha põlema 19;0.1495
pain past selberg;0.1468
jalg auto universaalne;0.1454
43 aasta õnnelik;0.1451
falck abielluma kirjutama;0.1406
abielu aasta 1825;0.1394
nõudlus küllaltki suur;0.1349
christoph kooriv pill;0.1322
rahvalaul haav direžema;0.1288
friedrich alustama kübarategemine;0.1284
kirjeldus autor skorpion;0.1282
lõpetama falck tegevus;0.1263
isa põhimõte mees;0.1259
nimi kade loomulik;0.1245
tootma tsitaat fakt;0.1227
tartu kujunema suur;0.1168
inte variatsioon f-moll;0.1133
teadma sõda töötama;0.1088
tootmine riia kuulus;0.1072
ramm tsiteerima ramm;0.1013
tootmine amet jätkama;0.0995
ärijuht vabrik puudus;0.0961
perekond 14 laps;0.0943
näiteks 15 tööline;0.0887
laienema terve maa;0.0871
kirjas andmed 150;0.0839
konkurent puudumine kiiresti;0.0828
saavutama erinev tugevus;0.0641
12 sell 24;0.0526
pill eksponeeritu andma;0.0223
