keyphrase;score
jõuluaeg meenutama eesti;0.8234
ilmalik ühiskond rääkima;0.5563
õde magdaleena ortodoks;0.5334
aasta tähendama austama;0.5278
kommunistlik religioon teadma;0.5047
sümboolne väga-väga tähtis;0.487
õhtusöök püha vaim;0.4846
jõulu putt avar;0.4704
kirik kirik jääma;0.459
ajal lugema gilbert;0.4171
aeg rääkima paradiis;0.4116
mismoodi traditsiooniline loodus;0.4063
maalima kristlik teema;0.3956
siga religioon kultuur;0.3929
vaimne õpetus tahtma;0.3911
näpp usa ameeriklane;0.3889
täpselt religioon väljasuretamine;0.3874
kaks piiblilause lause;0.3822
paistma jüri oroc;0.3797
aasta huvitav tulevik;0.3761
filosoofia isiklikult filosoofia;0.3758
panteism viis jumalus;0.3749
saade quo vadis;0.356
lugema saksa veebileht;0.3559
liikumine ütlema 25;0.3515
ajalugu korduvalt võtma;0.3506
inglikoor uus lauk;0.3497
protestant 87 protsent;0.3491
kooskõla teadma samm;0.3491
ütlema inimene homo;0.3478
andmine tänama härras;0.3471
uskuma jeesus sündima;0.3471
kirjutama jääma mulje;0.3411
perekond elama tõde;0.3405
juhuslik arvama euroopa;0.34
vabandama mõtlema valge;0.3395
uus tasapind jälle;0.338
babüloonia usund minevik;0.3377
mõiste bolševik kitsam;0.336
meenutama eile õhtu;0.3359
põlvkond hääl andmine;0.3325
niukne andmed protsent;0.3295
tüüpiline jaan kaplinski;0.3285
stuudio soovima rahulik;0.3264
klassikaraadio trauma arutlema;0.3251
judo kristlik kultuur;0.3246
inimkond jagunema kahjuks;0.3232
kultuur tehniline kultuur;0.3221
august 2013 teadvus;0.3216
näiteks uku masing;0.3202
igavik ütlema plancki;0.3196
aasiamägi nägema jätma;0.3192
jumal suund puhtalt;0.3187
antropoloogiline pikk jutt;0.3158
kurat liiguma tahtma;0.315
aspekt tähendama vaba;0.3138
monorelss usk teadus;0.3132
aru asi külm;0.3093
mõiste loodu loodu;0.3077
näide progress ideoloogia;0.3062
paik küsimus tundma;0.306
andma aarne yopp;0.3058
esimene tagumine täht;0.3036
tihtipeale arvama esiteks;0.3021
muusika näiteks mõtlevastal;0.3014
liiguhkus ründama juut;0.2998
inimene hing kontrollima;0.2998
valge ring veinikarikas;0.2995
kaotama usutunne kaotama;0.2972
aasta kahjuks kaua;0.2969
19 sajand algus;0.2944
avalikult jaa jaa;0.2918
muutma maailm täpselt;0.291
areng pigemini tabu;0.2893
elu õnn võimalik;0.2889
aja mõjutus ema;0.2887
täpne kuupäev oskama;0.2877
veebileht kolmapäev nädal;0.287
vahe vahendaja roll;0.2852
algus kitsas grupp;0.2841
the dark targem;0.2836
inimene jääma jääma;0.2829
paavst benedictus 16;0.2823
esimene kord rääkima;0.2816
täpselt loom armas;0.2793
ühesõnaga uskumatult kummaline;0.2743
üha lähemale lähemale;0.274
preemia seltskond keerama;0.2739
protsent teadma kuulma;0.2738
maailm ulmefilm näitama;0.2729
homo sapiens siga;0.2715
meeldima eten visuaalne;0.2714
kommenteerima tütar lausa;0.2714
vabandama füüs kunstnik;0.271
aastane mees mõistus;0.2704
inimene maja telesaade;0.2701
sirb joosep fratzinger;0.2699
katsuma nägema kombima;0.2695
loomulikult moment aeg-ajalt;0.2694
asi virtuaalne maailm;0.2692
ütlema suur kasvama;0.2688
mikeo makromaailm niukene;0.2686
etapp uurima egiptus;0.2659
eristatud kaks erinev;0.2655
hoidma leib laud;0.265
linnutee linnutee 100000;0.265
sarnasem ütlema valgus;0.264
põgimine tähendama no;0.264
jumalik energia surm;0.2625
ausalt ütlema 13;0.2619
11 täitsa loomulik;0.2585
hea hädaohtlik probleem;0.2542
väitma faktilisus individuaalselt;0.2535
arst juur usaldama;0.2529
panema silm kinni;0.2528
moose eelia jutt;0.2528
sõna number identsus;0.2506
chalmers siga austraalia;0.2491
väikeaju inimkond liikumine;0.249
tore asi kuulma;0.2486
professor tähendama teadvus;0.2472
teatavasti siduma elavus;0.2453
tundma absoluutselt teadma;0.2439
hävitama džinn pudel;0.2438
vanker muuseum viru;0.2369
koht kandma lugema;0.236
lahkuma inimene demokraatia;0.2343
tsoon aru vaevu;0.2329
teadma negatiivne inimene;0.231
välgusähvatus tuba 1000;0.2309
pessimism põhjendus artikkel;0.2288
renee genoon tegelikult;0.2284
täpne üldiselt istuma;0.2278
võtma uus kombinatsioon;0.227
eetiline masin likvideerima;0.2254
artikkel 16 -st;0.2242
ütlema 50 lehekülg;0.2199
lõpp lõpp skeem;0.2197
vastupidi terve terve;0.2184
energia tähendama mõtlema;0.2181
täna saade quo;0.2176
keha armastus tunne;0.2169
prantsuse revolutsioon reaalne;0.2142
nii-öelda intellektuaalne eliit;0.2127
tähendama looma instinkt;0.2114
rong sõitma kaks;0.2108
kindlasti saade rääkima;0.2098
austraalia mees sündima;0.2075
david chalmers siga;0.2074
aeg projektsioon lõpmatu;0.2063
õppima tahtma õppima;0.2052
laul aeg-ajalt igav;0.2036
hüpotees teooria jälle;0.1983
laps väline informatsioon;0.1964
mäng kolmas asi;0.194
summa reaalne üksus;0.1933
sündima 1966 vana;0.193
progressioon liikuv tehnoloogia;0.1899
kiirelt nõu geomeetriline;0.1879
andmed oskama kommenteerima;0.1819
suvi puhkus ajal;0.1816
koer armas puuduma;0.1811
manegeerima suva suhe;0.1787
kirjutama isa brown;0.1778
tegelikult tehisintellekt looja;0.1769
esimene peatükk kohutavalt;0.1726
10 kord paremini;0.1721
lihtne lause tooma;0.1693
suur lõpmatult väike;0.1665
ületama esimene masin;0.163
nobel preemia esimene;0.1606
tundma piirduma söömine;0.1605
igav tähendama lineaarne;0.1602
hiigel-suur suur kogum;0.157
loom sööma 11;0.1492
tahtma sõda konflikt;0.1479
12 mees laud;0.1431
julmem tähendama tapma;0.1382
väljasuretamine võimalik suur;0.1362
politseinik käima inimene;0.1347
muusik lõpetama tuntud;0.1309
miljard aasta universum;0.1305
viletsavõitu kunstiinstituut haridus;0.1291
võib-olla lihtsam seletus;0.1259
rajanev süsteem võimatu;0.125
teadus füüsika näiteks;0.1132
vaevu üldse kandma;0.1125
kaks rels dondt;0.1093
valge energia energeetiline;0.107
sünd väike laps;0.1055
13 7 miljard;0.1017
mälu täpne üldiselt;0.0996
selguma 73 protsent;0.0982
ütlema plancki supp;0.0762
null miinus null;0.0544
hobune tõld rikkam;0.0384
bioloogia õgima bioloogiapõhine;0.0268
loomulik kõht bakter;0.0207
tasand geoloogia tekkima;0.0138
luud kond lihas;0.0109
