keyphrase;score
ütlema kaasa võtma;0.549
tänama programm kinni;0.453
õppus natuke soome;0.4432
abi kehila küla;0.4309
haapsalu soni 83;0.4273
kajakas meeldima meeldima;0.4245
esimene kord teadma;0.4236
healt sõbralt marcus;0.4133
hea uus aastane;0.4111
show kuressaare linn;0.4074
kandma ida-virumaa rahvariie;0.4054
maa kord elama;0.3999
väike saaria inimene;0.3967
abi laulma reisima;0.3894
taguma basskitarr mihhail;0.3881
laul õpik lahti;0.385
piinlik meeldima meeldima;0.3841
õpilane püüdma andma;0.3743
kiskuma ida-virumaa kodu;0.3696
eriti vedama sõbralik;0.3689
valge daam meeldiv;0.3658
publik nautima koguma;0.3651
õpetama ketrama rahulik;0.3636
inimene harjuma vahetama;0.362
kuulama kasutama süsteem;0.3574
pedagoo tühi nojah;0.3567
jutt lugu kirjutama;0.3559
kumbo eelistama kihelkond;0.3556
elu ümberringi närviline;0.3556
päev päev ilus;0.3555
tähendama pill vend;0.3527
kujunema sisemine rituaal;0.3519
süda lõpetama rääkima;0.349
jää armastama naaber;0.3479
ütlema otsustama viisas;0.3467
ema esimene samm;0.3459
bänt saaremaa esinema;0.3456
poiss kirjutama küsima;0.3448
mõtlema üldse suutma;0.3436
eraesinemine võimalus manguma;0.3413
naerma marssima direktor;0.3387
sisu lihtsalt üks-ühele;0.3374
variat kultuurielu haapsalus;0.3371
laulma festival restoran;0.3319
julgus kasutama hääl;0.3314
üksinda veidrus nali;0.3314
tiiu suur tugi;0.331
kolmas aasta esimene;0.3297
kuulama kanema krist;0.3297
võtma osa konkurss;0.3235
lõppkokkuvõte kahjuks nentima;0.322
pühapäev hommik laupäev;0.3192
võtma suurepärane tiit;0.3189
tegelikult üpris huvitav;0.3187
aasta tegelikult 19;0.3176
jalutama tohutult selge;0.316
unustama võib-olla laps;0.3143
kannatama sõbranna vestlema;0.3129
võib-olla aeg ootama;0.3127
juur haapsalu tants;0.3116
pikk aeg tallinn;0.311
kaasa lillepeenlas signaal;0.3106
suur tugi surma-aastapäev;0.3102
õnn varietee kogemus;0.3097
üldiselt mõistma nimi;0.3094
tõde täis soovitama;0.3093
meel võrreldamatu populaarsus;0.3086
sõna jaa jaa;0.3075
kuduma oskama oskama;0.305
kogemus vabariik tuntud;0.3047
esimene keskkool lastekeel;0.3047
muusikakool lõpetamine ütlema;0.3033
jõudma festival standardkava;0.3016
väärima suurem tähelepanu;0.3009
kringel panema verivorst;0.3008
tähtpäev 11 gunnar;0.3006
paar-kolm päev vaba;0.3
oil armastaja laps;0.2997
mõnu eriti kodu;0.2993
selge maatöö kõne;0.2985
hääl hääleefek värving;0.2979
kivi kiri autor;0.297
hea mälestus kogemus;0.2968
no jumal tänama;0.2944
absoluutselt fancyt pluus;0.2935
hing tugevalt seotud;0.2933
soovitama lugema süvenema;0.2932
väike liikumine märkama;0.2929
kool kooliüritus jõuluõhtu;0.2927
puhas uskuma kindlasti;0.2921
elama parem lihtsam;0.2898
ketrama täheldama lammas;0.2888
tütar kolmeteistaastane õppima;0.2876
rahulik töö mõnus;0.2862
stalis parem elu;0.2858
suund intuitiivselt leidma;0.283
ava siiras lahtine;0.2813
õpetaja onu aeg;0.2809
tegelikult tihtipeale sedasi;0.2791
puldima muutus ääretult;0.2743
kunstiinimene läbima leidma;0.2736
tunnetama vajadus psühholoogiline;0.2729
pedagoog restoran ühtemoodi;0.2716
laps meeldima asukonkurss;0.2708
valesti kujunema sisemine;0.2693
