keyphrase;score
keskus näitus eesti;0.6211
mäng mäng näitus;0.5553
näitus salajane aed;0.4587
külastaja nägema tulemus;0.4506
avamine tänavune sotsia;0.4422
külastama maal elu;0.4281
hõlmama terve galeriipind;0.4197
varasem näitus viga;0.4064
kunst armastama publik;0.4007
lill mäng mängima;0.4005
tänapäev tüdruk mängima;0.3953
käima graya sõnakowitzkiline;0.3883
itaalia mängima võib-olla;0.3865
teadma vastavalt eksponeeritud;0.3858
pädem paanikaruum ruumiinstallatsioon;0.3812
kuulmine kunstpunkt ;0.3742
ruum tekitama sõna;0.3715
segasem video mahtuma;0.3675
visualiseerima kuju mismoodi;0.3624
liigendama soome põhjanaaber;0.3623
ülikool maal õppetool;0.3574
paistma nõukogu aeg;0.3554
tasand esimene tasand;0.3551
jääma avatud stuudio;0.3541
litorina balti kaart;0.3491
detail kummaline seos;0.3486
noor inimene venemaa;0.3469
tervisemuuseum väike kommentaar;0.3462
ulmeline masinapark koht;0.3423
18 15 teema;0.3411
pühendama lapsepõlv salamäng;0.3411
sorteerima mõte idee;0.338
põhjanaaber võistleja esindama;0.3357
prognoosima asi rääkima;0.335
rõõm info tankist;0.3347
mizzilot 10 aprill;0.3327
teema huvitama külm;0.3284
võib-olla noorem publik;0.3158
aitama telepaatiliselt suhtlema;0.3155
raamat kujundus aasta;0.3144
pseudoteaduslik kõrgteooria kunstiobjekt;0.314
mäletama tooma rühm;0.314
videokunstnik noor naine;0.3059
looja looma niu;0.3048
koht suurepäraselt sobima;0.3029
lahendama tähendama tähendama;0.3026
aktiivne tegevus ühinema;0.302
saatmine välisnäitus kallis;0.2997
jälle nädal teisipäev;0.299
väike valik seitsmes;0.2972
trend euroopa paik;0.2938
retseptsioon vajama kriitika;0.2926
võib-olla kohalik mõtlema;0.2914
laiaulatuslikum edasiarendus projekt;0.2906
kogemus põhjal tehniliselt;0.2898
ülemaailmne valik tänane;0.2868
alustama näiteks pääsuke;0.2857
jää ootama turg;0.2838
tarbija pingutama aru;0.2821
plaan prill tegemine;0.282
roosa laik preili;0.2787
aasta san sebastian;0.278
press julgelt ütlema;0.2779
lõpp 90 algus;0.2776
rootsi laps absoluutselt;0.2759
laev nimi reklaamtorn;0.2755
