keyphrase;score
rääkima türgi nobel;0.7595
nobel kirjanduspreemia mikrofon;0.5909
europarlament türklane hõivama;0.5423
luuletaja vestlus luuletaja;0.4854
türgi reisima laps;0.449
täna püüdma rääkima;0.4479
vägivaldselt türgi venemaa;0.4382
kirjanik poliitiline põhjus;0.4282
ameeriklane kirjutama teatmeteos;0.4256
alter ego nobel;0.4251
keeleuuendusliikumine tänapäev võimalik;0.4192
tõsine katse atatürk;0.4033
pamuk rootsi akadeemia;0.3956
vang istuma eesti;0.3872
filosoof salvador dema;0.3777
istanbul identsus istanbul;0.3773
preemia kõne isa;0.3704
huvitav reis panema;0.3639
romaan lumi revolutsioon;0.3635
õigus viisa ilmunud;0.3624
kindlasti eurooplane võõrastav;0.3566
ütlema panema pealkiri;0.3562
aasia euroopa vahemeri;0.3523
tasand tõepoolest hispaania;0.3519
igatsema venemaa room;0.3508
esimene kandidaat meel;0.3496
tendermann rääkima küsimus;0.3484
türgi vajama peegel;0.3463
ajakirjanik hiljuti tapma;0.343
kirjutama tõstma elukvaliteet;0.342
idamaa iseloomustama mõtisklemine;0.3414
lumi kõnelus usukoolipoiss;0.3313
kolmandik oskama lugema;0.3309
kuum teema üha;0.3302
diplomaatia diplomaatia ;0.3279
lugeja näpp näitama;0.3243
euroopalik sekularism demokraatia;0.3227
kirjanik sulgema töökabinett;0.3208
poiss vetemaa romaan;0.3179
islamist renee tenderman;0.3171
keel sõna araabia;0.317
raamat kiitus tutvustus;0.3145
rääkima neli tasand;0.3111
kõiksugukompleks rahvuslik kompleksne;0.3102
probleem teravam saksamaa;0.31
läänemaailm üleliia uhke;0.3089
solvang hirm upsakas;0.308
venemaa ainus riik;0.3079
kõne märtsikuu looming;0.3072
normaalne inimene alaviit;0.3067
prantsusmaa araabia tüdruk;0.3063
periood bütsants riik;0.3047
peaminister koht surum;0.3009
mõistma nautima situatsioon;0.2998
vaevlema identiteedikriis ühildama;0.2993
pikk aeg sajand;0.2963
arv päev tähtis;0.2922
miss paratamatult jääma;0.2912
sultaniriik suurem võimsus;0.2902
äkki jääma seisma;0.2902
valus ütlema ütlema;0.2889
ebademokraatlik andma aeg;0.2888
peatoimetaja otsima internet;0.2883
tundma hästi küla;0.2868
abstraktselt sügavalt inimlik;0.2866
andma lootus külg;0.2809
tähestik kaotama kehtivus;0.2809
suur kirjaoskamatu protsent;0.2807
prisma aasta detsembrikuu;0.2794
poodma käskima vaimulaad;0.276
aeg süvenema sügavale;0.2753
maailm äri kultuur;0.2752
teatmeteos ameerika ärimees;0.2746
preemia kättesaamine esitatud;0.2729
orhan pamuk rootsi;0.2723
oskama uni nägema;0.2717
maailm kergemini siht;0.2704
saksamaa tahtma islam;0.27
puht mahedalt demokraatlikult;0.2662
sealjuures au nõudma;0.2654
tavaliselt lääs inglismaa;0.2642
kõhklus kahtlus tahtma;0.2626
huvitav raske probleem;0.2622
jumal tänama islamimaailm;0.2614
viis aasta tore;0.2604
maailm äärel isoleerima;0.2594
hea inimene üldse;0.2584
istanbuli ankara mereäärne;0.2548
oskus anded kunagine;0.2536
hirm hirm kollektiivne;0.2532
tööplaan hiljem üllatuslikult;0.2517
kriis muutuma tihtilugu;0.2511
atmosfäär küpsema vaim;0.2505
kultuurimõjuline 1928 aasta;0.2499
partei valimine hääl;0.247
sugugi formaalne andma;0.2454
psuleezzois sallima lahke;0.243
hõivama tohutu hulk;0.24
otsus langetamine mees;0.2397
haridusvana suur võim;0.2397
jääma saudi araabia;0.2387
terry morrison rida;0.2372
slavofiilid läänlane võitlus;0.2368
ühildama euro vaht;0.2361
sümbol külluslik tarbimine;0.2343
ühiskond režiim tank;0.2341
aeg harjuma suupruukimine;0.2266
tunnistama kristlane juut;0.2258
andma vang mõistma;0.2243
tundma õppima sõber;0.2239
ühiskond areng tugev;0.2231
vennaskond propageerima sonimüts;0.223
kaitsma veider tunne;0.2228
maa maa traditsioon;0.2213
vältima konflikt suutma;0.2194
tööeetika sügavalt juurduma;0.2178
ignoreerima süüdistama tomuk;0.2163
mäss võtma algus;0.216
üha klass sõitma;0.2158
22 -st eluaasta;0.2145
perekond pariis hingama;0.2141
võim nojah nähtavasti;0.2136
inimene liigutama lumi;0.2115
euroopa jätkuma tööjõud;0.2099
strateegiliselt äärmiselt tähtis;0.2099
vorm erinema küllalt;0.2094
asi hullem nali;0.2077
leidma leidma tasakaal;0.2074
asi üldiselt lai;0.207
turg püüdma nõu;0.2058
kandmine nägu varjav;0.2047
käsi peeter suur;0.2041
naisterätik kandmine mees;0.1998
fundamentalist kaks tapma;0.1993
modernism tihtilugu takerduma;0.1989
näiteks mägismaa asuma;0.1963
lahendama mürk võtma;0.1934
läänelik skulptuur sfäär;0.1919
renee tenderman pegasus;0.1914
rahaline toel tahtma;0.1905
alaviit harva fundamentalist;0.1894
panema tähele punane;0.1893
kolmas küsimus käitumine;0.1891
new york õppima;0.1888
islamistlikum valitsus kukutama;0.1874
riik keelama fess;0.1864
provintsilinn kars teravam;0.1848
tublisti sõjaväelane tavaliselt;0.1837
konflikt jumal lahendama;0.1833
segama suund orhan;0.1823
jumal ajama talumees;0.1799
kehtestama 23 aasta;0.1794
üldse jumal uskuma;0.179
kindel ratsionaalne joon;0.1785
kese suruma kerge;0.1783
korrastama töötlema informatsioon;0.1755
tähtis sümbol rené;0.174
haavama saamine lapselik;0.1735
jälgimine probleem eriti;0.1732
töökabinett füüsiliselt istuma;0.1722
rihm programmiline punkt;0.1715
olukord leevenema iraak;0.1713
omandama internet kasutamine;0.1694
objektiivne fakt kogum;0.1693
üksinda tüdruk le;0.1693
seadus andma sugupool;0.1692
maa elanik arv;0.1678
erakool hiljem viibima;0.1598
pariis jooksma kodunt;0.1582
naine suhe aeg;0.1549
hiljem tegelema haav;0.1532
silm 40 aasta;0.1495
turban tüdruk võitlema;0.1473
jooksma kodunt perekond;0.1436
noor mees püüdma;0.1422
uus sõjaväeline riigipööre;0.1391
kodu maatus nälg;0.1381
otsekohe praktiliselt kasutama;0.136
raske leidma leidma;0.1342
vastupidi kaks kolmandik;0.1341
10 tund päev;0.1299
kogunema silinderkübar kapach;0.1282
kodanlik pere tugev;0.1271
korter mõistlik nojah;0.122
looma nafta gaasijuhtme;0.1146
laps tekk toredasti;0.1096
tüdruk tahtma rätik;0.1067
80 -te algus;0.1025
reedene päev vaba;0.1019
katkend orhan pamuk;0.1009
hoidma tank kaitsma;0.1005
arv lähenema 70;0.0964
keelas klooster sufi;0.0953
arengutee lahutama kirik;0.0949
kõrgem täiuslikum puht;0.0914
võrdsus ebavõrdsus probleem;0.0902
tugev pidur kolmandik;0.0811
käitumine inimene vägivaldne;0.0764
keelama lass poodma;0.0646
psühhoteraapiline treening süvenenud;0.0551
