keyphrase;score
juhe pulm jutt;0.7279
naine vasaatoris küsimus;0.5128
tollal üpris võõras;0.4835
täna kihl õpituba;0.4793
rääkima ants hein;0.4791
jälle nimi piret;0.4755
tollane ühiskondlik rääkima;0.4587
lõpp tähendama taristatud;0.4582
täpselt kallikutlema kallis;0.4569
suguvõsa keskaeg münchausen;0.456
russowei hoidma sõna;0.4535
ivan neljas lellepojatüta;0.4476
rootsi ajal näiteks;0.4403
võtma ütlema tellima;0.4391
lesk klooster sorry;0.4366
drooming kasu toretsemine;0.4359
kulutus tahtma pidutsema;0.4332
kolmeteistaastane tütar abielluma;0.4262
mittekohane ütlema russo;0.4256
partib ordumeister vastuvõtt;0.4254
kiviaeg karksis lõbuss;0.4203
tänapäev sandra sillamaa;0.4195
ilu tähendama serv;0.4148
kõrge paistma kõrge;0.4146
muusik küsima naerma;0.4105
kord juhtuma topeltkogus;0.41
münchausen ootamatu võimatu;0.4034
õigus muutuma nii-öelda;0.4034
riia piiskopkond uhkelt;0.4007
kuulus film kuulus;0.3945
sorry 1615 rääkima;0.3881
kadunuke lahkumine teadma;0.3869
president tantsima kuldkett;0.3842
käima lahtine nägu;0.3837
tähendama maria vladimirov;0.3826
mees lugema põsk;0.3822
keel neljas käik;0.3812
kergelt vene langema;0.3777
ülikool vanemteadur filosoofiadoktor;0.3773
no talupoeg täpselt;0.3767
eesti lugu soust;0.3761
seitse tükk nii-öelda;0.3728
soodum soodum jakk;0.3719
tantsimine lausa ütlema;0.3702
näiteks luksusseadus rääbima;0.3689
uhkelt organiseerima lausa;0.3686
1513 käima ortopekster;0.3674
aasta jälle uus;0.3673
tavaline lesk krise;0.3665
ütlema korduvalt korduvalt;0.3664
ütlemine paar aknes;0.365
linnamuusik uhke baar;0.3648
kõrgaadel solvamine üldiselt;0.3619
politsei tühjus abielluma;0.3617
harilikult mardipäev käima;0.3605
nägu tähendama sõba;0.3602
vene-tatari hord ründama;0.3593
elama hästi hiljem;0.3584
erksas ratsu üksainus;0.358
saatma harjumaa põhja-eesti;0.356
arvestama küla viletsam;0.3536
kriis veli teiskasa;0.3523
hea küsimus natuke;0.3463
lugema põsk mõõk;0.346
riietus sõiduk ratsutamine;0.3448
jüri kirjutama terve;0.3435
aitama tall no;0.3427
kuulma arv kolmesajas;0.3425
tsiteerima russav rosso;0.342
kat eriti tähtis;0.3413
euroopa levinud raamat;0.3406
korduvalt rõhutama jutlus;0.3349
varane kroonik väike;0.332
vaenlane nojah küsimus;0.3314
ohver täpselt perekond;0.331
sajand tähendama avalik;0.3291
vita rein vein;0.3284
teadma suu uskuma;0.3271
võitlema lõputult teenija;0.3268
keelatud tarvitama saksa;0.3261
luteri pastor luterlik;0.3252
pund lahk kaarli;0.3236
viletsam aeg märts;0.3185
kõikjal oin ilmuma;0.3184
