keyphrase;score
pidu mõtlema martin;0.7487
martin pere uus;0.7345
sammuma kodu martin;0.6734
sõber tuttav martin;0.6511
voodi jooksma isa;0.6453
isa martin õueriie;0.6436
õhtu tore martin;0.6409
issi uurima martin;0.6372
samm martin aru;0.6351
tuba isa kaduma;0.631
maja ots õde;0.6277
ärkama väike õel;0.6089
pere istuma laut;0.6083
isa ema tuba;0.6072
isa uus maja;0.6046
imelik pidu mõtlema;0.6014
seadma samm martin;0.5935
nõus martin leidma;0.5829
köök isa askeldama;0.5824
ehitama otsustama martin;0.5797
martin suur pidu;0.5756
näitama isa uus;0.5726
peeter külaline nõus;0.5711
martin esimene kord;0.5688
onu peeter külaline;0.5686
kodu martin sabassibama;0.564
rääkima vastama isa;0.5607
valmis pere istuma;0.5604
selgitama ema külaline;0.5583
õel uni tuba;0.5531
ema külaline kell;0.551
kaduma issi uurima;0.5506
lugema märt pius;0.55
ronima voodi jooksma;0.5475
tuttav martin suur;0.547
naerma isa magusapidu;0.5457
raamat kõrvaline isik;0.5445
elu tuba öösiti;0.5438
maja valmimine pidu;0.5416
martin sabassibama isa;0.5394
jõudma ema laut;0.5352
pidu kutsuma parem;0.5321
kord elu tuba;0.5247
maja lõpuks valmis;0.519
ütlema isa reede;0.5163
onu peeter palitu;0.5152
plekk-katus täpselt isa;0.5149
isa kaduma issi;0.5149
soolaleib pidu martin;0.4996
magamistuba köök esik;0.4984
võtma käru lubama;0.4975
kõrvaline isik kirjutama;0.4973
sool külaline laskma;0.4971
isa suur soolakott;0.4967
pidu külaline sööma;0.4951
kodu jõudma ema;0.4916
peeter palitu selg;0.4877
rõõmus kujutama pidu;0.4875
istuma laut väike;0.4858
joogipool leiduma küsima;0.4845
vana kaks tavaline;0.4795
ostma imestama martin;0.4789
lõpuks lakkuma keel;0.4787
terve magama kell;0.4784
külaline sööma magus;0.4769
köök esik saun;0.4747
isa askeldama pliit;0.4732
värskendav martin võtma;0.4726
kell kolm näitama;0.4704
istus ema süli;0.4686
isa käru 10;0.467
isa käru tervelt;0.4647
unustama jook ema;0.4596
jõudma võtma leib;0.4595
märt pius režissöör;0.456
homme korraldama uus;0.4548
maitse suu onu;0.4516
ilm hüüatama ema;0.4493
lõpuks valmis ilus;0.4479
põnevis terve magama;0.4467
maja suurem vana;0.4405
uus maja valmimine;0.437
kirjutama ilmar tomusk;0.4351
maitsev kiitma onu;0.4345
uurima martin köök;0.4327
suu kaks peotäis;0.4323
väike õel uni;0.4311
reede õhtu tore;0.4306
viga soolaleib pidu;0.4304
leiduma küsima tädi;0.4299
poiss magus imestama;0.4285
katma talitama suur;0.4268
kasvama maja ehitama;0.4261
äge leivariiul jõudma;0.4258
tädi anne värskendav;0.4242
lihtsalt kostuma homme;0.4235
ots õde nutt;0.4209
kolm magamistuba köök;0.417
parem soolaleib pidu;0.4168
sõber tuttav sööma;0.4145
kiitma onu peeter;0.4144
korraldama külaline maasikatord;0.4131
hea jook kiitma;0.411
üheksa ronima voodi;0.41
leivapoolik mehine suutäis;0.4067
hea võtma selgitama;0.4045
murdma tükk leib;0.4045
raamine soolaleivapidu sõber;0.3979
kaks tavaline tuba;0.3975
pood jätkama isa;0.3972
jooksma isa ema;0.3954
linn isa suur;0.3949
tükk leib viga;0.393
võtma näpuots sool;0.3926
anne murelikult janu;0.3914
nutt lihtsalt kostuma;0.3878
vabandavalt unustama jook;0.387
murelikult janu täna;0.3868
komm šokolaad homme;0.3867
isa vaja ostma;0.3843
kaks peotäis sool;0.3824
ots jõudma panema;0.38
ilus suur aken;0.3796
isik autor ilmar;0.3787
kell üheksa ronima;0.3767
kutsuma parem sõber;0.3766
aken punane plekk-katus;0.3759
ema lippama köök;0.3734
kirtsutama nina kirbe;0.3716
režissöör tiina vilu;0.37
martin leidma suhkrusaiapidu;0.3669
laut katma talitama;0.3661
väike õde istus;0.3634
vannituba kutsuma ema;0.3621
sool puistama keel;0.3602
selg haarama käsi;0.3599
isa jätkama otsima;0.3595
pannkook valmis pere;0.357
10 leib sammuma;0.3513
laud rida asetama;0.3512
askeldama pliit varsti;0.3507
punane plekk-katus täpselt;0.3487
tiina vilu helirežissöör;0.348
talitama suur leivapäts;0.345
ostma küsima poiss;0.3445
haarama käsi kott;0.3413
hüüatama ema vabandavalt;0.3383
pliit varsti pannkook;0.3373
soolakott selg haarama;0.3332
lippama köök laskma;0.331
ema lubama pannkook;0.3305
ilmar tomusk lugema;0.329
kiitma leib hea;0.3278
asi tort kook;0.3277
suur soolakott selg;0.3201
köök laskma morsikann;0.3139
nina kirbe sool;0.3115
kook komm šokolaad;0.3096
pidu eesti komme;0.3078
laut maitsev kiitma;0.306
hommik pood jätkama;0.3043
kott 10 leib;0.3008
parem suur kasvama;0.2968
pudenema maailm parem;0.2954
esimene kord elu;0.293
soolapakk hea võtma;0.2923
leib raha makstud;0.2914
leivapäts pann laud;0.2869
maasikatord pidu õunakoogipidu;0.2824
täis segama kilo;0.281
täna soe ilm;0.28
vaja ostma toit;0.2777
magus imestama ostma;0.2772
õueriie selg pood;0.2708
magama kell üheksa;0.2651
vesi täis segama;0.2637
õunakoogipidu pähklišolaadipideo raamat;0.2634
sööma kõht täis;0.2603
laud paar soolapakk;0.2516
maailm parem soolaleib;0.2362
magusapidu selgitama soolaleib;0.2305
esik saun vannituba;0.2287
soe vesi täis;0.2275
jätkama otsima soolariiul;0.2261
laud sool pudenema;0.2156
soolariiul soolariip pood;0.2116
soolane murdma tükk;0.2098
raha makstud linn;0.1978
morsikann soe vesi;0.1962
sool pudenema maailm;0.1957
20 päts leib;0.1878
tervelt 20 päts;0.1786
sool maitse suu;0.1741
sool joogipool leiduma;0.1732
sool leib raha;0.1629
leib sool hea;0.1397
suhkrusaiapidu parem suur;0.1182
sool täpselt soolane;0.0991
10 kilo sool;0.068
kilo sool hea;0.0518
