keyphrase;score
aasta paan kuulaja;0.6459
naan kirjutama elu;0.5626
direktor gustav naan;0.5289
asjaarmastaja otsima idee;0.5133
vabatahtlikult ettenähtama täpselt;0.499
põlvkond vähe-haaval harjuma;0.4777
põhjalikult lahti tänapäev;0.4729
andmed päev saabuma;0.472
aeg hirm istuma;0.4712
tähendama jääma võib-olla;0.4659
inimene eriti näiteks;0.4542
naiivne suur optimist;0.4537
eriti võtma leningrad;0.4489
kirjandus võib-olla marx;0.4469
nimekiri rahuaeg juht;0.4445
istuma laud kiri;0.444
50 aasta vana;0.4437
ütlema tähendama mäletama;0.4411
sajand 69 aasta;0.4378
meeleheitlikult otsima asi;0.4353
olukord uskuma algus;0.4327
ärkama väga-väga hilja;0.4214
andma sünnikoht vladivostok;0.4152
suurenema ütlema trump;0.415
sealhulgas hästi populaarteaduslik;0.4104
elu mõtlemine tehnoloogia;0.4104
initsiatiiv kuuluma ilus;0.4091
kirjutama 1001 artikkel;0.4063
laps nii-öelda hukkumine;0.4015
hukkumine jätma teadlane;0.3973
maalima õige lühike;0.3946
näiteks lapsepõlv ilmselt;0.3905
õpetama vennashaus teisiti;0.3896
töö tegemine hästi;0.3887
101 päev tähendama;0.3868
julge säte vaatamatu;0.3862
ettevalmistus käima konspiratiiv;0.3841
lugema originaalselt figuur;0.3839
elu tänulik andma;0.3818
200 koomiline maik;0.3772
pühapäev võtma sõitma;0.3764
loomulikult raske isa;0.3726
alevis kool käima;0.3724
täpselt võimalik kujutama;0.369
tore komsomoli organisaator;0.3689
konstruktsioon seisma tahtmine;0.3632
vähe metsik vastuolu;0.3632
harjumus pidevalt lugema;0.3589
lihtsalt asi juhuslikult;0.3589
kord nädal pidevalt;0.3589
vahe professionaalselt ütlema;0.3585
selge parem maailm;0.3573
linn oskama eriti;0.3547
professor erakordselt hea;0.3531
päev tähendama üliõpilasühiselamus;0.3525
taastama loomulikult raske;0.3506
viies seitsmes klass;0.35
leningrad sõjakomissar allkiri;0.3495
kaebama andma oskama;0.3494
sugugi vaja kirjutama;0.3484
huvitav lahing mees;0.3463
tähtsus tähendama informatiivne;0.3458
kasvaja õnnestuma elu;0.3438
ülesanne tähendama partisan;0.3437
elu eesti teadus;0.3428
tähendama testima naer;0.3414
nimelt korralik raamatukogu;0.3413
akadeemia ajaloo instituut;0.3404
kaks kurss jooksev;0.3394
dramaatiline nimi paremini;0.339
tõlgendama tahtma puudutama;0.338
kultuurne kultuurne imelik;0.3369
artikkel aut mängima;0.3364
nii-öelda asi armastuslik;0.3343
sündima vaikne ookean;0.3341
austus kummardus jälle;0.332
hüpotees tähendama hüpotees;0.3303
viis isik tuba;0.3302
haigla ilm advokaat;0.3301
mulje tegemine seadus;0.3301
tempo vähe tohutu;0.3298
metsik uudishimu veenb;0.3294
poiss harjutama eksperiment;0.3291
puhtprofessionaalselt õppima elu;0.3282
esimene september algama;0.3269
andma käsk lõpetama;0.3265
aju säilima hiljem;0.3263
elu praktiliselt igavus;0.3258
viis vabastama sisseastumiseksam;0.325
oluliselt uus nähtus;0.3233
enamik uskuma enamik;0.3176
aeg ruum eraldi;0.3161
näitama suhe mees;0.3156
tore tunne nakkama;0.3135
täpsemalt tähendama kuu;0.3129
hirm formuleeritama sära;0.3118
vaevalt leidma kinnitus;0.3114
sööma selguma põnev;0.3112
hommik ootamatult ründama;0.3093
muutumine nsv liit;0.308
lõpuks kuiv ring;0.3071
esimene kortsla töö;0.3045
eranditult lennuk tähendama;0.3039
võtmine leksikon tähendama;0.3035
aine langema hämmastavalt;0.3013
protseduur üheksa oletus;0.3004
sõda tähendama teadvus;0.2991
esimene lause selge;0.2975
eksperiment algus vale;0.2975
meta galaktika vastama;0.2972
lahendus päästma olukord;0.2972
raskelt haavama sõit;0.2969
kvalifikatsioon tõusma tõusma;0.2968
hüppama lihtsalt tahtmine;0.296
naine antiaine algus;0.2943
saavutus tegelema laskesport;0.2936
vennashaus teisiti suur;0.2917
kuu aeg töö;0.2885
snaiper värk tähendama;0.2875
10 1000 lastud;0.2874
saatma õppima moskva;0.2869
vladivostok meta haigla;0.2868
suur väike koogika;0.286
tõsine vihane jõudma;0.2843
terve suvi sõda;0.2838
ukrainlane ala suur;0.2829
asepresident kohus probleem;0.2815
vladivostok varasem intervjuu;0.2813
käima kolm kord;0.2807
füüsikaõpetaja ukrainlane ala;0.2796
kindlasti probleem tohutult;0.2781
ühesõnaga masohhistlik enesepiinamine;0.2762
kostma tuttav signaal;0.2723
lihtne viltu süüdistama;0.272
tähendama kaart valima;0.2697
moskva hüpotees 64;0.2671
eksam medal tookord;0.2663
fašp kaduma ani;0.266
absoluutne ilus päev;0.2641
esimene kord nuusutama;0.2632
jala lahti tähendama;0.2618
siduma 50 51;0.2605
snaiper kool talv;0.2595
tegevussuund näiteks sümmeetriline;0.2593
psühholoogiline eelis võrdlema;0.2587
küla nimi krunt;0.2558
spetsialist hoidma püssirohi;0.2546
asuma üksik talu;0.2542
observatoorium meloodia arvutuskeskus;0.2537
koht tähendama lõuna;0.2535
ütlema 40 kilomeeter;0.2496
nakkama suurem piinaperiood;0.2484
erinev tugev seesmine;0.2465
