keyphrase;score
rahastamine eesti põhiseadus;0.7981
erakond esitatud seadusemuudatus;0.6049
hindama parteiraha varimajandus;0.591
annetaja reformierakondlane tõnis;0.5734
nõus kinnitama majandusminister;0.5662
käibemaksupettus valitsus toetama;0.5432
ärrituma üksnes eesti;0.533
kindlasti valimiskulu ülempiir;0.5283
euro suurune tagatisraha;0.4984
valitsus täna otsus;0.4957
seadusemuudatus erimärgistatud vedelkütune;0.4908
aruanne poola president;0.4846
kulutama deklareerimine kord;0.4791
sotsiaaldemokraat sven mikser;0.4689
valitsus toetama opositsioon;0.4638
vastutus erakond varjatud;0.4619
stuudio margitta otsmaa;0.4617
valitsus toetama 100000;0.4602
küsimus lahendama lavrov;0.4575
lavrov kinnitama täna;0.4572
automaatselt saarlane soodustus;0.4531
hüvitamine otsetoetus venemaa;0.4467
peaminister andrus ansip;0.4447
surve kampaania rahastamine;0.444
korrashoid eraldatud jaotus;0.4393
igapäevategevus valimistegevus summaarselt;0.4381
valitsus kinnitama kohalik;0.4346
kütusemüüja vältima käibemaksupettus;0.4314
muutus rahastamine 2003;0.4284
oluliselt korrastama annetaja;0.4276
kodakondsus olukord nimetama;0.4273
ülesanne norm kehtima;0.4205
otsus mõju väiketankla;0.4204
poliitiline kontekst sõnastus;0.4182
kütnud hindu üheksakümnes;0.4182
põhiseadus autor endine;0.4143
omavalitsus nägema 12;0.4122
erakond üksikkandidaat kindlasti;0.4115
paris käima välisminister;0.4086
rahaeraldus talv piisav;0.407
viisanimekiri vene ametnik;0.4064
meetod erimeelsus jätkuma;0.4063
oluline tähtsus riiklik;0.4033
lumekoristustöö otsustama toetama;0.4002
osakaal 40 protsent;0.4
peaminister donald tuski;0.3985
varras lubatud 50;0.3968
põllumajandusminister helir-valdor seeder;0.3964
tehniline organisatoorne kokkulepe;0.3946
teostatav tagatisraha suurendama;0.3939
raha valimine raha;0.393
teehooldetöö hädaolukord likvideerimine;0.3907
omavalitsus hoid eraldatud;0.3906
uus hoolitsema säilima;0.3903
kontekst sõnastus vene;0.3883
elama riik austama;0.3866
laiendama erimärgistatud kütusekasutaja;0.3836
tasu viisareziim kaotamine;0.3832
varjatud rahastamine tõus;0.3824
heanaaberlik suhe tänavune;0.3817
otsetoetus vajadus kasutama;0.381
100000 euro suurune;0.3776
oluline punkt muutus;0.3774
50 protsendiline sõidusoodustus;0.3769
euroopa liit häbiväärne;0.3764
elamine külg varimajandus;0.3753
isik annetus lubama;0.3748
registreerima põhitegevus põllumajanduslik;0.3735
küsimus otsus mõju;0.3702
kaasa plaan panema;0.3672
10 aasta kehtiv;0.3662
endine õiguskantsler allar;0.3655
andrus ansip juht;0.3641
adams seisukoht vaidlema;0.3626
juriidiliselt võimalik praktiliselt;0.36
tegelev ettevõte miljon;0.3598
hiiu saare maakond;0.3568
varjatud annetus keelama;0.3568
kehtima 2001 -st;0.3533
märkima vahest kõrgetasemeline;0.3529
president panema kiri;0.3462
kaotama üleüldse erimärgistatud;0.3461
tegevusluba juriidiline isik;0.3455
lääneriik parandama saatas;0.3441
piisav 2011 aasta;0.3437
põhimõte lihtsalt irl;0.3415
tõenäoliselt aru andma;0.3404
täiendav ressurss kasutamine;0.3402
saavutama alus viisavaba;0.338
hea vajalik nõue;0.3368
piiriala maa omandamine;0.3351
hindama tegelik reklaam;0.3341
kuulama osapool tõeliselt;0.3315
ainus võimalus vähendama;0.3299
välispoliitika juht venemaa;0.326
arutama täna võimalus;0.3257
majanduskriis mõju viima;0.3252
president ukaas keelama;0.3251
mehhanism kaasamine seotud;0.3247
ametnik seotud mihhail;0.3247
lugema sõit sõidusoodustus;0.322
jätkama uku toom;0.3214
koristaja kulutus hüvitamine;0.321
viga tippametnik surve;0.3192
inspema katsioon eelnev;0.3179
jüri adams suur;0.3177
