keyphrase;score
tänane moto inimene;0.729
nimi närv ütlema;0.5709
poska piir laulma;0.5683
oskama rääkima kolmas;0.5403
vabadus võtma melu;0.5078
tegelikult rahulikult kõndima;0.5059
tuul leht kuulma;0.505
tundmatu tulevik kindlasti;0.5006
ütlema kasvama skaut;0.4969
aeg-ajalt käima luge;0.493
tartu ema päev;0.4901
mustlane ennustus mees;0.4886
kusagile põgenema teadma;0.4827
ükskord arvama liialt;0.4823
tükikene jällegi loov;0.4821
naerma kaugemale võib-olla;0.4796
selge uus elu;0.4769
usumis rääkima tahtma;0.47
maha laskma laskma;0.4699
sõnaraamat niukne asi;0.4627
eriala mõtlema udujutt;0.46
vaasund hulk teadma;0.4549
21 mäletama selgesti;0.4512
aasta kord korraga;0.4456
ütlema piinamine algama;0.4448
ainukene inimene tundma;0.4439
naisterahvas vagun vihaline;0.4396
saatma suurim töö;0.4355
hiljem sattuma lätlane;0.4344
alg lei teade;0.4332
kaua mees võiskus;0.4332
arvama arreteerima press;0.4308
kadriorg jalutama ilus;0.4301
tore pikk reis;0.4299
jätma julis number;0.4298
koolipoiss koguma südalinn;0.4274
surnud maas rahvas;0.4253
rahvakomissar boris kumm;0.4228
kaasa mootorratas kutsuma;0.4198
laskma hunnik vagun;0.4197
teatama telegrafeerima tartu;0.419
õlg keeldustus töö;0.4174
aim vihmane ilm;0.4111
hea märk vagun;0.4091
inimene laager tühi;0.407
võimeline ajend vabatahtlikkus;0.4061
viss teade levima;0.4058
vagun jääma vanem;0.4052
keelama aeg nuid;0.4049
nüütum teadma riigipööre;0.4044
istuma muru veidi;0.4043
laualipp vabadussõda ajalool;0.4015
õnnelik elu eriti;0.3953
veoauto mõtlema sõitma;0.3908
hüsteeria inimene sattuma;0.3896
raudtee teadsili naaber;0.3864
narr tühi informatsioon;0.3842
küsima huvitseline vabandama;0.3839
kaks jooksma koosnev;0.3824
veevagun kahke vargapoiss;0.3799
laad pöörlema vool;0.3791
park kommunister mälestussamma;0.3764
tahtma rubla teenema;0.3764
mees rivi astuma;0.3748
korraga tunne terve;0.3737
kraus valvur kuldkell;0.3696
jõgi jõudma lagedale;0.3692
kreml suli niu;0.3687
jõudma 20 juuni;0.3661
oskama tähelepanu pöörama;0.3655
1500 inimene kõneleja;0.3639
eestimaa meeemeel surema;0.3632
last tooma pang;0.3624
laager arreteerima tooma;0.36
baldwin panema istuma;0.3594
võtma kaasa kirjutusvahend;0.3591
teadma sage tantsija;0.3568
nõu jooma kartma;0.3564
algama tallinn igalüht;0.3521
jal laskma kihlatu;0.3511
noormehi uudishimulikult kohtes;0.3503
sõbraeg hävinema kogumispunkt;0.3477
meratama ajaleht müüja;0.3448
harv kodumaa jõudma;0.3447
number juh rabama;0.3431
kartma maa kartul;0.3423
talveriie kaasa võtma;0.3416
veri kaugel mets;0.3391
rahvas rõõmus venelane;0.3389
nimekiri jüris kutsuma;0.3371
vott sõda algama;0.3364
üldse sõba silm;0.3355
mees nali laps;0.3352
lihtsalt kõrgem nisugune;0.3332
aegviidus suurem pikem;0.3316
ida-uural piirkond värk;0.3313
karja tänav maja;0.331
laskmine teistmoodi relv;0.3305
uuesti toode teekond;0.3303
1941 aasta eksima;0.3294
raamat 12 aasta;0.328
vanem isa pärnu;0.3251
öö balti jaam;0.3243
füüsiline vajadus rahuldus;0.3235
kena tore pikk;0.3215
suvi kuum ilm;0.3212
käsi rääkima käsi;0.3211
tütarlaps 40 kevad;0.3195
linn aeg kaubanduskeskus;0.3191
siber nimetama babon;0.3166
esimene paar päev;0.316
vanaisa rääkima vene;0.3155
saal 15 hommik;0.3136
püssilaskevalm õu vanaisa;0.3114
tooma grupp talumees;0.3107
kaevus tõmbama piim;0.3103
hobune viskama jälle;0.3079
vägi laas seitsmes;0.3069
madrus vene madrus;0.3066
vaatama lahti raha;0.3029
inimene tahtma table;0.2991
berliin kauplemine no;0.2991
aken uks lahti;0.2944
juuli jõudma sverdlovski;0.2926
tooma omakaitse mees;0.2917
valve jord kasutama;0.2911
