keyphrase;score
meeldiv noor luuletaja;0.6441
kirjandus inimene inimene;0.5955
noormees tegelikult lemmiklavastaja;0.5819
meeldima raadioarhiiv klassik;0.5799
inimene vana meeldima;0.5712
imetlema noormees imelaps;0.5603
ilmuma lähedane kirjandus;0.5436
seitsmeteist aastane kirjutama;0.5426
näiteks eesti luuletaja;0.5308
aastane kirjutama esimene;0.5216
unt esitus mees;0.5199
inimene ilmselt huviala;0.5168
kass autor tegelikult;0.5158
lugema ajaleht mängima;0.5101
klassik ilmutama järsku;0.4999
romaan mati unt;0.4988
edev poolne noormees;0.4918
tundma elama tomson;0.485
järsku laps kohtuma;0.4827
autor tegelikult kavatsema;0.4801
tõsine üliõpilane raadiotöö;0.4772
küsima lugema oskama;0.4742
meeldima inimlik kaunis;0.4662
vaikne kultuurne lugema;0.4607
oskama kirjutama rääkima;0.4599
mati unt abikaasa;0.4587
kirjutama esimene romaan;0.4551
kuulama mees rääkima;0.4447
küsima matti armastama;0.4445
meeldima tahtma inimene;0.4441
mees rääkima vaba;0.4411
aasta veidi häbelik;0.4373
laskma meeldima inimlik;0.4372
ilmselt huviala imelik;0.4368
mees rääkima tulevik;0.434
küsitlema laskma meeldima;0.433
kultuurne lugema ajaleht;0.4326
istuma rääkima küsitlema;0.4317
jääma jääma romaan;0.4316
ausalt lugema näima;0.4314
keel kirjandus osakond;0.4292
võib-olla sang aeg;0.4279
teadma tiunt intervjueerima;0.426
luige täna tutvustama;0.4259
ajalugu hindrek naeratama;0.4231
armastama imelik küsimus;0.4194
kino nägema võib-olla;0.4191
mõte elama ajalookeri;0.4182
kirjutama tahtma mahtuma;0.4171
kunst meeldiv eriti;0.417
raadio 1964 aasta;0.4168
pooltoode kuulma võib-olla;0.4126
unt esimene intervjuu;0.4124
raadiotöö mati unt;0.4119
inimene inimene hindama;0.4117
mati unt aasta;0.4116
häbelik edev poolne;0.411
tunne mikrofon istuma;0.4098
ausus meeldiv noor;0.4073
unt aasta 1964;0.4061
armastama tammsaaret ilmuma;0.4051
asi meeldima tahtma;0.4037
üldse meeldima iseasi;0.4026
mees teadma tahtma;0.4014
mees võib-olla unustama;0.4009
elama tomson nina;0.4007
sõna küsima sausamatus;0.3982
klass seitsmeteist aastane;0.3976
mulgaliseerimine üldistus mees;0.3964
puuduma mure ajaleht;0.3959
niiviisi klass kirjend;0.3957
nädal kuu naine;0.3952
aeg 15 aastane;0.3946
saladuslikult movi ütlema;0.3946
no lihtsalt mees;0.3935
võib-olla tulevikupärasem kunst;0.3885
