keyphrase;score
võõras inimene mõjutamine;0.7662
kahtlus aitama tuttav;0.6814
indiviid pettur mõjutama;0.6463
tihti pealiskaudsemalt panema;0.6392
panema inimene lahutamatu;0.6357
rumalalt õnnestuma valvsus;0.6091
kolmandaks enesekindlus näiteks;0.6076
petmine strateegia rajanema;0.6057
tingimus tohtima rääkima;0.5971
inimene kogemus soovitu;0.5948
paraku vaatama oht;0.5797
näiteks veenduma hõlpsalt;0.5752
võimalus ärakasutav inimtegevus;0.5686
õpetlik näide hoiatama;0.5624
hirm ahnus enesekindlus;0.552
häda sattuma hea;0.5331
uskuma aitama suutma;0.5197
enesekindel lühidalt ütlema;0.5186
hoolima kuulama varasem;0.5184
keskmine nutikam indiviid;0.5112
inimene lahutamatu hirm;0.5107
emotsionaalne raputama tasakaalukus;0.5072
õigus suureliselt enesekindel;0.5054
kindlasti inimene peituv;0.5042
mõjutamine võimalik meede;0.5032
üleskutse uus olukord;0.4992
käitumine juhtiv informatsioon;0.4986
kujundama sõnum vastavalt;0.4965
ametlik äravahetamine sarnane;0.495
kiri lubama indiviid;0.4886
liikuma uudne käitumine;0.4876
õige vale eristamine;0.486
andma õigus suureliselt;0.4857
pöörduma kõikjalt maailm;0.4821
juhtunu pöördumatu õppetund;0.4818
teavitus sündima kombinatsioon;0.4798
kontrollima rääkima saatja;0.4779
enesekindlus tõsine kriis;0.4772
fda hinnang teenima;0.4749
kaks apelleerima ahnus;0.4744
näiteks levitama kuulujutt;0.4737
muutuv kriis teavitus;0.4693
informatsioon lisa emotsionaalne;0.4679
puudus andma õigus;0.4652
inimene headus treenima;0.4631
ootama inimene tabama;0.4619
tegelik suurus häbenema;0.4609
uus nappima inimene;0.4604
haavatavam sihtrühm sotsiaalmeedia;0.4591
küsima arv oluliselt;0.4591
rahakott hoolima kuulama;0.4585
pettur lihtne valima;0.4551
aitama suutma fda;0.4551
eeter portaal tehnolooga;0.4541
tehnolooga kommentaar esitama;0.4539
inimene tabama reaalne;0.4504
nakatama arvute mõistus;0.448
puuduma kuritegelik sekkumine;0.4476
ühendus võtma kontrollima;0.4472
küberkurjategija rumalalt õnnestuma;0.4471
keeruline situatsioon riik;0.447
petis mõte erksas;0.4467
levima pisik nakatama;0.4405
võimalik meede kaks;0.4376
valvsus hoidma usa;0.4353
kuulama varasem portaa;0.4322
