keyphrase;score
meeldima eriala käima;0.5678
eesti keel õppima;0.5034
tahtma ajakirjanik jääma;0.4583
reporter kool algus;0.4273
raadio konkurss klass;0.4163
klass üpris huvitav;0.403
erki kunstiülikool kahjuks;0.3803
meel koolitama välismaa;0.3786
hea kuulamine õppima;0.374
lihtsalt käima kool;0.374
kõrgharidus tohtima jääma;0.3714
valik lõpetama õpetaja;0.3712
rääkima admine lavakas;0.3617
põhiliselt kirjatöö kirjutama;0.3507
üheksas klass lõpetamine;0.3463
hea suhtleja suhtuma;0.3462
aru õpetaja päev;0.3429
õpetaja nagunii tele;0.3421
tahtma õppima mägi;0.3378
õppima elama tavaline;0.3354
suurem konkurss eriala;0.3345
kool riigiülikool tasuline;0.3276
eriala ametlik nimi;0.3247
huvitama egüptoloog seadma;0.3214
töökoht leidma üldse;0.3208
armastus algus keskkool;0.3163
eksamikomisjon kuulma tahtma;0.3162
muusika õpetaja tunnistama;0.3107
näiteks päev helistama;0.3098
näitleja tulevik ilus;0.3089
esimene aasta eriti;0.3087
proovima ema rääkima;0.3055
tähendama arust elus;0.3051
küsima tähendama esiteks;0.3035
ametlik nimi tele;0.3006
särama esinema kuulma;0.3002
eriti hea osav;0.2999
näiteks laulma näiteks;0.2945
õppimine tohutu summa;0.2919
kool mängima kumm;0.2869
õppealajuhataja kuus kuu;0.2844
kooliskäimine aeg erinev;0.2837
ajakirjandus lõpetama näitleja;0.2831
okei erinema arust;0.2818
suhtumine tüdruk aktiivne;0.281
jäääri kool uskuma;0.2802
ajalugu pluss rääkima;0.2799
riik põis hea;0.2796
õppima hästi nägema;0.2795
kõlbama tüdruk õmblema;0.2793
tulek inimene muutuma;0.2771
kinkima pluus õnnelik;0.2762
isiksus väljapaistev jälle;0.2752
karikakramängusaade rääkima armastus;0.275
vanem raha hetk;0.2701
aule tänane karikakramängusaade;0.2693
õpetama partner idee;0.2679
igav eriline lihtsalt;0.2616
kirjandusteadlans meeldiv muinasjutt;0.2595
laps tele raadio;0.2589
vähem õpetama aru;0.2588
no võib-olla täiskasvanud;0.2559
kolm aasta mõtlema;0.2559
arust pidutsemine joomine;0.2555
hähvas naine asi;0.2549
tahtma ala otsima;0.2538
mõtlema tähendama tulevik;0.2499
idee maksma hea;0.2494
vetika tahtma teadma;0.2475
aeg välismaa tasuline;0.2475
näitleja raha küsima;0.2456
tähtsam tähtis andma;0.2447
rääkima ekstravagantne test;0.2425
valima no laadne;0.2423
12 arust eriti;0.2422
hea kaks tund;0.2411
lihtsalt õppima matemaatiline;0.2409
tunnistama lemmik ika;0.2407
emont eksama kool;0.2406
iidon pamela anderson;0.2393
näolne asi peaasi;0.2377
tähtsam elu rõõm;0.2369
firma tahtma noor;0.2368
natuke raske käima;0.2356
tuttav inimene kaua;0.2353
komm tähendama tooma;0.2342
täht planeet huvitama;0.2284
suhtuma suhe laps;0.228
aktiivsem korraldama võtma;0.227
kena silm poiss;0.2267
arust eriti reklaamitud;0.2261
huvitav mõte humanitaar;0.2234
vahetus põhjus jääma;0.2232
tähendama asi sõprussuhe;0.222
vari jääma vaikselt;0.2209
aed loomulikult lõbus;0.2206
mõte töötaja iseseisev;0.22
jälle võimalus lähim;0.2196
valetama tah hea;0.2186
konkurss klass pääsema;0.2181
neli viide inimene;0.2161
kool jääma vihkama;0.2161
õhk üldse asi;0.2157
enamus tegelikult klass;0.214
miim miimika hea;0.2139
sünnipäev viimane nädal;0.2137
kauane andma element;0.2123
logordaja las tüdruk;0.2109
q näiteks kolmas;0.2101
